date,open,high,low,close,volume,returns_1d,returns_5d,volatility_5d,avg_volume_10d,sma_20,sma_50,above_20ma,candle_body_ratio,rsi_14,atr_14,resistance_distance,support_distance,sr_band_width,label,symbol
2022-02-16,504.0,507.9,496.6,498.45,20176993,-0.011011904761904834,-0.005586034912718252,0.04567488856056238,17814502.1,500.07249999999993,492.79699999999997,0,-0.49115039901324203,50.35884322118277,17.360796567285252,0.9924766777008727,0.2322198816330625,1.2246965593339354,1,TATAMOTORS
2022-02-17,505.9,511.5,498.3,499.95,27943077,0.0030093289196508888,-0.014779781259237401,0.045215603135304185,19083885.3,499.02750000000003,492.91799999999995,1,-0.4507575416092767,50.9021814788355,17.06359681247916,0.9864986498649865,0.23452345234523453,1.2210221022102212,0,TATAMOTORS
2022-02-18,498.0,502.65,491.5,493.15,15476803,-0.013601360136013652,-0.011426280445023695,0.04496622189999427,19365245.7,497.9,492.90200000000004,0,-0.4349775394639008,48.32016427490805,16.64119704015922,1.0138902970698571,0.2239683666227314,1.2378586636925886,0,TATAMOTORS
2022-02-21,490.15,500.4,486.1,494.45,22592161,0.0026361147723816813,0.04878566125782169,0.03386596606122816,20285170.8,497.53000000000003,492.90200000000004,0,0.3006992796713808,48.8542992213332,16.473968680147845,1.008595409040348,0.22600869653149966,1.2346041055718475,0,TATAMOTORS
2022-02-22,480.55,486.3,471.45,478.25,27957544,-0.032763676812620046,-0.05109126984126988,0.014667081735204701,20743062.9,497.5200000000001,492.56,0,-0.15488214445238138,42.90345620587557,16.940113774423,1.076633559853633,0.199790904338735,1.276424464192368,0,TATAMOTORS
2022-02-23,481.75,485.4,475.3,477.0,17703998,-0.002613695765812829,-0.043033403551008154,0.015047734842222866,21270389.7,496.84250000000003,492.31200000000007,0,-0.47029698313891416,42.47354977018305,16.45153421910707,1.0820754716981131,0.1976939203354298,1.2797693920335431,0,TATAMOTORS
2022-02-24,455.95,461.55,405.45,427.95,57265685,-0.10283018867924532,-0.144014401440144,0.04299935603946351,25543163.7,493.52,491.03799999999995,0,-0.49910872550608315,29.838594438962303,20.38713891774228,1.320715036803365,0.1057366514779764,1.4264516882813414,0,TATAMOTORS
2022-02-25,444.85,465.7,441.6,459.75,48876182,0.07430774623203651,-0.06772787184426643,0.06409422689501934,29077292.0,491.64250000000004,490.39399999999995,0,0.6182572357569611,41.90474190805403,21.62734328076069,1.1601957585644371,0.16759108210984233,1.3277868406742797,0,TATAMOTORS
2022-02-28,445.0,457.35,440.45,454.05,34475468,-0.012398042414355603,-0.08170694711295379,0.06357164781459834,30309099.9,488.4575000000001,490.0710000000001,0,0.5355029268933175,40.558315334060886,21.461104474992073,1.187314172447968,0.15714128399955957,1.344455456447528,0,TATAMOTORS
2022-03-02,452.95,454.25,444.55,447.6,25791134,-0.014205483977535516,-0.06408782017773129,0.06283162761789793,29825904.5,485.62249999999995,490.082,0,-0.5515463348921276,39.03008592096384,20.62102558392121,1.2188337801608577,0.14499553172475432,1.3638293118856122,0,TATAMOTORS
2022-03-03,458.5,458.5,435.0,437.1,29599672,-0.023458445040214437,-0.08364779874213835,0.06278214855233889,30768172.4,482.15749999999997,489.75199999999995,0,-0.9106382591217752,36.611610135307416,20.826666613641123,1.2721345229924501,0.1244566460764128,1.396591169068863,0,TATAMOTORS
2022-03-04,431.85,431.85,414.75,417.25,38765185,-0.04541294898192638,-0.025002920901974535,0.04582622913572134,31850383.2,477.79499999999996,488.68699999999995,0,-0.8538011196607533,32.5103293717478,20.935476141238187,1.3802276812462553,0.08280407429598564,1.463031755542241,0,TATAMOTORS
2022-03-07,401.75,401.75,387.5,394.0,44836205,-0.055721989215098855,-0.14301250679717237,0.01937124670414681,34786323.4,472.465,487.12,0,-0.5438596109572204,28.48530369250217,21.5650849882926,1.5206852791878172,0.028680203045685308,1.5493654822335026,0,TATAMOTORS
2022-03-08,390.5,395.45,376.35,391.75,55543383,-0.005710659898477188,-0.13720955841867633,0.02106763742829469,38081445.6,467.32249999999993,485.60299999999995,0,0.0654450227515696,28.122439164005073,21.38900748912884,1.5351627313337588,0.023101467772814323,1.558264199106573,1,TATAMOTORS
2022-03-09,394.95,409.25,389.5,405.9,48376222,0.036119974473516114,-0.09316353887399476,0.03633425069929786,40123313.4,462.9799999999999,484.298,0,0.554430351674412,33.83112348599752,21.271935525619636,1.4467849223946785,0.057156935205715666,1.5039418576003944,1,TATAMOTORS
2022-03-10,427.0,434.95,414.0,419.6,59776817,0.03375215570337531,-0.04003660489590477,0.04292534437370699,44330595.3,458.8974999999999,483.086,0,-0.3532219401803361,38.891610836476225,21.82751155950395,1.3668970448045756,0.0879408960915158,1.4548379408960916,0,TATAMOTORS
2022-03-11,413.6,421.15,407.4,418.15,51510243,-0.00345567206863695,0.0021569802276812933,0.03737775504288242,43755051.1,454.4325,481.92900000000003,0,0.33090906684297366,38.555519543880756,21.25054644811081,1.3751046275260075,0.08477818964486426,1.459882817170872,0,TATAMOTORS
2022-03-14,418.75,419.0,404.0,411.7,40721277,-0.015425086691378653,0.04492385786802022,0.024063866110978736,42939560.6,450.075,480.755,0,-0.46999996866666954,37.022853235200785,20.804078844674326,1.4123147923245083,0.07043964051493806,1.4827544328394464,1,TATAMOTORS
2022-03-15,409.85,424.2,408.0,413.65,47706136,0.00473645858634919,0.055902999361837846,0.022885865572670548,44262627.4,447.18499999999995,479.38,0,0.23456788675506607,37.82752504561845,20.47521607005473,1.4009428260606793,0.0748217091744228,1.4757645352351023,1,TATAMOTORS
2022-03-16,427.05,428.55,420.7,424.9,27191170,0.027196905596518883,0.04680955900468087,0.020694513552249258,44402631.0,443.2299999999999,477.926,0,-0.27388531542862576,42.400093144902414,20.07698635076511,1.337373499646976,0.09931748646740407,1.43669098611438,1,TATAMOTORS
2022-03-17,432.0,435.7,429.55,433.8,26704541,0.020946104965874346,0.03384175405147749,0.01746093879542844,44113117.9,439.99750000000006,476.81,0,0.2926828792385591,45.796439766796105,19.414344468567602,1.2894190871369293,0.11779621945597055,1.4072153065929,0,TATAMOTORS
2022-03-21,435.5,436.3,427.1,427.95,18270995,-0.0134854771784233,0.023436565825660782,0.01940189898772637,42063698.9,436.3974999999999,475.574,0,-0.8206520847117322,43.96153464407486,18.684748435098488,1.320715036803365,0.1057366514779764,1.4264516882813414,0,TATAMOTORS
2022-03-22,428.1,441.45,421.2,440.35,30441493,0.02897534758733511,0.06958950692251653,0.01794018235299108,40624227.7,433.7575,474.6039999999999,1,0.6049382417314448,48.65734670515459,18.796552118305737,1.255365050527989,0.13091858748722615,1.3862836380152153,0,TATAMOTORS
2022-03-23,443.5,447.0,434.6,435.8,25466395,-0.010332689905756864,0.05354768524114606,0.020847195596577224,37616528.9,430.825,473.50800000000004,1,-0.6209676918574445,47.09779616230889,18.33965553842675,1.2789123451124367,0.12184488297384126,1.4007572280862781,0,TATAMOTORS
2022-03-24,430.0,435.4,427.55,433.2,17109723,-0.005966039467645734,0.019534008001882874,0.01950272127224866,34489879.0,428.57250000000005,472.09799999999996,1,0.4076432601728334,46.18680207344341,17.618965857110556,1.292590027700831,0.11657433056325023,1.4091643582640814,0,TATAMOTORS
2022-03-25,437.0,437.0,427.65,432.1,15104414,-0.0025392428439519055,-0.003918856615952038,0.0170879545823317,30022638.7,426.3275,470.714,1,-0.524064115073353,45.78331812827473,17.02832543874552,1.2984262902105992,0.11432538764174967,1.412751677852349,0,TATAMOTORS
2022-03-28,432.0,434.95,426.5,432.7,16757901,0.0013885674612357235,0.011099427503213022,0.015522043016386383,26547404.5,426.56500000000005,469.223,1,0.08284022688281216,46.060115287034755,16.415587907406554,1.2952391957476312,0.11555350127108852,1.41079269701872,1,TATAMOTORS
2022-03-29,436.0,439.35,431.4,433.7,18710736,0.0023110700254218575,-0.015101623708413836,0.005249790243706922,24346350.4,425.2625,467.65799999999996,1,-0.28930813970966773,46.5499060596825,15.810903056877518,1.289946967950196,0.11759280608715703,1.4075397740373532,1,TATAMOTORS
2022-03-30,438.45,442.5,434.25,435.65,18149488,0.004496195526861868,-0.00034419458467194186,0.004168547944099766,21390685.6,424.34250000000003,466.173,1,-0.3393938982552865,47.550055537507106,15.310124267100552,1.2796970044760703,0.12154252266727876,1.401239527143349,0,TATAMOTORS
2022-03-31,436.0,438.3,432.6,433.75,14248045,-0.004361299208079816,0.0012696214219760638,0.0036269156228315577,20096373.1,423.65,464.348,1,-0.3947367728531985,46.63441162087548,14.623686819450512,1.2896829971181556,0.11769452449567726,1.407377521613833,0,TATAMOTORS
2022-04-01,434.0,442.25,430.85,441.15,19380324,0.017060518731988328,0.02094422587364031,0.007909591085371136,19363951.4,423.8525000000001,462.955,1,0.6271929274392162,50.622523039878615,14.393423475204045,1.2512750765045904,0.13249461634364726,1.3837696928482377,0,TATAMOTORS
2022-04-04,444.4,449.5,441.3,446.75,18657201,0.012694094979032178,0.0324705338571758,0.008505933594015556,19402572.0,425.32750000000004,461.473,1,0.28658533090423116,53.45717480319623,13.961750369832329,1.2230554001119194,0.14336877448237273,1.3664241745942922,0,TATAMOTORS
2022-04-05,450.0,461.9,448.3,458.05,28530470,0.025293788472299905,0.056144800553378005,0.011425568916977536,19211469.7,428.53000000000003,460.32,1,0.591911721182964,58.61946082465117,14.046625343415732,1.1682130771749806,0.16450169195502679,1.3327147691300076,0,TATAMOTORS
2022-04-06,455.9,462.7,452.6,456.15,24974477,-0.0041480187752429565,0.04705612303454609,0.013181680478318601,19162277.9,431.75,459.406,1,0.02475247279678496,57.46532992963189,13.764723533171749,1.177244327523841,0.16102159377397784,1.338265921297819,0,TATAMOTORS
2022-04-07,456.5,459.1,448.5,449.5,19950241,-0.014578537761701149,0.036311239193083544,0.01626239228111864,19446329.7,433.93,458.827,1,-0.6603772961908198,53.495403635008316,13.53867185223091,1.2094549499443825,0.14860956618464963,1.3580645161290323,1,TATAMOTORS
2022-04-08,450.0,456.25,449.7,452.05,16315704,0.005672969966629582,0.024708149155616033,0.01531742766997283,19567458.7,435.55250000000007,458.057,1,0.31297705145388643,54.785313261949746,13.053766719928703,1.1969914832430038,0.1534122331600487,1.350403716403053,0,TATAMOTORS
2022-04-11,457.0,458.9,451.0,452.05,14339854,0.0,0.011863458310016783,0.0147625678494002,19325654.0,437.24750000000006,457.21,1,-0.6265821991668106,54.785313261949746,12.68564052564808,1.1969914832430038,0.1534122331600487,1.350403716403053,0,TATAMOTORS
2022-04-12,450.8,450.8,435.0,438.3,22698696,-0.03041698927109837,-0.04311756358476149,0.01422302231237005,19724450.0,438.5775,456.03,0,-0.7911391904342279,46.68705267782905,12.997380488101792,1.265913757700205,0.12685375313712074,1.392767510837326,0,TATAMOTORS
2022-04-13,441.8,442.85,430.1,431.05,16817981,-0.016541181838923058,-0.05502575907048113,0.014312309558268198,19591299.3,439.44750000000005,454.296,0,-0.8431371887735539,43.071784986551705,12.979710453237377,1.3040250550980161,0.11216796195336973,1.4161930170513861,0,TATAMOTORS
2022-04-18,430.0,436.35,423.65,433.8,15298361,0.006379770328268197,-0.034927697441601735,0.01603129884438789,19696330.9,439.89250000000004,452.88599999999997,0,0.2992125748651514,44.817310635805505,12.959731135148997,1.2894190871369293,0.11779621945597055,1.4072153065929,0,TATAMOTORS
2022-04-19,436.75,440.25,417.0,424.95,12669041,-0.0204011065006916,-0.05994912067249203,0.015099755686421693,19025202.6,439.45,451.25699999999995,0,-0.5075268598913183,40.512240863466744,13.694750339781212,1.3370984821743737,0.09942346158371573,1.4365219437580894,1,TATAMOTORS
2022-04-20,431.0,441.7,428.25,440.55,19639290,0.036710201200141235,-0.025439663754009523,0.026858655855477906,19123411.5,440.08000000000004,449.97799999999995,1,0.710037121930327,49.68674906112455,13.912982458368267,1.2543411644535238,0.13131313131313135,1.3856542957666553,0,TATAMOTORS
2022-04-21,444.5,449.35,441.05,448.05,14124872,0.017024174327545216,0.022245037645448384,0.023772840070447637,17682851.7,440.46500000000003,448.927,1,0.4277107918420741,53.40719809683211,13.547769425627678,1.2166052895882153,0.1458542573373508,1.3624595469255665,0,TATAMOTORS
2022-04-22,442.05,447.25,438.0,438.85,14362036,-0.02053342260908375,0.01809534856745154,0.024710412298870516,16621607.6,440.61749999999995,447.81199999999995,0,-0.34594590854638707,48.65443007724124,13.29792875236856,1.2630739432607951,0.12794804602939508,1.3910219892901903,0,TATAMOTORS
2022-04-25,432.75,436.0,423.15,425.15,14729009,-0.031217956021419746,-0.019940064545873715,0.02907749731350354,16099484.4,440.21500000000003,446.46,0,-0.5914396426895228,42.57798776811823,13.469505270056521,1.3359990591555921,0.09984711278372337,1.4358461719393156,1,TATAMOTORS
2022-04-26,433.9,437.45,431.6,434.9,13577513,0.02293308244149128,0.02341451935521821,0.029306175433831554,15825665.3,440.355,445.133,0,0.1709401417196349,47.5941912865349,13.385969179338199,1.2836284203265118,0.12002759255001148,1.4036560128765234,0,TATAMOTORS
2022-04-27,429.25,432.95,425.1,430.25,13701069,-0.01069211312945495,-0.023379866076495337,0.023585621331444123,15761786.8,440.23249999999996,443.589,0,0.1273885188040109,45.55046569541809,13.129828523671181,1.3083091226031376,0.11051714119697853,1.4188262638001163,1,TATAMOTORS
2022-04-28,434.8,439.2,430.8,436.05,13875650,0.013480534572922753,-0.026782725142283192,0.022817995706009384,14879482.2,440.35,442.33299999999997,0,0.14880950609410684,48.51986131552166,12.831269343408952,1.2776057791537665,0.122348354546497,1.399954133700264,0,TATAMOTORS
2022-04-29,440.2,447.75,436.0,437.6,21991752,0.0035546382295608137,-0.0028483536515894192,0.02126272835657277,15396859.3,440.44750000000005,441.656,0,-0.22127657691262886,49.31535852532168,12.754035818879741,1.2695383912248628,0.12545703839122493,1.3949954296160878,0,TATAMOTORS
2022-05-02,437.95,442.95,428.5,432.85,18945234,-0.010854661791590448,0.018111254851228997,0.014870787755767365,15761546.6,440.40250000000003,440.23299999999995,0,-0.35294115204559295,46.92244931556476,12.875176117531186,1.2944438027030147,0.11585999768973093,1.4103038003927457,0,TATAMOTORS
2022-05-04,437.95,440.6,420.7,423.5,14934742,-0.0216010165184245,-0.026212922510922,0.013754411795046086,15988116.7,439.52,438.73400000000004,0,-0.7261306167773541,42.546150364240596,13.376949251993247,1.3451003541912632,0.09634002361275092,1.4414403778040144,1,TATAMOTORS
2022-05-05,429.0,434.0,423.7,426.3,12240729,0.006611570247933907,-0.009180708890180078,0.0142037077519894,15248260.6,438.49749999999995,437.26099999999997,0,-0.26213589688000866,44.22381900355614,13.171452876850873,1.329697396199859,0.10227539291578705,1.4319727891156464,0,TATAMOTORS
2022-05-06,418.85,420.2,407.0,408.55,25142225,-0.041637344593009606,-0.0630661621373696,0.019730160006721207,16349995.9,436.02250000000004,435.569,0,-0.7803029711891705,36.87321441868719,13.609206242790098,1.4309142087871738,0.06327254925957661,1.4941867580467507,0,TATAMOTORS
2022-05-09,407.15,407.4,395.0,403.95,18076956,-0.01125933178313554,-0.07689670932358328,0.017667478941212438,16721487.9,433.4125,433.75899999999996,0,-0.25806449531737896,35.2385485789936,13.60497722544795,1.4585963609357595,0.052605520485208564,1.511201881420968,0,TATAMOTORS
2022-05-10,400.0,408.5,389.6,391.75,16540303,-0.03020175764327271,-0.09495206191521322,0.018429985794364206,16902617.3,430.525,432.02899999999994,0,-0.43650791341228024,31.278094694327436,13.98319313791595,1.5351627313337588,0.023101467772814323,1.558264199106573,0,TATAMOTORS
2022-05-11,396.0,397.0,377.55,388.15,29215175,-0.009189534141672007,-0.08347107438016532,0.018925238100961694,18466383.5,427.33000000000004,430.25199999999995,0,-0.40359895097177767,30.199510131193946,14.373679342350526,1.5586757696766715,0.014040963545021226,1.572716733221693,0,TATAMOTORS
2022-05-12,382.0,384.65,366.2,372.3,33511538,-0.0408347288419425,-0.12667135819845177,0.015653907719531467,20447430.4,423.34250000000003,429.139,0,-0.5257452289568978,25.955681859530685,14.914845103611201,1.667606768734891,0.0,1.667606768734891,1,TATAMOTORS
2022-05-13,387.0,419.35,387.0,404.3,71425747,0.08595218909481606,-0.010402643495288189,0.050429398581626234,26202440.1,421.64250000000004,428.03,0,0.5347758721862172,43.28438140653037,17.210213310496115,1.4564679693297053,0.053425674004452195,1.5098936433341579,0,TATAMOTORS
2022-05-16,411.9,411.9,396.25,405.35,24938704,0.0025970813752165256,0.003465775467260901,0.05011171800674255,26497135.3,420.3575000000001,427.056,0,-0.41853032469454565,43.74956471726465,17.098769502603535,1.4501048476625136,0.055877636610336824,1.5059824842728506,0,TATAMOTORS
2022-05-17,408.4,425.65,405.0,424.15,24651585,0.046379671888491236,0.08270580727504773,0.04963808846976614,27067770.4,419.875,426.587,1,0.7627118274715831,51.43086975373598,17.352428823846136,1.3415065424967583,0.09772486148768122,1.4392314039844396,0,TATAMOTORS
2022-05-18,424.0,427.35,414.05,415.15,20490516,-0.021218908405045367,0.06956073682854558,0.051480949730996144,27623347.8,419.38499999999993,426.148,0,-0.6654134838034986,48.048229175868336,17.06296962214284,1.3922678549921716,0.07816451884860891,1.4704323738407807,0,TATAMOTORS
2022-05-19,400.0,406.8,396.2,398.65,17706724,-0.03974467060098763,0.07077625570776247,0.05118911878088483,28169947.3,417.2900000000001,425.77600000000007,0,-0.1273584785510888,42.52602011800311,17.197757506275494,1.4912830803963377,0.04001003386429196,1.5312931142606299,1,TATAMOTORS
2022-05-20,410.0,421.4,410.0,418.0,23504236,0.048538818512479764,0.033885728419490446,0.03961220449157648,28006148.4,415.7875,426.2560000000001,1,0.7017543244075168,49.81096121185207,17.594346255827244,1.375956937799043,0.08444976076555026,1.4604066985645934,0,TATAMOTORS
2022-05-23,421.65,431.15,419.55,421.45,16345308,0.00825358851674629,0.039718761564080385,0.039524618950089546,27832983.6,414.9175,426.85,1,-0.017241377824018224,51.0034199203401,17.27689295183958,1.3565072962391744,0.09194447739945427,1.4484517736386286,0,TATAMOTORS
