date,open,high,low,close,volume,returns_1d,returns_5d,volatility_5d,avg_volume_10d,sma_20,sma_50,above_20ma,candle_body_ratio,rsi_14,atr_14,resistance_distance,support_distance,sr_band_width,label,symbol
2023-11-01,176.4,178.9,175.35,176.9,9167869,0.0028344671201814275,0.012593016599885543,0.018963724591682052,7959871.9,174.9875,173.623,1,0.1408450307478782,54.35399884279686,3.243204179495925,0.5638778971170151,0.2509892594686264,0.8148671565856415,1,ONGC
2023-11-02,177.2,177.85,176.05,176.45,11471209,-0.0025438100621820725,0.029163021289005497,0.01550964487200124,8088881.5,175.15,173.815,1,-0.41666643518531776,53.20297444800132,3.140118166674786,0.5678662510626239,0.24907905922357604,0.8169453102862,1,ONGC
2023-11-03,176.9,180.65,176.1,180.1,7464912,0.02068574667044487,0.02855511136493427,0.015361265053437656,7920560.3,175.52249999999998,174.078,1,0.703296548726029,60.50807736723087,3.240824011912302,0.5360910605219322,0.2642976124375347,0.8003886729594668,1,ONGC
2023-11-06,180.25,184.05,179.65,183.2,8962124,0.01721265963353691,0.024035774175517055,0.014288899279556701,8025551.1,176.08249999999998,174.416,1,0.6704543930785436,65.44217762499298,3.3236222967757096,0.5100982532751092,0.27674672489082963,0.7868449781659388,1,ONGC
2023-11-07,183.3,187.65,182.3,183.1,13921916,-0.0005458515283842669,0.03798185941043086,0.010672120395250534,8945433.7,176.6275,174.797,1,-0.037383170582588165,65.15936452517505,3.46836356129173,0.5109229929000545,0.2763517203713817,0.7872747132714363,0,ONGC
2023-11-08,183.55,186.3,182.25,185.1,10186886,0.010922992900054718,0.04635387224420562,0.010392041418346288,9282921.9,177.1875,175.188,1,0.3827159548849441,68.12618024274133,3.509909021199465,0.49459751485683406,0.284170718530524,0.7787682333873581,0,ONGC
2023-11-09,186.25,186.45,182.15,182.6,5303833,-0.013506212857914646,0.03485406630773591,0.014003766919914867,8965818.5,177.635,175.519,1,-0.848837011898374,61.11998206052181,3.5663440911137876,0.5150602409638554,0.27437020810514784,0.7894304490690032,1,ONGC
2023-11-10,182.6,186.25,182.6,185.65,6025889,0.016703176341730686,0.030816213214880595,0.013112344294322505,8926195.1,178.1775,175.90200000000002,1,0.8356162094202184,65.74803562128267,3.572319513177089,0.49016967411796375,0.28629140856450314,0.7764610826824668,1,ONGC
2023-11-12,188.4,188.4,185.65,186.5,2988611,0.004578507945057764,0.01801310043668125,0.011576731815991895,8489792.4,178.74,176.301,1,-0.6909088396695149,66.92948901708937,3.513582405093011,0.4833780160857908,0.289544235924933,0.7729222520107237,0,ONGC
2023-11-13,185.65,186.95,183.95,185.55,11181086,-0.005093833780160817,0.013380666302567068,0.01215132032610107,8667433.5,179.17749999999998,176.71099999999998,1,-0.03333332222222403,64.26157493559742,3.4768979475863673,0.4909727836162757,0.2859067636755592,0.776879547291835,1,ONGC
2023-11-15,188.15,192.4,187.3,189.05,19769385,0.01886284020479656,0.02133981631550519,0.013886122556753665,9727585.1,179.805,177.047,1,0.17647055363322608,69.14193768993098,3.717833808473055,0.46336947897381625,0.29912721502248085,0.7624966939962972,0,ONGC
2023-11-16,191.9,192.75,190.5,191.25,18629240,0.011637133033588931,0.047371303395399744,0.00976197989792375,10443388.2,180.51,177.40400000000002,1,-0.28888876049388673,71.7530611332119,3.716559965010693,0.44653594771241817,0.30718954248366015,0.7537254901960783,0,ONGC
2023-11-17,190.35,190.7,185.3,186.1,13199928,-0.02692810457516348,0.00242391597091296,0.01775805316338841,11016889.8,180.9875,177.655,1,-0.7870368912894679,59.137874135454055,3.8760913960813568,0.4865663621708758,0.28801719505642126,0.7745835572272971,1,ONGC
2023-11-20,187.65,188.15,186.65,187.5,6423265,0.007522837184309461,0.00536193029490617,0.01797004834865382,10763003.9,181.54,177.935,1,-0.09999993333338157,61.138116382182275,3.7456562963612607,0.47546666666666654,0.29333333333333333,0.7687999999999999,0,ONGC
2023-11-21,188.4,189.3,186.45,186.6,10720353,-0.0048000000000000265,0.0056588520614389015,0.017944782227741835,10442847.6,182.10999999999999,178.22199999999998,1,-0.6315787257618495,59.13411107041976,3.6816808466211723,0.48258306538049295,0.28992497320471594,0.7725080385852089,0,ONGC
2023-11-22,186.6,187.25,185.2,186.45,7538825,-0.000803858520900369,-0.013752975403332535,0.01504213175026149,10178041.5,182.69750000000002,178.455,1,-0.07317069601429699,58.78824279680645,3.565132214719661,0.4837758112094395,0.2893537141324751,0.7731295253419147,0,ONGC
2023-11-23,186.45,187.15,185.05,186.1,6541617,-0.0018771788683292767,-0.02692810457516348,0.012887505648809491,10301819.9,183.43,178.70100000000002,1,-0.16666658730162281,57.936735946280905,3.460479913668256,0.4865663621708758,0.28801719505642126,0.7745835572272971,0,ONGC
2023-11-24,186.3,187.25,183.65,184.35,5751331,-0.009403546480386882,-0.009403546480386882,0.006218948756336971,10274364.1,183.89249999999998,178.959,1,-0.5416665162037511,53.745031291331664,3.470445634120523,0.5006780580417683,0.2812584757255221,0.7819365337672903,1,ONGC
2023-11-28,184.35,189.8,183.9,189.3,9277764,0.026851098454027778,0.009600000000000053,0.014289435617176762,10903279.4,184.4125,179.25900000000001,1,0.8389829086469667,62.098153775410246,3.643985231683343,0.46143687268885347,0.30005282620179613,0.7614896988906495,1,ONGC
2023-11-29,190.8,190.8,187.1,187.4,8791333,-0.010036978341257274,0.004287245444801746,0.015081821800016583,10664304.1,184.9625,179.445,1,-0.9189186705625187,57.784595949415596,3.6479862865631056,0.47625400213447155,0.2929562433297759,0.7692102454642474,1,ONGC
2023-11-30,188.05,190.95,187.45,190.3,14965403,0.01547491995731054,0.0206489675516226,0.016316220453294658,10183905.9,185.6325,179.71300000000002,1,0.6428569591837259,62.1107503999357,3.640987266094311,0.4537572254335258,0.3037309511297951,0.7574881765633209,1,ONGC
2023-12-01,190.6,193.5,189.6,189.9,9935740,-0.0021019442984760994,0.020419129500268696,0.016337451163741263,9314555.9,186.305,179.972,1,-0.1794871334648344,61.179463675064966,3.6594881756590034,0.45681937862032634,0.3022643496577146,0.7590837282780409,1,ONGC
2023-12-04,191.8,200.95,191.35,197.2,28615290,0.038441284886782334,0.06970436669378888,0.020008593137187846,10856092.1,187.16,180.34799999999998,1,0.5624999414062541,70.01555510967465,4.1873818773976454,0.4028904665314401,0.3280933062880324,0.7309837728194726,0,ONGC
2023-12-05,197.35,199.05,194.4,197.2,14557746,0.0,0.041732699418911556,0.019191771503773124,11669540.2,187.86,180.75400000000002,1,-0.03225805757891353,70.01555510967465,4.2204260290121,0.4028904665314401,0.3280933062880324,0.7309837728194726,0,ONGC
2023-12-06,198.85,198.85,194.35,197.1,12662213,-0.0005070993914807476,0.051760939167555975,0.01728724886961027,11863726.2,188.56,181.188,1,-0.38888880246915497,69.76328135183616,4.240395598368378,0.4036022323693556,0.32775240994419075,0.7313546423135463,0,ONGC
2023-12-07,196.1,196.1,191.35,194.15,16425880,-0.0149670218163368,0.020231213872832443,0.020120561432680085,12752431.7,189.0125,181.555,1,-0.4105262293628967,62.59783050472788,4.348224484199209,0.4249291784702548,0.3175379860932269,0.7424671645634817,0,ONGC
2023-12-08,195.05,195.5,189.45,191.25,10414387,-0.014936904455318034,0.007109004739336511,0.021864442467496217,13139708.7,189.445,181.821,1,-0.6280990697356916,56.458683486879565,4.469779878184981,0.44653594771241817,0.30718954248366015,0.7537254901960783,0,ONGC
2023-12-11,192.35,196.05,189.6,193.05,10108266,0.009411764705882453,-0.02104462474645019,0.010580259085669563,13575402.2,189.815,182.13299999999998,1,0.10852711495703879,59.13744158517003,4.61122417260034,0.4330484330484328,0.3136493136493137,0.7466977466977466,0,ONGC
2023-12-12,192.25,193.05,189.9,190.7,10719911,-0.012173012173012254,-0.03296146044624748,0.010771067796048077,13719616.9,190.025,182.394,1,-0.49206333585291195,54.429347736812886,4.506851017414602,0.45070791819611955,0.3051914001048767,0.7558993183009962,0,ONGC
2023-12-13,190.7,190.7,187.45,188.55,10892122,-0.01127425275301508,-0.04337899543378987,0.010306072627999659,13929695.8,190.175,182.52899999999997,0,-0.6615382579882213,50.470443630035696,4.417075944742131,0.46725006629541216,0.2972686290108725,0.7645186953062847,1,ONGC
2023-12-14,191.2,191.6,188.6,191.25,15257294,0.014319809069212264,-0.014936904455318034,0.013684851572706203,13958884.9,190.285,182.855,1,0.01666666111111675,54.90620920104558,4.319427662974835,0.44653594771241817,0.30718954248366015,0.7537254901960783,1,ONGC
2023-12-15,192.55,197.1,192.15,196.25,22863981,0.02614379084967311,0.02614379084967311,0.016678865042433932,15251709.0,190.535,183.31599999999997,1,0.7474745964697779,61.73971105715783,4.428754258476632,0.40968152866242025,0.3248407643312102,0.7345222929936305,1,ONGC
2023-12-18,196.25,196.8,192.65,194.25,8061011,-0.010191082802547768,0.0062160062160061536,0.017736876045892604,13196281.1,190.9425,183.748,1,-0.4819275947162416,57.956395116555505,4.408843240014016,0.42419562419562407,0.3178893178893179,0.742084942084942,1,ONGC
2023-12-19,197.15,198.7,194.55,195.5,16739742,0.006435006435006496,0.025170424750917686,0.016058959576477436,13414480.7,191.3425,184.218,1,-0.3975902656409034,59.621799408445234,4.411783008584442,0.415089514066496,0.32225063938618925,0.7373401534526853,1,ONGC
2023-12-20,196.9,206.95,196.15,198.35,57762576,0.014578005115089443,0.05197560328825235,0.013419196616168598,17924517.0,191.93,184.74099999999999,1,0.13425924682784668,63.200919201645405,4.914512793685552,0.39475674313082926,0.33198890849508444,0.7267456516259136,1,ONGC
2023-12-21,199.05,201.8,196.4,197.8,22823936,-0.0027728762288882214,0.03424836601307191,0.014275348022836839,18564322.6,192.4975,185.21900000000002,1,-0.23148143861454815,62.05770529501834,4.949190451279441,0.3986349848331646,0.3301314459049545,0.7287664307381192,1,ONGC
2023-12-22,199.1,199.6,196.95,199.05,9910694,0.006319514661274006,0.014267515923567009,0.009540960030527184,18513953.3,193.145,185.727,1,-0.018867917408326575,63.66629681526293,4.784962561902339,0.3898517960311478,0.33433810600351677,0.7241899020346645,1,ONGC
2023-12-26,199.6,203.5,198.8,202.4,17052969,0.016829942225571326,0.041956241956242035,0.00778106573316314,19208423.6,194.0475,186.27899999999997,1,0.5957445540969072,67.62742506846897,4.778893807480742,0.3668478260869564,0.34535573122529645,0.7122035573122528,0,ONGC
2023-12-27,204.5,204.9,199.6,200.65,20361303,-0.008646245059288571,0.026342710997442564,0.010951279514164882,20172562.8,194.61499999999998,186.78699999999998,1,-0.7264149572801941,63.71938726532518,4.816115678374976,0.37876900074757025,0.3396461500124595,0.7184151507600298,1,ONGC
2023-12-28,201.55,203.9,200.45,203.3,22010872,0.013207076999750766,0.02495588605999499,0.01067334987870158,21284437.8,195.41,187.317,1,0.5072462297836989,66.84396282057259,4.718535987062479,0.36079685194294125,0.34825381210034434,0.7090506640432856,0,ONGC
2023-12-29,203.0,203.0,199.35,200.15,12171663,-0.015494343334973015,0.011880687563195158,0.013987462849820446,20975874.7,195.9025,187.79,1,-0.7808217038844619,60.20640280734323,4.663640559415161,0.3822133399950036,0.33799650262303277,0.7202098426180363,0,ONGC
2024-01-01,201.05,202.15,199.85,200.45,4820168,0.0014988758431175864,0.007033408691283549,0.013818597828947423,19171493.4,196.43,188.25600000000003,1,-0.2608694517958991,60.60759653585778,4.494809090885508,0.3801446744824145,0.33898727862309797,0.7191319531055125,0,ONGC
2024-01-02,200.45,205.7,198.8,202.1,21141219,0.008231479171863398,-0.0014822134387352248,0.011821309920857144,20479514.2,196.675,188.76699999999997,1,0.23913040012603057,62.827384191681446,4.666608441536541,0.36887679366650167,0.3443839683325086,0.7132607619990103,1,ONGC
2024-01-03,200.6,205.4,199.6,203.25,11650902,0.005690252350321723,0.012957886867680068,0.01098166060868225,19970630.2,196.9775,189.303,1,0.456896472948884,64.33582980281304,4.747564981426789,0.36113161131611304,0.34809348093480935,0.7092250922509225,1,ONGC
2024-01-04,205.45,210.25,204.3,209.5,31054419,0.03075030750307506,0.0304968027545498,0.01658183138759951,17299814.5,197.5975,189.98899999999998,1,0.6806721545088847,71.18059307068518,4.908453197039161,0.320525059665871,0.36754176610978523,0.6880668257756563,1,ONGC
2024-01-05,210.3,212.3,207.95,211.25,20743811,0.00835322195704058,0.05545840619535336,0.0114363923424972,17091802.0,198.4525,190.72,1,0.21839075439292627,72.75719085253172,4.868563682964937,0.30958579881656795,0.3727810650887574,0.6823668639053253,0,ONGC
2024-01-08,212.8,215.5,211.9,212.75,19310595,0.007100591715976323,0.06136193564479919,0.01052246073813571,18031792.1,199.52749999999997,191.546,1,-0.013888885030868449,74.06676605684814,4.824380562753156,0.30035252643948285,0.3772032902467685,0.6775558166862513,0,ONGC
2024-01-09,215.7,216.15,210.8,211.45,11951525,-0.006110458284371401,0.046264225630875844,0.013381511728795188,17521647.7,200.44750000000002,192.273,1,-0.7943923748799308,70.88639198527068,4.861924808270787,0.3083471269803736,0.37337432017025296,0.6817214471506265,0,ONGC
2024-01-10,209.85,209.85,204.7,207.0,16500666,-0.021045164341451872,0.01845018450184499,0.019192731140421974,17135584.0,201.2625,192.835,1,-0.5533979507965127,61.19912293720319,4.996787321965731,0.3364734299516907,0.35990338164251207,0.6963768115942028,1,ONGC
2024-01-11,208.9,208.9,205.8,206.8,12586419,-0.0009661835748792091,-0.01288782816229117,0.011929682164127467,16193138.7,202.175,193.44299999999998,1,-0.677419136316407,60.79698485781921,4.861302513253892,0.3377659574468083,0.35928433268858806,0.6970502901353963,1,ONGC
2024-01-12,208.7,219.35,207.25,218.05,39228118,0.05440038684719539,0.0321893491124261,0.02858389763321712,18898784.2,203.51500000000001,194.26600000000002,1,0.7727272088655223,71.95878126200839,5.4104951908786125,0.2687457005274018,0.39234120614537954,0.6610869066727814,1,ONGC
2024-01-15,223.05,229.8,219.25,227.9,57884916,0.045173125429947225,0.07121034077555821,0.0333920433759735,24205259.0,205.0975,195.295,1,0.4597155962354875,77.8935308627693,5.863316962958712,0.21390960947784102,0.4186046511627907,0.6325142606406318,0,ONGC
2024-01-16,229.35,233.25,225.55,229.45,34505065,0.006801228609038867,0.08512650744856942,0.03188520855745131,25541643.6,206.85750000000002,196.282,1,0.012987011300387423,78.65895362864072,5.99450860846166,0.20570930485944647,0.4225321420788843,0.6282414469383307,0,ONGC
2024-01-17,226.65,231.55,225.2,226.5,26010955,-0.012856831553715309,0.09420289855072461,0.029577598368470185,26977648.9,208.40750000000003,197.14800000000002,1,-0.023622043524088445,73.44665807353886,6.0199008507144,0.22141280353200873,0.41501103752759383,0.6364238410596026,0,ONGC
2024-01-18,224.55,228.9,219.25,227.95,19232183,0.006401766004414888,0.10227272727272707,0.028529644593461946,25795425.3,209.8875,198.045,1,0.35233156970657054,74.34648386590067,6.279193647091944,0.21364334283834172,0.41873217810923447,0.6323755209475762,1,ONGC
2024-01-19,230.35,236.75,229.35,236.25,26391844,0.036411493748629065,0.0834670947030498,0.023855895281083395,26360228.6,211.81,199.06799999999998,1,0.797297189554434,78.77941829916477,6.459251243728234,0.1710052910052909,0.43915343915343913,0.61015873015873,0,ONGC
2024-01-20,237.2,239.55,234.7,236.25,15133785,0.0,0.03663887670030719,0.01808389647149093,25942547.6,213.67,200.141,1,-0.19587624827293523,78.77941829916477,6.344304726319076,0.1710052910052909,0.43915343915343913,0.61015873015873,0,ONGC
2024-01-23,239.15,239.75,222.55,224.4,20282617,-0.05015873015873018,-0.022009152320766945,0.031489479246356575,26775656.8,214.76999999999998,200.916,1,-0.8575580896768558,61.25336947540744,7.1197115315819985,0.23284313725490183,0.4095365418894831,0.6423796791443849,1,ONGC
2024-01-24,225.45,229.35,222.65,228.75,14458601,0.019385026737967825,0.009933774834437026,0.03251717536323741,26571450.3,216.175,201.761,1,0.49253723991981746,64.38559172706664,7.089732136468998,0.20939890710382503,0.4207650273224044,0.6301639344262294,1,ONGC
2024-01-25,229.35,231.8,227.25,228.45,18291957,-0.0013114754098361159,0.00219346347883298,0.0324632519834778,27142004.1,217.43249999999998,202.61900000000003,1,-0.1978021543291976,64.00133248119889,6.908322698149784,0.21098708688991022,0.4200043773254541,0.6309914642153643,1,ONGC
2024-01-29,235.25,248.85,233.4,246.45,54127939,0.0787918581746554,0.0431746031746032,0.04654366652957183,28631986.2,219.74750000000003,203.767,1,0.7249190469308059,74.02001250202488,7.872013933996229,0.12254006897950899,0.46236559139784944,0.5849056603773585,0,ONGC
2024-01-30,250.35,257.0,242.7,243.25,51491099,-0.012984378170014188,0.029629629629629672,0.047546581665512566,27992604.5,221.8875,204.80700000000002,1,-0.49650346178297394,70.27554177775873,8.331155795853642,0.13730729701952715,0.4552929085303186,0.5926002055498457,0,ONGC
2024-01-31,244.45,248.25,240.4,246.2,33293192,0.012127440904419196,0.09714795008912658,0.0355591046536802,27871417.2,224.09250000000003,206.009,1,0.22292990790701825,71.69698871135041,8.296787524721237,0.12367993501218517,0.46181965881397236,0.5854995938261576,0,ONGC
2024-02-01,248.55,248.55,239.55,241.7,29758133,-0.018277822908204677,0.056612021857923356,0.03930261523383237,28246135.0,226.01500000000001,207.093,1,-0.7611110265432218,66.47484055623033,8.34701698724115,0.1446007447248655,0.4517997517583781,0.5964004964832437,1,ONGC
2024-02-02,244.0,253.8,243.05,251.1,30482663,0.03889118742242448,0.09914642153644126,0.04008764202152363,29371183.0,228.09500000000003,208.38300000000004,1,0.6604650548404596,71.19462187496907,8.615087202438213,0.10175228992433287,0.47232178414974113,0.574074074074074,0,ONGC
2024-02-05,253.8,261.65,249.0,256.65,34001868,0.022102747909199527,0.04138770541692027,0.02398106297112839,30132185.4,230.365,209.787,1,0.2252964248777507,73.56130869366675,8.90329525940691,0.07792713812585234,0.4837327099162283,0.5616598480420806,0,ONGC
2024-02-06,259.0,266.85,253.95,265.8,36708949,0.035651665692577605,0.0927029804727646,0.02299659698174026,32289701.8,233.0175,211.38099999999997,1,0.5271317420828102,76.92706621852386,9.188774169449276,0.04082016553799837,0.5015048908954101,0.5423250564334084,0,ONGC
