date,open,high,low,close,volume,returns_1d,returns_5d,volatility_5d,avg_volume_10d,sma_20,sma_50,above_20ma,candle_body_ratio,rsi_14,atr_14,resistance_distance,support_distance,sr_band_width,label,symbol
2023-01-18,1496.9,1544.75,1489.05,1518.1,587020,0.014094856379425424,0.06384022424667135,0.02022198169611098,321356.5,1449.3,1419.1130000000003,1,0.3806104060931669,58.97033168543115,58.979846329075585,0.2975759172650023,0.613892365456821,0.9114682827218232,0,RAYMOND
2023-01-19,1504.0,1540.3,1502.95,1515.2,272798,-0.0019102825900796372,0.03180115764385438,0.018597694334812908,309892.8,1453.0825,1425.2820000000002,1,0.29986612316289024,58.52413852283476,57.434857305570176,0.30005939809926074,0.6131533790918691,0.9132127771911297,0,RAYMOND
2023-01-20,1511.95,1525.65,1492.2,1499.45,169516,-0.010394667370644095,0.02038108200068045,0.02005433998124314,301498.8,1460.6299999999999,1431.26,1,-0.3736920665562905,56.0439465683594,55.72165321231517,0.31371502884390934,0.6090899996665444,0.9228050285104537,1,RAYMOND
2023-01-23,1506.95,1526.85,1497.0,1503.25,144577,0.0025342625629396487,0.03844294003868476,0.017216688112755965,287148.0,1463.615,1435.5769999999998,1,-0.1239530946749401,56.5226876274095,53.87367798286408,0.3103941460169632,0.6100781639780476,0.9204723099950107,1,RAYMOND
2023-01-24,1511.85,1552.6,1507.05,1518.95,449716,0.010444037917844762,0.014662658650634652,0.009775526756126841,309965.9,1468.93,1440.2359999999999,1,0.155872663976454,58.532213387459194,53.55055812694521,0.29684979755752317,0.6141084301655749,0.9109582277230981,0,RAYMOND
2023-01-25,1507.95,1535.45,1483.1,1514.5,283206,-0.0029296553540274495,-0.00237138528423686,0.007660995403343606,317951.3,1472.93,1444.6709999999998,1,0.1251193863396476,57.7179094723901,53.464803975020565,0.30066028392208644,0.6129745790689997,0.9136348629910861,0,RAYMOND
2023-01-27,1515.9,1525.5,1419.45,1454.15,326251,-0.039848134697920035,-0.04029171066525872,0.019344845524441732,316801.4,1474.7125,1447.1589999999999,0,-0.5822725074750356,47.970899984618136,57.220889405376234,0.3546401677956193,0.5969122855276279,0.9515524533232471,0,RAYMOND
2023-01-30,1457.25,1516.6,1446.65,1480.25,342278,0.01794862978372236,-0.012804695054853488,0.022394317748801015,329149.1,1475.58,1449.846,1,0.3288062855067016,51.76469402666924,58.130111590706484,0.3307549400439114,0.6040195912852558,0.9347745313291672,0,RAYMOND
2023-01-31,1482.25,1543.65,1470.15,1517.5,338417,0.025164668130383427,0.009479461167470449,0.025679314434030143,348507.2,1476.8799999999999,1454.694,1,0.479591830209635,56.62574241191087,59.22796076279888,0.2980889621087314,0.6137397034596376,0.911828665568369,0,RAYMOND
2023-02-01,1531.8,1547.3,1306.7,1372.5,534650,-0.09555189456342672,-0.09641528687580236,0.04967092471454887,344842.9,1471.145,1456.435,0,-0.6620947603404208,39.80816396462179,72.18310642259895,0.4352276867030965,0.5729326047358835,1.0081602914389798,0,RAYMOND
2023-02-02,1371.7,1460.2,1367.7,1420.6,567732,0.035045537340619326,-0.06200066028392215,0.05533157113263017,342914.1,1469.3825000000002,1459.0739999999998,0,0.5286486429335268,45.581873079019566,73.63431310669903,0.38663240884133465,0.5873926509925383,0.974025059833873,0,RAYMOND
2023-02-03,1421.45,1439.3,1368.8,1379.7,299136,-0.028790651837251824,-0.05119829453632707,0.05412042745939302,345547.9,1464.7900000000002,1460.3370000000002,0,-0.592198573160304,41.90136017263135,73.41043359907768,0.4277379140392838,0.5751612669420889,1.0028991809813725,0,RAYMOND
2023-02-06,1379.65,1406.5,1343.1,1398.3,343296,0.013481191563383232,-0.05536226988684345,0.05359372896389669,362925.9,1462.81,1461.9869999999999,0,0.2941640332150758,44.11146671117905,72.69540262771498,0.40874633483515693,0.5808124150754488,0.9895587499106057,0,RAYMOND
2023-02-07,1400.65,1424.6,1392.65,1397.7,167401,-0.0004290924694271281,-0.07894563426688628,0.05051367454099662,365208.3,1461.4625,1463.4790000000003,0,-0.09233176549822525,44.05324993034349,69.78501672573533,0.4093510767689775,0.5806324676253846,0.989983544394362,0,RAYMOND
2023-02-08,1393.6,1411.2,1373.7,1377.5,145178,-0.014452314516706033,0.0036429872495447047,0.02471423576399848,334754.5,1458.8625,1464.64,0,-0.42933332188444234,42.041563219752156,67.47894410246853,0.43001814882032663,0.5744827586206896,1.0045009074410163,0,RAYMOND
2023-02-09,1383.65,1388.5,1306.15,1318.8,325282,-0.042613430127041774,-0.07165986203012809,0.022223348971338926,338962.1,1453.4524999999999,1463.879,0,-0.7874924008804834,36.78475983327965,68.54116238086364,0.49366848650288137,0.5555429178040643,1.0492114043069456,0,RAYMOND
2023-02-10,1322.75,1347.8,1295.1,1305.85,343782,-0.009819532908704964,-0.05352612886859476,0.020757658070904083,340715.2,1445.32,1462.7479999999998,0,-0.32068310586939225,35.723520163261384,67.40965078223053,0.5084810659723552,0.5511352758739518,1.059616341846307,0,RAYMOND
2023-02-13,1306.15,1330.9,1265.8,1274.3,322701,-0.02416050848106599,-0.08867911034828002,0.01605911469860986,338757.5,1435.56,1456.227,0,-0.4892473043126385,33.209750706629364,67.24467572635693,0.5458290826336027,0.540021972847838,1.0858510554814407,0,RAYMOND
2023-02-14,1280.75,1293.0,1269.05,1278.55,167568,0.0033351644039865125,-0.08524719181512486,0.017156776437931728,321672.6,1427.1075,1450.345,0,-0.09185803374288132,33.884663499584875,64.15219888876001,0.5406906260998787,0.5415509757146768,1.0822416018145555,0,RAYMOND
2023-02-15,1281.15,1298.0,1261.3,1269.85,141049,-0.006804583317038815,-0.0781488203266788,0.01782884050299043,282312.5,1415.75,1445.302,0,-0.3079018989672553,33.146275986254196,62.19132753956287,0.551246210182305,0.538410048430917,1.089656258613222,1,RAYMOND
2023-02-16,1279.2,1330.3,1278.2,1322.85,336114,0.04173721305666023,0.00307097361237485,0.024879193422066452,259150.7,1405.9875,1441.181,0,0.8378118841110952,41.50838929289945,62.06694700102266,0.4890955134746948,0.556903654987338,1.0459991684620327,0,RAYMOND
2023-02-17,1322.95,1352.7,1316.1,1345.75,193541,0.01731110859129914,0.030554811042615926,0.024926904043034707,248591.2,1397.5149999999999,1438.0020000000002,0,0.6229508026516138,44.725454894542516,60.247879358092476,0.4637562697380642,0.5644436187999257,1.02819988853799,0,RAYMOND
2023-02-20,1349.85,1357.4,1318.3,1325.7,108821,-0.014898755340887915,0.04033587067409572,0.02230523000567776,225143.7,1388.8274999999999,1435.2379999999998,0,-0.6176470430269242,42.52036210825739,58.737316546800166,0.4858942445500489,0.5578562268989968,1.0437504714490455,0,RAYMOND
2023-02-21,1332.9,1332.9,1278.3,1283.45,223254,-0.0318699554952101,0.003832466465918394,0.028808174088597722,230729.0,1377.8375,1432.1960000000001,0,-0.9056776390901518,38.24171487693733,58.441793936314454,0.5348085239004245,0.5433012583271651,1.0781097822275896,0,RAYMOND
2023-02-22,1281.15,1296.2,1213.95,1220.9,302822,-0.04873582921033148,-0.03854785998346244,0.03670390403351634,246493.4,1362.935,1428.5540000000003,0,-0.7325227874465314,32.954682787846636,60.14238008372057,0.6134409042509622,0.519903349987714,1.1333442542386762,1,RAYMOND
2023-02-23,1227.3,1327.9,1226.5,1311.45,793447,0.07416659841100826,-0.008617757115319091,0.0485024838189741,293309.9,1352.7824999999998,1425.652,0,0.8298816486204967,44.84301493600968,63.48935293488338,0.5020397270197109,0.5530519653818293,1.05509169240154,0,RAYMOND
2023-02-24,1315.0,1331.9,1273.2,1289.05,274081,-0.017080330931411813,-0.0421326397919376,0.04772336250196364,286339.8,1344.5275000000001,1421.55,0,-0.4420783570344407,42.82024773461162,63.147256296677426,0.5281408789418564,0.5452852876149102,1.0734261665567666,0,RAYMOND
2023-02-27,1286.05,1286.05,1226.45,1248.9,217320,-0.03114696869787814,-0.05793165874632267,0.04887674769020097,275801.7,1332.96,1414.979,0,-0.6233221371925802,39.390480897780165,63.108166561200456,0.5772679958363358,0.5306669869485148,1.1079349827848504,1,RAYMOND
2023-02-28,1249.45,1278.2,1243.65,1264.55,230730,0.012531027304027331,-0.01472593400599953,0.048149992904686946,282117.9,1320.3125,1408.859,0,0.43704774422437587,41.36203099244072,61.0682975211147,0.5577478154284132,0.5364754260408842,1.0942232414692972,0,RAYMOND
2023-03-01,1272.2,1309.05,1270.25,1300.2,300119,0.028191846902060114,0.06495208452780732,0.04130857507590029,298024.9,1316.6975,1403.53,0,0.7216494659368703,45.695472078189674,59.88484769817794,0.5150361482848791,0.5491847408091063,1.0642208890939853,0,RAYMOND
2023-03-02,1306.8,1306.8,1273.65,1280.3,138685,-0.015305337640363126,-0.023752335201494557,0.024206789042120636,278282.0,1309.6825,1399.52,0,-0.7993966576350966,43.7517780094659,57.97521571973665,0.538584706709365,0.5421776146215731,1.0807623213309379,1,RAYMOND
2023-03-03,1284.15,1324.95,1284.15,1300.25,192057,0.01558228540185902,0.008688569101276133,0.02439049902743744,278133.6,1305.7099999999998,1396.734,0,0.3946078334654925,46.221444890128595,57.02341459689833,0.5149778888675254,0.5492020765237454,1.0641799653912707,0,RAYMOND
2023-03-06,1299.1,1321.45,1293.1,1300.45,120236,0.00015381657373580992,0.041276323164384676,0.016508839466891842,279275.1,1300.8174999999999,1395.773,0,0.04761904593936804,46.24692519791719,54.97531355426274,0.5147448959975391,0.5492714060517514,1.0640163020492905,0,RAYMOND
2023-03-08,1301.0,1309.1,1281.7,1302.3,98180,0.0014225844899842244,0.02985251670554745,0.01653289039529334,266767.7,1296.0475,1392.948,1,0.04744525374287253,46.499436205508665,53.005648300386824,0.5125931045074099,0.5499116946940029,1.0625047992014127,0,RAYMOND
2023-03-09,1302.05,1308.0,1276.1,1289.8,133002,-0.009598402825769847,-0.007998769420089258,0.011824133681917724,249785.7,1291.6625,1390.491,0,-0.3840125271469416,44.962518545739805,51.49810199321634,0.5272522871763063,0.5455496976275391,1.0728019848038455,0,RAYMOND
2023-03-10,1280.2,1295.8,1258.75,1278.7,165549,-0.00860598542409674,-0.0012497070998983562,0.010134454203306428,186995.9,1289.6574999999998,1387.375,0,-0.0404858288667793,43.584876520008386,50.4660947079866,0.5405098928599358,0.5416047548291234,1.082114647689059,0,RAYMOND
2023-03-13,1282.8,1289.0,1228.7,1236.55,126454,-0.03296316571517954,-0.04899057873485868,0.013810806754538713,172233.2,1286.1925,1383.736,0,-0.766998328905501,38.73184391309347,51.16851651455898,0.5930209049371234,0.5259795398487728,1.119000444785896,0,RAYMOND
2023-03-14,1238.4,1275.15,1219.95,1271.7,239130,0.028425862278112612,-0.02210773193894422,0.0222031255820113,174414.2,1286.0625,1379.912,0,0.6032608586365773,44.30155763264839,51.456479620661916,0.5489895415585435,0.5390815443894,1.0880710859479434,0,RAYMOND
2023-03-15,1288.1,1300.35,1233.45,1249.25,171597,-0.017653534638672697,-0.04073562159256694,0.022616833804743445,168500.9,1284.5974999999999,1375.067,0,-0.5807174801088566,41.69448926169081,52.55958821918606,0.5768260956573944,0.5307984790874525,1.1076245747448468,0,RAYMOND
2023-03-16,1253.25,1264.25,1233.65,1247.65,116325,-0.001280768461076609,-0.03267948519150243,0.02278242852083547,150121.5,1283.4875,1370.276,0,-0.18300652996710443,41.507014314433945,50.991046203529905,0.5788482346812005,0.5301967699274637,1.109045004608664,0,RAYMOND
2023-03-17,1255.9,1276.2,1255.1,1267.9,133298,0.016230513365126376,-0.008446078048017447,0.024803379161626542,149582.8,1280.7400000000002,1366.517,0,0.5687203521933445,44.884753148136824,49.388114331849195,0.5536319899045664,0.5377001340799749,1.091332123984541,0,RAYMOND
2023-03-20,1275.15,1282.75,1246.85,1251.2,101222,-0.01317138575597443,0.011847478872669903,0.01953668548145063,140499.3,1276.0125,1362.11,0,-0.6671309006370219,42.69509466083359,48.424677593859975,0.5743686061381073,0.5315297314578006,1.1058983375959077,0,RAYMOND
2023-03-21,1253.2,1263.1,1234.4,1239.55,106033,-0.009311061381074293,-0.025281119760949933,0.01332318635320462,139079.0,1271.7050000000002,1358.1430000000003,0,-0.4756097395257992,41.18564862427609,47.015772051441395,0.5891654229357428,0.5271267798797951,1.1162922028155378,1,RAYMOND
2023-03-22,1249.4,1265.25,1244.35,1254.6,114399,0.012141502964785555,0.004282569541725012,0.012926901060657196,140700.9,1270.2625,1354.7419999999997,0,0.24880381584669758,43.94283424346229,45.493216904909865,0.5701020245496573,0.5327992985812211,1.1029013231308784,0,RAYMOND
2023-03-23,1256.3,1273.1,1246.4,1258.3,93793,0.002949147138530339,0.008536047769807098,0.012885067061152502,136780.0,1272.1325,1351.318,0,0.0749063642357172,44.63007129301095,44.150844268844864,0.5654851784153222,0.5341730906778988,1.0996582690932208,0,RAYMOND
2023-03-24,1263.25,1264.15,1215.5,1224.3,115706,-0.027020583326710645,-0.03438756999763404,0.0150794924381157,131795.7,1267.775,1347.264,0,-0.8006166330808497,39.80132056501298,44.47221253535595,0.6089602221677693,0.52123662501021,1.130196847177979,0,RAYMOND
2023-03-27,1228.4,1228.45,1164.85,1171.95,260839,-0.042759127664787955,-0.06333919437340152,0.02226017306201874,145234.2,1261.9199999999998,1341.3329999999999,0,-0.8875786023965617,33.74700688442047,45.83848306854482,0.680831093476684,0.4998506762233884,1.1806817697000724,0,RAYMOND
2023-03-28,1163.8,1163.8,1095.15,1103.3,550359,-0.05857758436793381,-0.10991892218950428,0.029916698054453413,176357.1,1254.6399999999999,1334.009,0,-0.88128185169291,27.779415488670338,48.050019992220186,0.7854164778392096,0.4687301731170126,1.254146650956222,0,RAYMOND
2023-03-29,1095.15,1208.55,1095.15,1185.85,1061397,0.07482099157074229,-0.05479834210106804,0.05264231776155941,265337.1,1250.7050000000002,1328.774,0,0.7998236261038475,41.236038957894785,52.71787570706159,0.6611291478686175,0.505713201501033,1.1668423493696505,1,RAYMOND
2023-03-31,1186.8,1239.3,1183.8,1215.55,429937,0.02504532613736976,-0.03397440991814349,0.05489282806479012,296698.3,1246.4725,1323.145,0,0.5180180086843602,45.19277407407702,52.916598870842904,0.6205421414174653,0.5177903006869319,1.138332442104397,0,RAYMOND
2023-04-03,1215.5,1225.45,1174.75,1187.5,210113,-0.02307597383900284,-0.030057992322143234,0.054536962833948585,304379.8,1241.8325,1316.533,0,-0.5522682336830719,42.296176737541536,52.75827038006842,0.6588210526315789,0.5064000000000001,1.1652210526315787,1,RAYMOND
2023-04-05,1187.6,1235.4,1177.85,1222.2,271873,0.029221052631579036,0.042877255855625185,0.051461538332441714,321444.9,1237.93,1310.673,0,0.6012163231760852,46.835798934682586,53.10053678149212,0.611724758631975,0.5204140075274096,1.1321387661593845,1,RAYMOND
2023-04-06,1212.55,1249.35,1208.55,1236.75,253158,0.011904761904761862,0.12095531587057007,0.03525868297264303,336157.4,1234.7450000000001,1305.4189999999999,1,0.5931372403642852,48.659661264731746,52.22192701138554,0.5927632908833635,0.526056195674146,1.1188194865575094,1,RAYMOND
2023-04-10,1234.95,1304.35,1234.95,1281.65,594696,0.03630483121083494,0.08078593414006852,0.02351877459697314,384187.1,1233.7125,1300.987,1,0.6729106531280906,53.91391030422206,53.44893222485799,0.5369640697538328,0.5426598525338432,1.0796239222876758,1,RAYMOND
2023-04-11,1288.1,1332.9,1277.5,1302.85,468335,0.016541177388522454,0.07181934103903576,0.0229918511144207,421641.3,1234.365,1296.665,1,0.26624548255874536,56.193539903243874,53.58829420879671,0.5119545611543923,0.55010170011897,1.0620562612733622,1,RAYMOND
2023-04-12,1305.05,1312.65,1284.7,1295.1,170526,-0.005948497524657537,0.09061052631578947,0.016378400746316458,427123.3,1235.185,1292.277,1,-0.3559928316281645,55.120155245277545,51.75698747959695,0.5210022392093275,0.5474094664504672,1.0684117056597946,1,RAYMOND
2023-04-13,1297.1,1316.4,1291.1,1301.3,153822,0.0047872751138908765,0.06471935853379152,0.01567602608386787,416421.6,1238.4225,1289.22,1,0.1660078985767635,55.84677317647803,49.867202659625754,0.5137554752939368,0.5495658187965881,1.0633212940905248,1,RAYMOND
2023-04-17,1302.1,1413.75,1297.3,1377.85,1291094,0.058825789595020384,0.11408934707903762,0.025825907505522796,490495.1,1243.73,1287.172,1,0.6504937685659614,63.668109340971704,54.62311675536677,0.4296548971223283,0.574590848060384,1.004245745182712,1,RAYMOND
2023-04-18,1383.75,1414.65,1379.3,1399.05,444749,0.015386290234786104,0.09160067101002611,0.02461594038265801,428830.3,1251.22,1284.8029999999999,1,0.43281469779873266,65.49126158299202,53.3500369871263,0.40799113684285765,0.581037132339802,0.9890282691826595,1,RAYMOND
2023-04-19,1404.45,1442.2,1400.55,1437.15,394740,0.027232765090597244,0.10308170549180651,0.024928781459550887,425310.6,1260.6950000000002,1286.096,1,0.7851140267679699,68.54606790254769,52.62146291661729,0.3706641617089377,0.5921441742337266,0.9628083359426641,1,RAYMOND
2023-04-20,1449.9,1501.65,1437.35,1476.05,674009,0.027067459903280744,0.1397189406223458,0.02025243645509916,471700.2,1271.1025,1287.205,1,0.4066873964745318,71.3360413822134,53.46992985114463,0.3345415128213814,0.6028928559330646,0.9374343687544459,1,RAYMOND
2023-04-21,1477.15,1492.05,1438.2,1485.3,407334,0.006266725381931515,0.14139706447398748,0.01985998979821819,485246.3,1282.8075000000001,1289.317,1,0.15134632959430916,71.97266643791477,53.49707771892,0.3262303911667676,0.6053659193428937,0.9315963105096613,1,RAYMOND
2023-04-24,1493.05,1621.35,1493.05,1544.4,2186992,0.039789941425974584,0.12087672823602014,0.012788894160455642,678629.7,1298.05,1292.239,1,0.40023382384852946,75.68800643283646,59.393715024711426,0.27547915047915034,0.6204674954674955,0.8959466459466457,1,RAYMOND
2023-04-25,1551.9,1598.5,1535.8,1590.85,989248,0.030076405076404855,0.13709302741145768,0.01223522906618052,718084.9,1314.8625,1296.1019999999999,1,0.6212121113044287,78.14066272766979,59.62987823723204,0.23823742024703776,0.6315491718263821,0.8697865920734198,0,RAYMOND
2023-04-26,1588.55,1616.4,1555.2,1603.3,564208,0.007826004965898692,0.11561075740180216,0.01462546404957956,727672.2,1332.1125,1300.618,1,0.24101306795730265,78.75918537394992,59.742029791715474,0.2286222166781014,0.634410278799975,0.8630324954780764,0,RAYMOND
2023-04-27,1613.4,1746.7,1613.4,1705.8,3820573,0.0639306430487121,0.15565190881067714,0.023985417715806166,1092676.9,1356.1875,1308.358,1,0.6931732881232304,83.01923817685443,65.71759909230722,0.1547954039160511,0.6563782389494666,0.8111736428655175,0,RAYMOND
2023-04-28,1699.95,1704.9,1566.65,1583.8,1845161,-0.07152069410247397,0.06631656904329097,0.05188580305721602,1261810.8,1376.78,1313.9170000000001,1,-0.8401446593841261,66.04145151501626,70.96277058571384,0.2437492107589342,0.6299090794292209,0.873658290188155,0,RAYMOND
2023-05-02,1591.5,1615.4,1547.3,1601.05,411803,0.01089152670791771,0.0366809116809117,0.049867942147986365,1173881.7,1401.6675,1320.4519999999998,1,0.1402349465457414,67.06698025303083,70.75828697244857,0.23034883357796443,0.6338965054183192,0.8642453389962836,0,RAYMOND
