date,open,high,low,close,volume,returns_1d,returns_5d,volatility_5d,avg_volume_10d,sma_20,sma_50,above_20ma,candle_body_ratio,rsi_14,atr_14,resistance_distance,support_distance,sr_band_width,label,symbol
2022-03-02,80.0,82.0,79.0,79.85,20353225,-0.001250781738586726,0.0018820577164364583,0.04429395438435404,25246608.8,87.115,109.52600000000001,0,-0.04999998333334078,33.80867527494176,5.269922720527318,2.320976831559174,0.32561051972448335,2.646587351283657,1,ETERNAL
2022-03-03,81.5,83.2,81.2,82.2,16067224,0.029430181590482274,-0.02317290552584672,0.03714465084918368,23542670.7,86.28,108.53800000000001,0,0.3499998250000889,37.60957275306017,5.132785383346795,2.226034063260341,0.3448905109489051,2.5709245742092457,0,ETERNAL
2022-03-04,80.5,82.9,79.5,80.2,15145236,-0.024330900243308973,0.021656050955414008,0.019925751318204392,22100554.2,85.435,107.369,0,-0.08823526816609661,35.72915375866623,5.009014998822025,2.306483790523691,0.32855361596009974,2.6350374064837907,0,ETERNAL
2022-03-07,79.0,79.65,78.0,79.0,9764606,-0.014962593516209544,0.002538071065989911,0.021760815137376925,21573302.5,84.675,106.289,0,0.0,34.610988071638715,4.808371070334737,2.3567088607594937,0.3183544303797468,2.6750632911392405,0,ETERNAL
2022-03-08,79.25,80.6,77.6,78.15,12381953,-0.010759493670886022,-0.022514071294559068,0.02063763487012507,20926163.9,83.905,105.223,0,-0.36666654444448327,33.80398771048513,4.67920170816797,2.3932181701855404,0.31094049904030713,2.7041586692258477,1,ETERNAL
2022-03-09,79.45,80.65,78.9,80.35,11887757,0.02815099168266144,0.006261740763932266,0.025391523291171787,19233462.6,83.245,104.175,0,0.5142854204083264,37.843550548777344,4.52354444329883,2.3003111387678907,0.32980709396390784,2.6301182327317987,0,ETERNAL
2022-03-10,82.55,83.95,81.7,82.2,13476206,0.023024268823895522,0.0,0.023738060175885242,18596322.9,82.64500000000001,103.16199999999999,0,-0.15555548641978129,41.09863052639898,4.4575769830632,2.226034063260341,0.3448905109489051,2.5709245742092457,0,ETERNAL
2022-03-11,82.4,82.4,79.5,79.9,18964704,-0.027980535279805263,-0.0037406483790523026,0.024717777201976227,18289261.4,81.91749999999999,102.01800000000001,0,-0.8620686682521816,38.40577653127179,4.346321484272972,2.318898623279099,0.32603254067584486,2.6449311639549435,0,ETERNAL
2022-03-14,80.7,80.7,79.0,79.3,7261387,-0.007509386733416834,0.0037974683544304,0.023837000890734938,16727795.7,81.4475,100.925,0,-0.8235289273359271,37.71160221980487,4.157298521110617,2.3440100882723836,0.3209331651954602,2.6649432534678437,0,ETERNAL
2022-03-15,79.3,79.6,76.0,76.55,18900800,-0.03467843631778056,-0.02047344849648125,0.028689470732750084,14420309.8,81.1525,99.708,0,-0.763888676697591,34.62273339176751,4.11749148388843,2.4641410842586544,0.29653821032005223,2.760679294578707,0,ETERNAL
2022-03-16,80.0,80.0,75.5,75.95,42383305,-0.007838014369692892,-0.0547604231487242,0.02252132469401767,16623317.8,80.81500000000001,98.4,0,-0.8999998000000438,33.96898550461192,4.144813520753543,2.491507570770244,0.29098090849242925,2.782488479262673,1,ETERNAL
2022-03-17,77.2,82.0,76.8,80.85,34440238,0.06451612903225801,-0.01642335766423364,0.039462840840537944,18460619.2,80.61,97.25,1,0.7019229419378937,43.372790609538434,4.280898269271146,2.279901051329623,0.33395176252319103,2.613852813852814,0,ETERNAL
2022-03-21,82.0,83.3,79.25,80.4,28669864,-0.0055658627087197265,0.006257822277847325,0.037073575328559455,19813082.0,80.1725,96.179,1,-0.3950616308489789,42.77037006406187,4.264405535751779,2.2982587064676614,0.33022388059701496,2.6284825870646764,0,ETERNAL
2022-03-22,80.95,81.9,79.3,81.15,23798591,0.009328358208955168,0.02332912988650704,0.03678185182374431,21216480.5,79.935,95.20200000000001,1,0.07692304733729033,44.16238126968314,4.145519426055224,2.2677757239679606,0.33641404805914976,2.60418977202711,0,ETERNAL
2022-03-23,82.0,82.0,80.2,80.75,12522850,-0.004929143561306248,0.05486610058785102,0.0306176188677842,21230570.2,79.895,94.23200000000001,1,-0.6944440586421907,43.5539206705078,3.9779823241941368,2.2839628482972136,0.3331269349845201,2.6170897832817337,0,ETERNAL
2022-03-24,80.7,82.35,80.05,80.35,12996477,-0.004953560371517063,0.05793285055957864,0.030195800651495814,21341442.2,79.92750000000001,93.235,1,-0.15217384688094002,42.917131963604376,3.8581264438945553,2.3003111387678907,0.32980709396390784,2.6301182327317987,1,ETERNAL
2022-03-25,81.0,81.85,80.25,80.6,13585986,0.0031113876789048422,-0.0030921459492888603,0.006608733690957983,21352420.2,79.75,92.221,1,-0.24999984375010212,43.473401973639675,3.6968316979020868,2.290074441687345,0.3318858560794044,2.6219602977667495,0,ETERNAL
2022-03-28,80.6,81.0,79.15,79.65,10034667,-0.011786600496277777,-0.009328358208955279,0.008176494020221482,20459416.5,79.8075,91.169,0,-0.5135132359387868,41.80619771359847,3.5649151480519374,2.3293157564344003,0.32391713747645956,2.65323289391086,0,ETERNAL
2022-03-29,80.05,80.5,78.05,78.2,13466521,-0.01820464532328947,-0.036352433764633374,0.008039757745960309,21079929.9,79.7775,90.071,0,-0.7551017326115345,39.32714004537331,3.4852783517625134,2.3910485933503836,0.31138107416879796,2.7024296675191817,1,ETERNAL
2022-03-30,79.0,86.0,78.5,85.05,41305975,0.08759590792838856,0.053250773993807954,0.043461775150321715,23320447.4,80.0325,89.1,1,0.8066665591111251,53.38897174485452,3.793472755208048,2.1179306290417403,0.36684303350970016,2.4847736625514405,0,ETERNAL
2022-03-31,88.7,88.7,81.75,82.3,34672910,-0.03233392122281009,0.02426882389545737,0.04753270005733051,22549407.9,80.155,88.066,1,-0.9208631768542196,48.52653956064721,4.018938986978902,2.2221142162818954,0.34568651275820167,2.5678007290400973,1,ETERNAL
2022-04-01,82.1,85.6,82.05,84.3,15586812,0.024301336573511634,0.04590570719602982,0.04818696762760586,20664065.3,80.26,87.09100000000001,1,0.6197181352906674,51.953769966908304,3.985443345051837,2.145670225385528,0.36120996441281134,2.5068801897983395,0,ETERNAL
2022-04-04,84.4,87.7,84.4,86.25,18040882,0.02313167259786475,0.08286252354048962,0.046764944210075855,19601167.1,80.5625,86.23200000000001,1,0.5606058907254864,55.09327118525005,3.9436259632624204,2.0745507246376813,0.37565217391304345,2.450202898550725,0,ETERNAL
2022-04-05,83.0,85.15,82.35,83.9,28433443,-0.027246376811594142,0.07289002557544766,0.04860046555708317,20064652.3,80.8075,85.40599999999999,1,0.32142845663269476,50.78635593432029,3.940509823029391,2.1606674612634085,0.35816448152562574,2.5188319427890344,0,ETERNAL
2022-04-06,83.75,85.3,83.15,84.55,10697018,0.00774731823599506,-0.005878894767783693,0.027247136266873057,19882069.1,81.1275,84.824,1,0.37209285018937216,51.906274298894026,3.8126162642415764,2.136369012418687,0.36309875813128323,2.4994677705499706,0,ETERNAL
2022-04-07,84.8,85.25,82.25,82.5,9709022,-0.02424600827912471,0.002430133657351119,0.02506573337949765,19553323.6,81.235,84.64699999999999,1,-0.7666664111111953,48.182245217639505,3.754572245367178,2.2143030303030304,0.34727272727272723,2.5615757575757576,1,ETERNAL
2022-04-08,83.5,85.5,82.75,83.4,14851737,0.01090909090909098,-0.010676156583629748,0.022502792869025495,19679898.7,81.295,84.306,1,-0.03636362314049861,49.88228013817843,3.7006742278409512,2.1796163069544363,0.35431654676258995,2.5339328537170265,1,ETERNAL
2022-04-11,83.15,85.85,83.0,84.45,17609808,0.012589928057553879,-0.02086956521739125,0.019910982953011493,20437412.8,81.5225,84.185,1,0.4561401908280031,51.866361229729044,3.6399117829951684,2.1400828892835997,0.3623445825932505,2.5024274718768504,0,ETERNAL
2022-04-12,84.3,84.3,81.0,81.5,12913673,-0.034931912374185914,-0.028605482717520947,0.022302512423400898,20382128.0,81.6325,84.024,0,-0.8484845913683055,46.31833559203507,3.626346655638371,2.253742331288344,0.3392638036809816,2.5930061349693254,1,ETERNAL
2022-04-13,82.5,88.3,82.15,83.9,52988189,0.02944785276073625,-0.007687758722649263,0.027134078253281964,21550349.4,82.0,83.89399999999999,1,0.22764223940776718,50.91821974985668,3.85303618023563,2.1606674612634085,0.35816448152562574,2.5188319427890344,0,ETERNAL
2022-04-18,83.7,84.4,82.55,82.9,14209908,-0.011918951132300348,0.00484848484848488,0.024997791003113248,19504049.2,82.3475,83.661,1,-0.4324321986852945,49.032912848540136,3.709962167361657,2.1987937273823883,0.3504221954161641,2.5492159227985525,0,ETERNAL
2022-04-19,83.1,83.9,79.45,80.45,13439870,-0.029553679131483768,-0.03537170263788969,0.027500851375625298,19289355.0,82.3275,83.292,0,-0.5955054841560686,44.66909359548059,3.76282201255011,2.296208825357365,0.33064014916096957,2.6268489745183343,0,ETERNAL
2022-04-20,81.6,82.3,80.0,80.3,12797463,-0.0018645121193288094,-0.04914150384843108,0.02564015568011414,18765013.1,82.3225,82.956,0,-0.5652171455577623,44.40850519906007,3.6583347259393877,2.3023661270236615,0.32938978829389787,2.6317559153175596,1,ETERNAL
2022-04-21,81.1,81.85,80.65,80.8,6780602,0.0062266500622665255,-0.008588957055214785,0.02186985222832038,16599729.0,82.305,82.68799999999999,0,-0.2499997916668403,45.5488043025231,3.5077393883722885,2.281930693069307,0.333539603960396,2.6154702970297032,0,ETERNAL
2022-04-22,80.7,81.8,80.2,81.2,7211263,0.004950495049504955,-0.03218116805721105,0.014793438064548631,16251153.5,82.32750000000001,82.441,0,0.3124998046876232,46.49435475551248,3.371472289202839,2.2657635467980297,0.3368226600985222,2.602586206896552,0,ETERNAL
2022-04-25,80.5,81.6,78.6,78.75,16717052,-0.030172413793103536,-0.05006031363088059,0.018318338444842597,16951956.5,82.2475,82.145,0,-0.5833331388889537,41.71607569904642,3.344938554259779,2.3673650793650793,0.3161904761904762,2.683555555555556,0,ETERNAL
2022-04-26,80.6,80.9,78.6,79.6,9548939,0.0107936507936508,-0.010565568676196513,0.01638114033401031,16421676.7,82.1975,81.853,0,-0.43478241965981534,43.871306296517105,3.270300086098367,2.3314070351758795,0.3234924623115577,2.6548994974874374,0,ETERNAL
2022-04-27,79.4,79.6,75.5,75.85,23626624,-0.04711055276381915,-0.055417185554171855,0.025969563728849423,17023358.3,82.0075,81.48100000000001,0,-0.8658534473528217,37.315434054065015,3.329564365662769,2.496110744891233,0.29004614370468024,2.7861568885959134,0,ETERNAL
2022-04-28,77.35,77.6,73.5,73.85,21338831,-0.026367831245880047,-0.08601485148514854,0.024599469848787442,17865874.1,81.78999999999999,81.18400000000001,0,-0.8536583283760186,34.36585224925115,3.384595482401142,2.5907921462423835,0.27081922816519965,2.8616113744075835,0,ETERNAL
2022-04-29,74.7,74.85,71.1,71.75,24873682,-0.028436018957345932,-0.11637931034482762,0.021258791769457382,15054423.4,81.125,80.97,0,-0.7866664568889455,31.546215298436962,3.4106958050867746,2.6958885017421603,0.2494773519163763,2.945365853658537,0,ETERNAL
2022-05-02,71.75,71.9,68.75,69.5,18464589,-0.03135888501742157,-0.11746031746031749,0.02134774075973087,15479891.5,80.485,80.706,0,-0.7142854875284154,28.818004713877045,3.3920746761520055,2.815539568345324,0.2251798561151079,3.040719424460432,0,ETERNAL
2022-05-04,69.75,70.0,63.9,64.45,43049544,-0.07266187050359707,-0.1903266331658291,0.019394219981626735,18440858.9,79.49249999999999,80.29599999999999,0,-0.8688523165815868,23.835493184462962,3.585497913569719,3.114507370054306,0.16446858029480219,3.278975950349108,0,ETERNAL
2022-05-05,65.75,66.65,60.5,61.15,40296393,-0.05120248254460824,-0.19380355965721818,0.019788983366784717,21190751.9,78.2375,79.736,0,-0.7479673580540876,21.24996185708339,3.768676634029025,3.3365494685200328,0.11937857726901059,3.455928045789044,0,ETERNAL
2022-05-06,59.3,62.3,57.65,60.5,47189321,-0.010629599345870822,-0.1807718348002707,0.0237528152432608,25231623.8,77.0675,79.22800000000001,0,0.25806446063129945,20.772005555374108,3.831628303026952,3.3831404958677687,0.1099173553719008,3.4930578512396697,0,ETERNAL
2022-05-09,59.6,60.4,55.65,56.75,38279098,-0.06198347107438018,-0.2090592334494773,0.024788524003740754,28338407.3,75.6775,78.732,0,-0.5999998736842374,18.225152941321326,3.904369138525027,3.672775330396476,0.05110132158590306,3.723876651982379,0,ETERNAL
2022-05-10,55.75,56.75,50.05,52.45,45135581,-0.07577092511013206,-0.24532374100719423,0.02633334931121661,31180260.2,74.175,78.187,0,-0.4925372399198143,15.828586909722503,4.104057057201811,4.055862726406101,0.009532888465204956,4.065395614871306,1,ETERNAL
2022-05-11,52.0,56.45,50.3,54.2,99812774,0.03336510962821726,-0.15903801396431338,0.0444555627967348,40206643.7,72.715,77.58800000000001,0,0.35772351906934663,20.415305023639263,4.250195838830254,3.892619926199262,0.006457564575645783,3.899077490774908,1,ETERNAL
2022-05-12,53.8,53.9,51.05,51.95,37338266,-0.04151291512915134,-0.15044971381847905,0.04368147169260957,41577807.9,71.09,77.057,0,-0.649122579255233,18.983012519141383,4.171610421770951,4.104523580365736,0.0,4.104523580365736,1,ETERNAL
2022-05-13,53.3,59.2,52.25,56.85,79292212,0.09432146294513943,-0.06033057851239665,0.07208356312608477,47373146.0,69.8575,76.618,0,0.5107912934113251,30.430110608338396,4.391495391644455,3.664555848724714,0.052770448548812667,3.717326297273527,1,ETERNAL
2022-05-16,56.85,57.7,54.75,56.4,37036105,-0.0079155672823219,-0.006167400881057272,0.0662112964957296,48589388.3,68.4825,76.14699999999999,0,-0.15254232117209532,30.010740813589408,4.288531435098422,3.7017730496453902,0.045212765957446756,3.7469858156028373,1,ETERNAL
2022-05-17,56.1,56.7,55.15,56.15,21460388,-0.004432624113475225,0.07054337464251659,0.051781646144202914,48888968.2,67.145,75.673,0,0.03225804370448601,29.765317220679407,4.092922046877106,3.722707034728406,0.040961709706144205,3.7636687444345505,1,ETERNAL
2022-05-18,56.1,59.6,55.85,58.75,57728111,0.04630454140694562,0.08394833948339486,0.05324623440319655,50356824.9,66.06,75.204,0,0.706666478222272,35.658486159695656,4.068427614957313,3.513702127659575,0.08340425531914891,3.5971063829787235,0,ETERNAL
2022-05-19,56.5,56.85,54.8,55.35,31970099,-0.05787234042553191,0.0654475457170356,0.05805336976184936,49524195.5,64.8125,74.707,0,-0.5609753361095903,31.890193124258147,4.05996849960322,3.7909665763324303,0.027100271002710025,3.8180668473351402,1,ETERNAL
2022-05-20,56.5,58.75,56.4,58.05,32411623,0.04878048780487787,0.02110817941952492,0.04424790968948131,48046425.7,63.675,74.288,0,0.6595741874152378,37.535464349036495,4.012827892488704,3.568130921619294,0.07235142118863042,3.6404823428079247,1,ETERNAL
2022-05-23,58.7,60.5,56.6,57.05,36830591,-0.017226528854435874,0.01152482269503552,0.04511339404581353,47901575.0,62.467499999999994,73.866,0,-0.4230768145956902,36.33427203123288,4.00476875731094,3.6482033304119197,0.05609114811568792,3.7042944785276077,1,ETERNAL
2022-05-24,57.95,67.6,57.9,64.95,193577787,0.1384750219106048,0.1567230632235086,0.07470433402931077,62745795.6,61.777499999999996,73.558,1,0.7216494101392364,49.958523305589935,4.4722852746458726,3.082832948421863,0.17090069284064666,3.2537336412625097,0,ETERNAL
2022-05-25,65.7,66.9,60.65,62.3,104446924,-0.04080061585835271,0.06042553191489364,0.08038529494263118,63209210.6,60.9125,73.16,1,-0.5439999129600142,46.37358970028037,4.599264897885454,3.2565008025682185,0.1356340288924558,3.3921348314606745,0,ETERNAL
2022-05-26,61.0,62.5,59.6,60.45,46556399,-0.029695024077046495,0.09214092140921415,0.0748610855154232,64131023.9,60.142500000000005,72.771,1,-0.18965510701547944,43.99984914776087,4.477888833750778,3.3867659222497934,0.10918114143920597,3.495947063688999,1,ETERNAL
2022-05-27,63.0,63.0,61.5,62.05,32064280,0.02646815550041337,0.06890611541774327,0.07335958717163679,59408230.7,59.552499999999995,72.42599999999999,1,-0.6333329111113946,46.54819207936329,4.340182488482865,3.2736502820306206,0.13215149073327956,3.4058017727639003,1,ETERNAL
2022-05-30,63.25,72.1,62.6,71.05,124103679,0.14504431909750193,0.24539877300613488,0.08942729489309131,68114988.1,59.5175,72.316,1,0.821052545152364,58.09874793300472,4.748026596448375,2.732301196340605,0.2420830401125967,2.974384236453202,0,ETERNAL
2022-05-31,68.5,77.7,67.4,74.65,184333915,0.05066854327938075,0.14934565050038495,0.07458302918423955,84402340.8,59.775,72.29,1,0.5970873206711347,61.66701836458754,5.14459612527349,2.552310783657066,0.27863362357669125,2.8309444072337575,0,ETERNAL
2022-06-01,75.4,79.8,73.1,74.7,127949782,0.0006697923643670389,0.1990369181380418,0.06656975771151645,91424507.9,60.28750000000001,72.167,1,-0.10447759634662779,61.71578274603246,5.2556964020396695,2.549933065595716,0.27911646586345384,2.82904953145917,0,ETERNAL
2022-06-02,74.4,74.4,71.4,71.95,47866809,-0.036813922356091044,0.19023986765922252,0.0684461244453044,93014178.9,60.8275,71.998,1,-0.8166663944445361,57.39139829005117,5.116003801893979,2.6856150104239056,0.25156358582348853,2.937178596247394,0,ETERNAL
2022-06-03,73.9,74.85,71.2,72.15,35779760,0.00277970813064643,0.16277195809830802,0.07017334399769065,93350992.6,61.410000000000004,71.818,1,-0.4794519234378303,57.62395584552549,5.0112892446158375,2.675398475398475,0.25363825363825365,2.929036729036729,0,ETERNAL
2022-06-06,70.0,71.2,69.2,69.9,30078469,-0.03118503118503113,-0.016185784658690916,0.034873742970961255,92675780.4,62.06750000000001,71.601,1,-0.049999975000009654,54.04986960215481,4.864054298571849,2.7937052932761084,0.22961373390557943,3.023319027181688,0,ETERNAL
2022-06-07,69.7,69.7,64.75,65.4,41755337,-0.06437768240343344,-0.12391158740790353,0.028089104600124915,77493535.4,62.714999999999996,71.30199999999999,1,-0.8686866931946063,47.680228457297886,4.884478991531004,3.054740061162079,0.17660550458715601,3.2313455657492356,0,ETERNAL
2022-06-08,66.0,68.6,64.1,67.15,46697875,0.026758409785932802,-0.10107095046854075,0.03564002018242417,71718630.5,63.3625,71.033,1,0.255555498765446,50.141015126219266,4.857016206421646,2.949069247952345,0.19806403574087866,3.147133283693224,0,ETERNAL
2022-06-09,66.2,69.7,65.0,68.7,47653877,0.023082650781831582,-0.045170257123002044,0.03874512251284056,71828378.3,64.2,70.814,1,0.5319147804436634,52.28178813449381,4.845800763105814,2.8599708879184864,0.21615720524017468,3.076128093158661,0,ETERNAL
2022-06-10,67.3,69.7,66.5,69.0,42040372,0.004366812227074135,-0.04365904365904372,0.03886784628922051,72825987.5,64.8075,70.63,1,0.5312498339844273,52.70505681693762,4.728243565741113,2.8431884057971017,0.21956521739130433,3.062753623188406,0,ETERNAL
