date,open,high,low,close,volume,returns_1d,returns_5d,volatility_5d,avg_volume_10d,sma_20,sma_50,above_20ma,candle_body_ratio,rsi_14,atr_14,resistance_distance,support_distance,sr_band_width,label,symbol
2024-10-21,165.1,166.68,159.75,160.12,20627025,-0.03162987602056233,-0.03233214479966151,0.020392231525749052,15799580.6,168.54,170.82580000000002,0,-0.7186146149185237,37.26480752589334,4.622864948958008,0.06014239320509615,0.6543217586809893,0.7144641518860855,0,IOC
2024-10-22,160.0,160.74,154.86,155.31,15190259,-0.030039970022483153,-0.07515036026915978,0.0184938644459844,15823790.2,167.819,170.55020000000002,0,-0.797618911969573,32.352228129679844,4.712660309746722,0.09297533964329405,0.6436159938188141,0.736591333462108,0,IOC
2024-10-23,154.9,155.54,150.15,152.94,16503290,-0.015259802974695758,-0.09175129164439688,0.015616873427148485,15446294.0,166.9715,170.22580000000002,0,-0.363636296171376,30.237090404005414,4.761041716193383,0.10991238394141495,0.6380933699489997,0.7480057538904146,0,IOC
2024-10-24,152.94,154.34,152.52,153.27,8648491,0.002157708905453193,-0.06701972242512777,0.017684312459412245,15296624.7,166.144,170.00879999999998,0,0.18131858169309453,30.914376891840902,4.550967307893855,0.10752267240816851,0.6388725778038756,0.7463952502120441,0,IOC
2024-10-25,153.5,153.95,145.45,146.31,20505003,-0.0454100606772363,-0.11514968249168422,0.018122479814657543,16472034.5,164.8915,169.6602,0,-0.8458822534256171,25.329069870496284,4.833041071615723,0.1602077780056045,0.6216936641377897,0.7819014421433942,0,IOC
2024-10-28,148.6,149.73,145.0,147.02,21349891,0.004852709999316529,-0.08181363977017231,0.021356621291711963,17172511.6,163.24200000000002,169.25719999999998,0,-0.33403798434714654,26.78230667694062,4.825680995071742,0.15460481567133716,0.6235206094408925,0.7781254251122296,0,IOC
2024-10-29,141.01,145.1,140.56,144.12,35275184,-0.019725207454768134,-0.07204944948812053,0.020218568649690207,18444927.8,161.44050000000001,168.738,0,0.6850218755458466,24.670352392117394,4.9424180668523325,0.1778379128504024,0.6159450457951707,0.7937829586455731,0,IOC
2024-10-30,143.6,145.44,142.25,143.4,17388536,-0.004995836802664466,-0.06237740290309923,0.020660808952482377,18040418.2,159.6575,168.1614,0,-0.06269590511099801,24.160939956633555,4.817245347791451,0.1837517433751743,0.6140167364016736,0.797768479776848,0,IOC
2024-10-31,143.4,144.4,141.6,142.62,18657930,-0.005439330543933085,-0.06948522215697794,0.019551544548409093,18584662.0,158.222,167.53600000000003,0,-0.27857132908166743,23.592589018090237,4.673156394377777,0.19022577478614497,0.6119057635675221,0.8021315383536671,0,IOC
2024-11-01,144.3,145.5,143.0,144.99,4076745,0.016617585191417872,-0.009021939717039129,0.013492756820442061,17822235.4,157.039,166.96,0,0.27599988960004324,29.053582432681026,4.5450737947793645,0.1707703979584798,0.6182495344506518,0.7890199324091317,0,IOC
2024-11-04,144.58,144.58,136.36,138.93,46651179,-0.04179598593006417,-0.05502652700312882,0.021530217561982826,20424650.8,155.8485,166.27599999999998,0,-0.6873478482545206,24.275870670650875,4.836854238009409,0.22183833585258758,0.601597927013604,0.8234362628661916,0,IOC
2024-11-05,137.99,141.1,137.67,140.8,18594095,0.013460015835312866,-0.02303635859006381,0.02324117752187897,20765034.4,154.67649999999998,165.62279999999998,0,0.8192417436612982,28.199614936421767,4.736364649580167,0.20561079545454536,0.6068892045454546,0.8125,0,IOC
2024-11-06,141.61,145.14,141.37,144.61,18107864,0.027059659090909127,0.008437935843793598,0.027140478869416815,20925491.8,153.67000000000002,165.05,0,0.7957557570939674,35.529474716631896,4.708052888895867,0.17384689855473331,0.6172463868335524,0.7910932853882857,0,IOC
2024-11-07,144.66,145.74,143.12,144.15,14637973,-0.0031809695041836727,0.01072780816154828,0.02700458164298799,21524440.0,152.65800000000002,164.458,0,-0.19465641425327318,35.064050987161096,4.558906253974734,0.1775927852930974,0.6160249739854319,0.7936177592785293,0,IOC
2024-11-08,143.81,144.39,140.0,140.34,15316464,-0.02643080124869923,-0.03207117732257403,0.02818773101449452,21005586.1,151.5175,163.728,0,-0.7904326217693366,31.395617934108543,4.546841521547966,0.2095624910930597,0.6056006840530141,0.8151631751460738,0,IOC
2024-11-11,138.8,140.7,137.67,139.43,17669364,-0.006484252529570966,0.0035989347153242424,0.02037298941081091,20637533.4,150.2155,162.9772,0,0.2079207234585055,30.572890259623946,4.438495698580255,0.21745678835257828,0.6030266083339311,0.8204833966865094,0,IOC
2024-11-12,139.6,141.96,138.5,138.79,10561738,-0.004590116904540031,-0.014275568181818299,0.019150127143202057,18166188.8,148.7585,162.1784,0,-0.23410397858266527,29.977897734744914,4.368603148681665,0.2230708264284171,0.6011960515887312,0.8242668780171483,0,IOC
2024-11-13,138.24,139.3,135.5,135.99,12503679,-0.020174364147272694,-0.05960860244796351,0.010464526946808108,17677703.1,147.13850000000002,161.37560000000002,0,-0.5921051073407594,27.45999894506626,4.327988638061547,0.24825354805500396,0.5929847782925216,0.8412383263475255,0,IOC
2024-11-14,135.5,136.84,133.75,134.76,17425507,-0.009044782704610732,-0.06514047866805417,0.00948799388094109,17554460.8,145.6625,160.5302,0,-0.23948212314494663,26.41058488649439,4.239560878200008,0.25964677945978043,0.5892698130008905,0.848916592460671,0,IOC
2024-11-18,135.13,135.82,133.33,134.14,12693551,-0.004600771742356846,-0.04417842382784676,0.006519115125838458,18416141.4,144.102,159.5862,0,-0.39759020177101,25.873827170710584,4.114592244042863,0.265468913075891,0.5873714030117787,0.8528403160876697,0,IOC
2024-11-19,134.86,136.68,132.65,133.12,12696762,-0.007603995825257059,-0.045255683855698225,0.0064306273705532985,15020699.7,142.752,158.7158,0,-0.4317616794636052,24.974554905208578,4.108549940896944,0.27516526442307687,0.5842097355769231,0.859375,0,IOC
2024-11-21,133.12,133.4,129.5,130.71,15787410,-0.018103966346153855,-0.058217450824987305,0.006834486005343519,14740031.2,141.522,157.82319999999999,0,-0.6179485595003675,22.945346290941416,4.093653516547163,0.29867645933746456,0.5765434932292863,0.8752199525667508,1,IOC
2024-11-22,131.49,133.1,130.73,132.61,12070416,0.014535995715706518,-0.02485476873299508,0.012006902675838454,14136286.4,140.5055,156.9644,0,0.4725736402642878,27.917879970830697,3.971963979650936,0.2800693763667897,0.5826106628459393,0.862680039212729,1,IOC
2024-11-25,135.77,137.96,135.18,136.4,22201129,0.028580046753638344,0.012169783318492167,0.01872198082467581,14892602.0,139.662,156.2976,0,0.226618623518479,36.69384864717096,4.070395123961583,0.24450146627565977,0.594208211143695,0.8387096774193549,1,IOC
2024-11-26,137.3,137.75,136.14,136.96,9265539,0.004105571847507372,0.02102281198747602,0.018289183062184817,14287509.5,139.1945,155.5716,0,-0.21117999305590526,37.89698187277455,3.894652615107185,0.23941296728971956,0.5958674065420562,0.8352803738317757,0,IOC
2024-11-27,138.14,139.75,135.25,139.0,18242345,0.014894859813084027,0.04417067307692313,0.01737210581732134,14344807.6,138.7935,154.8878,1,0.19111106864198776,42.20599136643182,3.9378917140281002,0.22122302158273383,0.6017985611510792,0.823021582733813,0,IOC
2024-11-28,139.2,141.1,137.25,137.75,17331637,-0.008992805755395739,0.0538596893887231,0.013993503313808851,15021797.5,138.475,154.2064,0,-0.376623278799146,40.35816693298931,3.931613734454664,0.2323049001814882,0.5981851179673322,0.8304900181488204,0,IOC
2024-11-29,137.0,139.26,136.87,138.63,14012364,0.006388384754990817,0.04539627479073971,0.01389824187190934,15172666.0,138.2365,153.5688,1,0.6820080828418082,42.27424655579645,3.8214984677079014,0.22448243525932343,0.600735771478035,0.8252182067373585,1,IOC
2024-12-02,138.22,138.65,136.88,137.65,16069119,-0.007069176945826983,0.009164222873900396,0.009911733973464294,15037027.2,137.988,152.9528,0,-0.3220337163651263,40.705879194791585,3.6749628628716233,0.23320014529604063,0.5978932074100981,0.8310933527061387,1,IOC
2024-12-03,138.0,139.75,137.92,139.51,13089770,0.013512531783508752,0.01861857476635498,0.011246217552675172,15076649.1,137.714,152.44219999999999,1,0.8251361611277702,44.885253656222616,3.5624655155236495,0.21675865529352742,0.603254247007383,0.8200129023009104,1,IOC
2024-12-04,139.51,141.1,139.15,139.86,12745610,0.0025087807325641087,0.006187050359712343,0.00938721308131282,15081533.9,137.7605,151.8984,1,0.17948708744253197,45.66140751158993,3.4472894072719593,0.2137137137137136,0.6042471042471044,0.8179608179608179,0,IOC
2024-12-05,140.39,140.39,138.06,139.44,14056789,-0.0030030030030031574,0.012268602540834728,0.008034960776730665,14908471.8,137.69250000000002,151.2926,1,-0.40772514689907646,44.84527140429353,3.3674830210382467,0.2173694779116466,0.6030550774526678,0.8204245553643145,1,IOC
2024-12-06,140.65,143.54,140.3,141.96,20687458,0.01807228915662651,0.024020774724085703,0.01071302572485254,15770176.0,137.56,150.734,1,0.4043208628639343,50.55566179626213,3.4198056623926574,0.19575936883629186,0.610101437024514,0.8058608058608059,0,IOC
2024-12-09,141.96,143.15,141.31,142.33,16119047,0.0026063679909833493,0.0339992735197967,0.008720725314436658,15161967.8,137.469,150.1842,1,0.20108684723541123,51.35206558889582,3.306962400793182,0.19265088175367096,0.6111150144031476,0.8037658961568186,0,IOC
2024-12-10,142.1,144.44,141.93,143.54,13694082,0.008501370055504776,0.02888681814923655,0.00800641944252878,15604822.1,137.629,149.6278,1,0.5737049507151603,53.96354698218479,3.25003651502224,0.18259718545353218,0.6143932005016024,0.7969903859551345,0,IOC
2024-12-11,143.49,144.44,142.94,143.19,9714837,-0.002438344712275331,0.023809523809523725,0.008774004979091192,14752071.3,137.817,148.8914,1,-0.19999986666676314,53.07600658860127,3.1250339068063657,0.18548781339479015,0.6134506599622879,0.798938473357078,0,IOC
2024-12-12,142.25,143.19,140.87,141.48,14929334,-0.011942174732872513,0.014629948364887957,0.01129634961609833,14511841.0,137.9515,148.11800000000002,1,-0.3318964086653465,48.84879269008494,3.067531484891625,0.19981622844218272,0.6087786259541985,0.8085948543963812,1,IOC
2024-12-13,144.74,145.1,140.88,144.24,36825429,0.019508057675996726,0.016060862214708482,0.011784258402007376,16793147.5,138.36399999999998,147.4216,1,-0.11848338424564357,55.068935394592124,3.1498506645422233,0.17685801442041035,0.6162645590682198,0.79312257348863,0,IOC
2024-12-16,144.32,144.95,142.2,143.16,12428446,-0.0074875207986689896,0.005831518302536143,0.012746747713169016,16429080.2,138.784,146.8582,1,-0.4218180284298066,52.38453725902742,3.1212899027892074,0.18573623917295337,0.6133696563285834,0.7991058955015368,0,IOC
2024-12-17,143.0,143.2,140.0,140.32,11896291,-0.019837943559653515,-0.02243277135293298,0.014833937138287883,16309732.3,139.09300000000002,146.29160000000002,1,-0.8374997382813368,46.030301358126195,3.126912052589977,0.20973489167616882,0.6055444697833524,0.8152793614595212,0,IOC
2024-12-18,139.15,140.69,136.33,136.71,12013629,-0.02572690992018234,-0.045254556882463826,0.017470378782867196,16236534.2,139.27249999999998,145.77100000000002,0,-0.5596328991667676,39.47547577200102,3.2149897631192634,0.24167946748591904,0.5951283739302173,0.8368078414161363,0,IOC
2024-12-19,134.0,140.3,133.54,139.62,18879012,0.021285933728329987,-0.01314673452078019,0.021880828167979413,16718756.5,139.71800000000002,145.2786,0,0.83136082376319,46.13433478930049,3.4682047800393176,0.21580002864919062,0.6035668242372153,0.819366852886406,0,IOC
2024-12-20,139.68,141.65,136.6,137.08,19545043,-0.018192236069330958,-0.049639489739323306,0.01868391969316352,16604515.0,139.9415,144.7254,0,-0.5148513831977436,41.81040871917972,3.581190152893653,0.238327983659177,0.5962211847096587,0.8345491683688356,1,IOC
2024-12-23,138.08,139.8,137.27,137.78,12517478,0.0051065071491098735,-0.037580329701033754,0.01991431236446477,16244358.1,140.0105,144.1932,0,-0.11857702823042805,43.385235207950274,3.5196765705441067,0.2320365800551604,0.5982726085063145,0.8303091885614748,1,IOC
2024-12-24,137.91,139.46,137.41,138.27,7802858,0.003556394251705619,-0.014609464082097956,0.01901060730329728,15655235.7,140.076,143.6956,0,0.17560967043431278,44.51718870676145,3.4146996726481,0.22767049974687198,0.5996962464742895,0.8273667462211615,0,IOC
2024-12-26,138.3,139.62,137.11,137.85,8620779,-0.0030375352571058167,0.008338819398727049,0.01428981270823401,15545829.9,140.0185,143.1432,0,-0.17928279709849465,43.71046977915793,3.3500782674589495,0.23141095393543712,0.5984766050054408,0.8298875589408778,0,IOC
2024-12-27,138.05,138.79,136.1,136.25,6146307,-0.011606819006166114,-0.024136943131356614,0.009959332672243214,14667527.2,139.9435,142.50959999999998,0,-0.6691447326599554,40.685704155716174,3.30292981978331,0.24587155963302754,0.5937614678899082,0.8396330275229358,0,IOC
2024-12-30,136.25,136.83,134.1,134.61,29229520,-0.012036697247706285,-0.01801867522614531,0.00810278589702349,13907936.3,139.7425,141.834,0,-0.6007323806841006,37.79842665783316,3.26200626122736,0.2610504420176806,0.5888121239135281,0.8498625659312087,1,IOC
2024-12-31,134.52,137.24,134.22,136.41,8243910,0.013371963449966495,-0.009943388009870824,0.010738497192184256,13489482.7,139.6805,141.2766,0,0.6258276073418452,42.61213831857861,3.2447200997111207,0.24441023385382307,0.5942379590939081,0.8386481929477312,0,IOC
2025-01-01,135.8,137.36,135.7,137.04,4144374,0.004618429733890483,-0.008895638967238106,0.010884171302806873,12714291.0,139.557,140.71040000000002,0,0.746987501814735,44.238677377937115,3.1315258068746137,0.2386894337419732,0.5961033274956218,0.8347927612375949,0,IOC
2025-01-02,136.41,138.21,135.65,137.96,10625223,0.006713368359603233,0.0007979688066739321,0.011451900699293036,12575450.4,139.462,140.2672,0,0.6054685134888658,46.618094001267096,3.090702534954999,0.23042910988692367,0.5987967526819369,0.8292258625688606,0,IOC
2025-01-03,137.72,139.83,137.13,138.14,14567050,0.0013047260075382816,0.013871559633027442,0.009390830902770342,12144254.2,139.397,139.9238,0,0.15555549794240256,47.09377256512739,3.0627952110296426,0.2288258288692632,0.5993195309106704,0.8281453597799335,0,IOC
2025-01-06,138.14,138.48,132.05,132.88,19711596,-0.03807731287100036,-0.012851942649134696,0.02041850490949145,12160909.5,138.94299999999998,139.5226,0,-0.8180403082363453,36.779784821581735,3.303309838813238,0.27746839253461775,0.5834587597832631,0.8609271523178809,1,IOC
2025-01-07,133.49,136.28,133.2,134.33,13658286,0.010912101143889297,-0.015248148962685892,0.01996772816269194,12274990.3,138.54299999999998,139.1438,0,0.27272718417948566,40.63926938272844,3.310216278898007,0.2636789994788951,0.5879550361051143,0.8516340355840095,0,IOC
2025-01-08,134.15,135.5,133.09,134.6,14259056,0.0020099754336333486,-0.017805020431990615,0.019754942458155424,12920610.1,138.096,138.9096,0,0.18672191422326764,41.35717714828114,3.2459151161195776,0.26114413075780096,0.5887815750371471,0.8499257057949481,0,IOC
2025-01-09,134.64,134.8,132.0,132.2,9734279,-0.017830609212481474,-0.04175123224122945,0.019654296593931975,13031960.1,137.54649999999998,138.6132,0,-0.8714282602041884,37.065992452041094,3.2140640363967514,0.2840393343419063,0.5813161875945537,0.86535552193646,0,IOC
2025-01-10,132.2,133.0,129.75,130.28,12948066,-0.014523449319213233,-0.05689879832054423,0.018976255655770193,13712136.0,136.9865,138.3364,0,-0.5907690489941348,34.02446143847081,3.2166308909398404,0.302962849247774,0.5751458397298128,0.8781086889775868,0,IOC
2025-01-13,128.03,128.39,121.16,121.99,30291583,-0.06363217684986189,-0.08195364238410596,0.028814485041043232,13818342.3,135.874,137.90820000000002,0,-0.8354079065825876,24.627696009661562,3.6383001130155668,0.39150750061480455,0.5462742847774407,0.9377817853922453,1,IOC
2025-01-14,123.0,127.2,122.72,126.63,17430438,0.03803590458234285,-0.057321521625846916,0.03675194043388562,14736995.1,135.0475,137.5884,0,0.8102676762795348,35.384260353705656,3.7505643906573125,0.3405196241017137,0.5628997867803838,0.9034194108820975,0,IOC
2025-01-15,128.26,128.87,126.22,126.95,11472116,0.002527047303166663,-0.056835066864784456,0.03679905933050796,15469769.3,134.379,137.2276,0,-0.49433943609832043,36.0619608176708,3.671952648467505,0.33714060653800704,0.564001575423395,0.9011421819614022,1,IOC
2025-01-16,127.95,128.27,126.55,127.1,11843193,0.0011815675462780728,-0.038577912254160296,0.03690983229218531,15591566.3,133.89849999999998,136.991,0,-0.4941857591943273,36.39869827750588,3.5325274592912557,0.3355625491738789,0.5645161290322581,0.900078678206137,0,IOC
2025-01-17,127.0,128.49,126.3,128.07,24617689,0.00763178599527925,-0.01696346330979437,0.037152268509006096,16596630.2,133.321,136.7364,0,0.4885842517880071,38.64889089223156,3.4366326407704526,0.32544702116030305,0.567814476458187,0.8932614976184899,1,IOC
2025-01-20,128.85,131.18,126.81,130.5,8234561,0.01897399859451876,0.06975981637839168,0.01531678879130562,15448926.7,132.99200000000002,136.45420000000001,0,0.377574284307945,43.99457184341108,3.5033017378582776,0.3007662835249042,0.5758620689655173,0.8766283524904215,0,IOC
2025-01-21,131.7,133.66,130.65,131.08,20272605,0.004444444444444473,0.03514175155966215,0.007144167041633568,16110358.6,132.65699999999998,136.1928,0,-0.20597999801328237,45.221439273323845,3.4787801851541147,0.2950106805004576,0.5777387854745195,0.872749465974977,0,IOC
2025-01-22,132.2,132.6,128.44,130.52,9202153,-0.004272200183094266,0.028121307601417955,0.008679139598654862,15604668.3,132.2695,135.9964,0,-0.40384605676776997,44.21433297978092,3.527438743357392,0.3005669629175604,0.575927060986822,0.8764940239043825,0,IOC
2025-01-23,130.4,130.69,128.84,129.83,7058477,-0.005286546123199454,0.02147915027537395,0.009897377997610072,15337088.1,131.86849999999998,135.8044,0,-0.3081079415632721,42.94524491360571,3.4076216902604353,0.30747901101440334,0.5736732650388972,0.8811522760533004,0,IOC
2025-01-24,130.99,132.75,127.9,128.26,12630632,-0.012092736655626712,0.0014835636761145743,0.011953815537740163,15305344.7,131.469,135.5938,0,-0.5628864818790803,40.12322690100423,3.5106487123846897,0.32348354904101057,0.5684547013878061,0.8919382504288166,0,IOC
2025-01-27,127.97,127.97,122.5,124.17,18934026,-0.0318883517854357,-0.04850574712643674,0.013665487005151874,14169589.0,130.947,135.35739999999998,0,-0.6946982276602871,33.87772584909956,3.6713166615000685,0.3670773938954659,0.5542401546267214,0.9213175485221874,0,IOC
2025-01-28,124.17,125.85,121.84,122.58,19861475,-0.012805025368446521,-0.06484589563625276,0.011101138518871238,14412692.7,130.2555,135.1138,0,-0.3965086292995954,31.805074072017945,3.695508328535777,0.3848099200522108,0.5484581497797356,0.9332680698319465,1,IOC
2025-01-29,123.19,124.39,122.9,123.64,12017314,0.008647413933757564,-0.05271222801103281,0.014653872267641262,14467212.5,129.5855,134.90380000000002,0,0.3020132201253586,34.67445723101959,3.560829162211793,0.37293756065998057,0.5523293432546101,0.9252669039145908,1,IOC
2025-01-30,124.4,128.5,123.86,127.12,17776744,0.028146230993206123,-0.020873449896017915,0.022989770869678967,15060567.6,129.04350000000002,134.7838,0,0.5862067702140578,43.13400568626295,3.6536270791966645,0.33535242290748896,0.5645846444304594,0.8999370673379484,0,IOC
2025-01-31,127.12,128.85,126.15,128.49,9686000,0.010777218376337272,0.001793232496491548,0.023250355866987125,13567398.7,128.56099999999998,134.73940000000002,0,0.5074072194788114,46.09358906588389,3.5855108592540446,0.321114483617402,0.5692271772122345,0.8903416608296365,0,IOC
2025-02-01,128.85,129.75,124.61,125.42,10535114,-0.02389290995408211,0.0100668438431184,0.02058113353888309,13797454.0,128.18800000000002,134.5956,0,-0.667315045269445,40.95033589426392,3.6965457978787555,0.3534523999362143,0.558682825705629,0.9121352256418435,0,IOC
2025-02-03,124.11,124.2,120.1,120.96,26047332,-0.035560516664008945,-0.013215859030836996,0.026411734854487817,14374926.7,127.51950000000002,134.2868,0,-0.7682924955384155,34.8640019118145,3.8125068123159878,0.40335648148148157,0.5424107142857142,0.9457671957671958,1,IOC
2025-02-04,122.7,124.68,122.5,124.46,14405748,0.02893518518518512,0.0066321578777093215,0.029861746784760657,14895286.2,127.0125,134.0368,0,0.8073390792022505,42.13259249297893,3.8058991828648465,0.3638920134983128,0.5552788044351598,0.9191708179334727,0,IOC
2025-02-05,125.49,128.48,125.46,126.43,11469878,0.015828378595532877,-0.005427942101950856,0.027551273476670676,15336426.3,126.724,133.7854,0,0.3112581750800788,45.798830515599285,3.8211920983745,0.3426401961559756,0.5622083366289647,0.9048485327849403,0,IOC
2025-02-06,128.05,128.22,125.32,126.02,9804040,-0.003242901210155913,-0.019223285858821826,0.026783407200781897,15053767.1,126.511,133.5508,0,-0.6999997586207768,45.15759182494683,3.755392662776322,0.3470084113632757,0.5607840025392794,0.9077924139025553,0,IOC
2025-02-07,126.03,126.75,124.43,125.11,8892600,-0.007221076019679362,-0.002471695104449112,0.02456967243506986,14049624.5,126.667,133.28040000000001,0,-0.3965515532105393,43.69527321005649,3.652864615435156,0.3568060107105747,0.5575893213971704,0.9143953321077453,0,IOC
2025-02-10,125.0,126.62,122.86,123.18,12773729,-0.015426424746223244,0.01835317460317465,0.018146474801977546,13340849.9,126.49449999999999,132.991,0,-0.4840424244567995,40.686030899795924,3.6605171429040735,0.3780646208800129,0.5506575742815393,0.9287221951615522,0,IOC
2025-02-11,123.18,123.74,120.0,120.47,14532810,-0.022000324728040366,-0.032058492688413875,0.014401284243492749,13592399.5,126.17050000000002,132.6102,0,-0.7245987367383088,36.848601684969374,3.6661944898394965,0.40906449738524114,0.5405495144019258,0.949614011787167,0,IOC
2025-02-12,120.69,121.2,117.28,120.42,14799271,-0.00041504108906775805,-0.047536186031796324,0.008918128088605358,13294652.2,125.8365,132.2214,0,-0.06887753344960777,36.779674850215436,3.6843234548509614,0.4096495598737751,0.5403587443946187,0.950008304268394,0,IOC
2025-02-13,121.0,122.0,119.95,120.08,10136689,-0.0028234512539445644,-0.04713537533724799,0.008995235632888452,13339721.1,125.43700000000001,131.8342,0,-0.44878026888767514,36.28267052928953,3.5675860652187494,0.41364090606262494,0.5390572951365755,0.9526982011992006,0,IOC
2025-02-14,120.5,121.24,116.0,117.25,12351973,-0.023567621585609544,-0.06282471425145875,0.01072839274652635,13521407.0,124.77450000000002,131.34,0,-0.6202288892692965,32.36264826314398,3.68704420341741,0.44776119402985076,0.5279317697228145,0.9756929637526653,0,IOC
2025-02-17,117.25,118.8,114.4,118.45,12518983,0.010234541577825107,-0.03839909076148729,0.014618300208017404,12168572.1,124.143,130.8624,0,0.2727272107438169,35.5427468002605,3.7379696174590227,0.43309413254537776,0.5327142254115661,0.9658083579569439,0,IOC
2025-02-18,118.45,119.25,116.31,119.0,8678689,0.004643309413254526,-0.01220220801859384,0.01285910568007679,11595866.2,123.56700000000001,130.3716,0,0.18707476630109907,37.00468285060569,3.680971787640521,0.4264705882352941,0.5348739495798319,0.9613445378151261,0,IOC
2025-02-19,118.11,120.17,117.9,119.87,9158990,0.007310924369748006,-0.004567347616674988,0.013598056682129066,11364777.4,123.069,129.9052,0,0.7753300549206842,39.34806173335732,3.5801880885233404,0.4161174605822974,0.5382497705848003,0.9543672311670977,0,IOC
2025-02-20,119.84,122.95,118.98,122.79,9940851,0.02435972303328615,0.022568287808127918,0.017485426306205712,11378458.5,122.79549999999999,129.5314,0,0.7430728606869378,46.536578299903596,3.608031796485959,0.3824415669028422,0.5492303933545076,0.93167196025735,0,IOC
2025-02-21,122.0,123.71,120.83,121.33,9657933,-0.011890219073214525,0.0347974413646055,0.012983546602584974,11454991.8,122.65349999999998,129.07319999999999,0,-0.2326388081115259,43.74483148540807,3.5560295253083902,0.39907689771697025,0.5438061485205636,0.942883046237534,0,IOC
2025-02-24,120.25,121.31,119.4,120.22,8764985,-0.00914860298359843,0.01494301392992825,0.01455003729791031,11054117.4,122.5355,128.61440000000002,0,-0.015706798059268657,41.69678882773619,3.4398845592149336,0.41199467642655135,0.5395940775245384,0.9515887539510898,0,IOC
2025-02-25,120.22,120.71,118.4,118.65,7607411,-0.013059391116286734,-0.002941176470588225,0.01613450532843884,10361577.5,122.28600000000002,128.18099999999998,0,-0.6796533854314354,38.92117197176833,3.359178519271009,0.4306784660766961,0.5335018963337548,0.9641803624104509,0,IOC
2025-02-27,118.26,119.0,116.09,116.42,10709253,-0.01879477454698697,-0.02878117961124549,0.01717143092670042,9952575.7,121.751,127.77519999999998,0,-0.6323021882123083,35.32433469055947,3.327094339323079,0.4580828036419859,0.5245662257344099,0.9826490293763959,0,IOC
2025-02-28,116.0,116.21,112.92,113.49,24161878,-0.025167496993643734,-0.07573906669924269,0.006394930471422758,11355094.6,121.001,127.2526,0,-0.7629177012408237,31.239400921461964,3.3394447436571446,0.4957264957264958,0.5122918318794607,1.0080183276059567,0,IOC
2025-03-03,114.7,115.35,110.72,114.56,18881646,0.009428143448761972,-0.05579823621528057,0.01309434315651653,12008061.9,120.458,126.8022,0,-0.03023757446272705,34.23053695993039,3.4316272619673485,0.4817562849162011,0.5168470670391061,0.9986033519553073,1,IOC
2025-03-04,113.1,118.45,111.91,118.04,14145658,0.030377094972066976,-0.01813342205955737,0.02296503258577215,12170729.4,120.31199999999998,126.4074,0,0.7553515664600062,42.92638678417674,3.6536538861125387,0.43807184005421884,0.5310911555404948,0.9691629955947136,0,IOC
2025-03-05,118.04,122.58,117.75,122.25,19577861,0.035665875974245864,0.030341340075853207,0.027711899594012997,13260646.6,120.20149999999998,126.08699999999999,1,0.8716354303032225,51.31302752465144,3.7376786085330713,0.3885480572597137,0.547239263803681,0.9357873210633947,0,IOC
2025-03-06,124.6,126.88,123.95,125.84,19384187,0.029366053169734174,0.08091393231403532,0.025050095801971633,14283166.3,120.172,125.8468,1,0.42320804668667766,57.101826980843796,3.801415850780709,0.34893515575333756,0.5601557533375716,0.9090909090909091,0,IOC
2025-03-07,125.75,126.3,123.7,124.84,14763396,-0.007946598855689713,0.10000881134901762,0.018246023868423337,14765420.8,120.11300000000001,125.6186,1,-0.3499998653846666,55.13531835255444,3.715600432867801,0.3597404677987824,0.556632489586671,0.9163729573854534,0,IOC
2025-03-10,124.0,125.44,121.1,121.59,12727300,-0.02603332265299585,0.061365223463687224,0.027583342251343537,15072357.5,119.93699999999998,125.3582,1,-0.5552994112213325,49.20445006799155,3.7602004019486728,0.39608520437535977,0.5447816432272391,0.9408668476025989,0,IOC
2025-03-11,121.19,125.25,120.34,124.82,18090217,0.026564684595772547,0.05743815655709916,0.02700485110331642,16004880.7,120.019,125.12639999999999,1,0.7393073850697786,54.44880430232776,3.8423289446666247,0.3599583400096139,0.5565614484858196,0.9165197884954335,0,IOC
2025-03-12,125.0,127.8,124.18,125.29,14079943,0.0037654222079794852,0.024867075664621652,0.0234032224726501,16652133.9,120.25999999999999,124.89139999999999,1,0.0801104751076055,55.17403473748348,3.8264483057618652,0.3548567323808763,0.5582249181897996,0.913081650570676,0,IOC
2025-03-13,125.0,126.47,124.33,125.67,10882226,0.0030329635246229003,-0.0013509218054672534,0.01916941548712053,16669431.2,120.52250000000001,124.6456,1,0.3130839658486148,55.78694540833069,3.705987712493161,0.35075992679239276,0.5595607543566483,0.9103206811490412,0,IOC
2025-03-17,125.43,126.0,123.15,124.11,13126163,-0.012413463833850558,-0.005847484780519108,0.019721301164808077,15565859.7,120.724,124.365,1,-0.4631577322253606,52.606882001371794,3.644845733029363,0.36773829667230684,0.5540246555474981,0.9217629522198051,1,IOC
2025-03-18,124.5,125.5,123.68,125.15,8940367,0.008379663201998344,0.029278723579241772,0.013976152612270372,14571731.8,121.11899999999999,124.2104,1,0.35714266091063035,54.47022219517039,3.514499609241551,0.35637235317618854,0.5577307231322414,0.9141030763084299,1,IOC
2025-03-19,125.31,127.9,125.31,127.75,11273526,0.020775069916100675,0.023473802275276512,0.01192131043798968,14284518.6,121.58399999999999,124.07880000000002,1,0.9420845783457205,58.82834884219277,3.4598924942957257,0.3287671232876712,0.5667318982387476,0.8954990215264188,0,IOC
