date,open,high,low,close,volume,returns_1d,returns_5d,volatility_5d,avg_volume_10d,sma_20,sma_50,above_20ma,candle_body_ratio,rsi_14,atr_14,resistance_distance,support_distance,sr_band_width,label,symbol
2022-02-07,1722.2,1732.0,1695.4,1715.0,4310209,-0.014990523232439212,-0.012210574818569353,0.01895207819149615,6949033.3,1803.0199999999998,1800.51,0,-0.1967213061005125,39.330936265414586,43.31855011863342,0.12215743440233236,0.20381924198250725,0.3259766763848396,1,INFY
2022-02-08,1710.0,1725.0,1696.0,1717.3,6053401,0.0013411078717200375,-0.030896419401258424,0.014563756091213208,6842702.2,1796.3474999999999,1800.9289999999999,0,0.2517241292508905,39.739190559712085,42.29579653873103,0.12065451580970131,0.20488557619519007,0.32554009200489137,0,INFY
2022-02-09,1735.0,1743.0,1725.0,1737.3,3867244,0.011646188784720124,-0.02786637569246264,0.015401664835806387,6315661.3,1790.4325000000001,1801.4219999999998,0,0.1277777706790102,43.31147064328789,41.110382500250246,0.10775341046451394,0.21403902607494382,0.32179243653945777,0,INFY
2022-02-10,1755.65,1773.9,1748.75,1769.6,4334630,0.018592068151729757,0.017859710678438834,0.012696097742356841,5625950.9,1785.0400000000002,1802.516,0,0.5546719461362951,48.60990072819498,40.78821232166096,0.08753390596745032,0.228384945750452,0.31591885171790235,0,INFY
2022-02-11,1740.0,1745.95,1713.0,1721.35,7551371,-0.02726604882459316,-0.011343403595428181,0.018897420035892877,5281237.8,1776.2675,1801.9779999999998,0,-0.5660090875262817,42.2562612884446,41.9176257272566,0.11801783483893462,0.20675632497748853,0.32477415981642316,0,INFY
2022-02-14,1690.0,1718.55,1678.25,1682.2,7459637,-0.02274377668690264,-0.019125364431486824,0.020468742644779887,5148314.3,1763.9099999999999,1800.911,0,-0.19354838229408391,37.92474785571865,42.00208103245255,0.14403756984900723,0.18829508976340506,0.33233265961241226,1,INFY
2022-02-15,1699.0,1746.75,1690.45,1738.25,4669915,0.03331946260848895,0.012199382751994392,0.02653060972644105,5103312.3,1753.8474999999999,1801.77,0,0.6971580693222373,46.39645008017303,43.61264667299165,0.10714799367179635,0.21446857471594993,0.32161656838774627,0,INFY
2022-02-16,1738.25,1755.45,1726.85,1733.3,5350642,-0.0028476916438947564,-0.0023024233005237704,0.026098365623217632,5213004.8,1744.475,1802.203,0,-0.17307691702528338,45.80195201886706,42.54031476777798,0.11030981365026253,0.21222523510067495,0.3225350487509375,0,INFY
2022-02-17,1744.0,1749.0,1720.3,1724.8,3937950,-0.004903940460393441,-0.025316455696202556,0.023893404637879433,5223507.6,1737.3625,1801.6319999999998,0,-0.6689895237285886,44.74177756673739,41.551720855793846,0.11578153988868277,0.20834299628942482,0.3241245361781076,0,INFY
2022-02-18,1710.0,1722.5,1703.5,1706.95,5602215,-0.010349025974025872,-0.008365527057251465,0.020948754400077943,5313721.4,1731.525,1800.5019999999997,0,-0.16052630734071827,42.51615601974451,40.10516936609428,0.1274495445092123,0.20006444242655028,0.32751398693576256,0,INFY
2022-02-21,1701.0,1737.3,1691.5,1730.7,5120890,0.013913705732446768,0.028831292355249172,0.017841647087896064,5394789.5,1728.775,1799.931,1,0.6484716015617571,46.340811003219756,40.51194298280183,0.11197781244583113,0.2110417750043335,0.3230195874501646,0,INFY
2022-02-22,1699.9,1751.0,1691.05,1734.35,8878515,0.0021089732478187795,-0.0022436358406443535,0.009171091732880126,5677300.9,1728.6525000000001,1799.725,1,0.5746455283628735,46.92526220152498,41.90037562688742,0.10963761639807426,0.21270216507625328,0.32233978147432757,0,INFY
2022-02-23,1750.0,1758.25,1733.4,1742.85,5478811,0.004900971545535704,0.005509721340795082,0.00931098996477531,5838457.6,1729.6875,1799.539,1,-0.28772634657037305,48.33649531261982,40.68249165353831,0.10422583699113527,0.21654187107324205,0.3207677080643773,0,INFY
2022-02-24,1690.1,1714.95,1670.5,1678.15,13592379,-0.0371231029635366,-0.027046614100185495,0.01978838844193573,6764232.5,1729.6650000000002,1798.418,0,-0.2688413887774672,39.68637136483651,42.94445653542842,0.1467985579358221,0.1863361439680601,0.3331347019038822,1,INFY
2022-02-25,1715.0,1728.15,1677.0,1694.6,9737281,0.00980246104341087,-0.007235126980872364,0.020543169265162118,6982823.5,1730.0850000000003,1796.878,0,-0.3988269716749381,42.50367443323642,43.53056678289783,0.13566623391950908,0.19423462764074112,0.3299008615602502,0,INFY
2022-02-28,1682.2,1728.05,1665.0,1715.6,15076542,0.012392304968724233,-0.008724793436181932,0.020271342715538355,7744514.0,1729.0549999999998,1794.773,0,0.5297382945323013,45.97316501423453,44.924812012690836,0.12176498018186063,0.2040976917696432,0.3258626719515038,1,INFY
2022-03-02,1710.0,1714.4,1691.0,1702.8,6771489,-0.007460946607600771,-0.018191253207253455,0.020287306829285808,7954671.4,1725.5925000000002,1792.8509999999997,0,-0.30769229454306507,44.22156442497118,43.473039726070056,0.1301973220577872,0.1981148696264975,0.3283121916842847,0,INFY
2022-03-03,1720.2,1733.9,1705.55,1720.85,7344147,0.010600187925769333,-0.012623002553289187,0.021023887555349934,8154021.9,1722.28,1791.036,0,0.02292768878561452,47.27241195941538,42.58925117420792,0.11834267948978708,0.20652584478600686,0.32486852427579394,0,INFY
2022-03-04,1695.25,1736.0,1681.0,1723.3,9074499,0.0014237150245517416,0.02690462711914887,0.00831443017644297,8667676.8,1721.5175,1789.0080000000003,1,0.5099999907272721,47.690634263800156,43.47573323319307,0.11675274183253063,0.2076539198050252,0.3244066616375558,1,INFY
2022-03-07,1697.0,1751.0,1696.0,1739.85,9742588,0.009603667382347858,0.026702466658798496,0.008288259524328408,9081714.1,1721.455,1786.6529999999998,1,0.7790908949256184,50.54429462507508,44.29889514510785,0.10612983877920516,0.21519096473833946,0.3213208035175446,1,INFY
2022-03-08,1718.45,1800.0,1718.45,1778.2,10984500,0.022042130068684163,0.03648869200279803,0.011021885361752777,9668075.1,1724.6149999999998,1784.947,1,0.7326793288451343,56.4702821669295,46.95968834902872,0.08227420987515462,0.23211674727252277,0.3143909571476774,0,INFY
2022-03-09,1791.0,1831.6,1791.0,1813.35,10193515,0.019767180294679942,0.06492248062015493,0.008342222785357673,9799575.1,1729.4175000000002,1783.891,1,0.5504925972785065,61.074190149774566,47.41971060981238,0.06129539250558364,0.24700140623707498,0.3082967987426586,1,INFY
2022-03-10,1844.75,1844.75,1810.2,1825.9,6547182,0.006920892271210732,0.06104541360374238,0.008725813175013796,9906412.2,1733.8474999999999,1782.649,1,-0.5455860912999665,62.59533183883932,46.50044556625435,0.05400076674516671,0.2521770085984994,0.3061777753436661,1,INFY
2022-03-11,1814.0,1831.4,1811.0,1822.0,4758657,-0.00213593296456549,0.057273835083850866,0.009869734996805003,9023040.0,1736.4675,1781.378,1,0.3921568435217216,61.78728471829111,44.63612802580762,0.05625686059275521,0.250576289791438,0.3068331503841932,1,INFY
2022-03-14,1831.55,1895.0,1831.55,1890.7,10289724,0.03770581778265636,0.08670287668477172,0.015243733302405497,9078284.3,1744.9350000000002,1781.335,1,0.9322300877505116,69.30435092734498,46.66211888110708,0.017876976781086344,0.2778071613688052,0.29568413814989153,0,INFY
2022-03-15,1888.35,1888.35,1830.0,1839.3,7140443,-0.02718569841857521,0.03436058936002695,0.02427952120429123,8284674.4,1752.7899999999997,1780.3659999999998,1,-0.8406169521745173,59.8224438853804,47.66482467531372,0.046321970314793695,0.2576251834937204,0.3039471538085141,1,INFY
2022-03-16,1865.0,1893.95,1849.0,1889.4,5233979,0.027238623389332917,0.041938952766978455,0.025461741592899368,8130923.4,1760.3474999999999,1780.185,1,0.54282534943659,64.86788131103779,48.16376576993417,0.018577326135280993,0.27731025722451574,0.2958875833597967,0,INFY
2022-03-17,1923.3,1923.3,1833.05,1854.6,17731459,-0.018418545570022316,0.015718275918724878,0.028228271229356186,9169654.6,1766.4125,1779.2939999999999,1,-0.7612188281305399,59.29758244677732,51.16992535779601,0.03769006793917831,0.26374959560012934,0.3014396635393077,0,INFY
2022-03-21,1861.0,1886.9,1841.1,1853.05,8362085,-0.0008357597325568955,0.017041712403951692,0.028169983899008995,9098413.2,1772.825,1779.4619999999998,1,-0.17358078223622778,59.05434090469444,50.78635926081059,0.03855805293974801,0.2631337524621569,0.30169180540190493,0,INFY
2022-03-22,1850.0,1890.0,1839.0,1887.4,5709382,0.01853700655675783,-0.001745385307029168,0.02326197783658924,8695092.6,1781.8475000000003,1780.854,1,0.7333333189542505,62.705458028254945,50.801619313609834,0.01965667055208218,0.27654445268623506,0.2962011232383172,0,INFY
2022-03-23,1897.0,1900.0,1857.0,1872.4,6192824,-0.007947440924022442,0.017995976730277974,0.018839244394564754,8215925.0,1788.9325000000001,1782.016,1,-0.5720930099513233,60.18179014095986,50.24436079120913,0.02782525101474039,0.2707487716299936,0.298574022644734,0,INFY
2022-03-24,1856.15,1894.6,1856.15,1886.7,3784303,0.007637256996368302,-0.0014290250873293386,0.0141848536727682,7575003.8,1796.55,1782.735,1,0.794538340844259,61.761778906020474,49.401906448979894,0.020034981714103967,0.27627603752583874,0.29631101923994274,0,INFY
2022-03-25,1892.0,1894.0,1858.0,1876.55,3438588,-0.005379763608416854,0.011835436212660477,0.0107923145391743,7264144.4,1803.2350000000001,1783.154,1,-0.42916665474537197,59.94362778260459,48.4446274169099,0.02555221017292374,0.27236151448136203,0.2979137246542858,0,INFY
2022-03-28,1866.0,1880.9,1852.65,1873.9,4008555,-0.0014121659428205646,0.01125172013707143,0.010838528924013975,7189134.2,1813.0224999999998,1783.0829999999999,1,0.27964600780014454,59.451545367659605,47.002154029987764,0.02700250813810764,0.271332515075511,0.2983350232136186,0,INFY
2022-03-29,1873.9,1889.4,1860.55,1886.0,3917785,0.006457121511286523,-0.0007417611529088042,0.006964854558527734,6551940.3,1822.5925,1782.8669999999997,1,0.41941073069633,61.0248290245177,45.705571599274364,0.0204135737009544,0.2760074231177094,0.2964209968186638,0,INFY
2022-03-30,1910.0,1919.0,1895.0,1903.95,7795839,0.009517497348886517,0.016850032044434915,0.0064218147516104645,6617479.9,1832.0100000000002,1782.3590000000002,1,-0.2520833228298596,63.29974604241578,44.79803077075477,0.010793350665721239,0.2828330575907981,0.2936264082565193,0,INFY
2022-03-31,1900.0,1913.0,1894.2,1906.85,5399145,0.0015231492423644077,0.010680023321142595,0.005970976279623516,6633996.5,1842.2125,1781.7060000000001,1,0.36436168274671504,63.66870380447532,42.94102857284371,0.00925610299708949,0.2839237485906075,0.293179851587697,0,INFY
2022-04-01,1886.85,1910.3,1878.3,1903.55,6171518,-0.001730602826651273,0.01438810583251171,0.0049591621075367005,5478002.4,1851.3475000000003,1781.3619999999999,1,0.5218749836914082,62.89385596048007,42.1595265319263,0.011005752409970869,0.28268235664941815,0.293688109059389,0,INFY
2022-04-04,1889.75,1893.0,1873.0,1882.95,7364074,-0.010821885424601385,0.004829499973317608,0.007902755679783588,5378201.3,1859.33,1781.68,1,-0.33999998299999856,58.13739483768116,41.33027463678871,0.022066438301601186,0.27483470086831835,0.2969011391699195,0,INFY
2022-04-05,1883.8,1889.6,1857.15,1861.1,5472024,-0.0116041318144402,-0.013202545068929039,0.008849591132050152,5354465.5,1865.3925,1782.4279999999999,0,-0.6995377288278103,53.514479503485255,40.69596930558951,0.034065875020149426,0.26632099296115197,0.3003868679813014,0,INFY
2022-04-06,1855.0,1857.5,1822.15,1828.85,5407453,-0.017328461662457717,-0.039444313138475295,0.007713112585976465,5275928.4,1867.925,1783.2909999999997,0,-0.7397453821854251,47.50959495924305,40.5712572123331,0.05230062607649621,0.25338327364190605,0.30568389971840226,0,INFY
2022-04-07,1821.05,1828.15,1807.55,1811.0,5797544,-0.009760231839680666,-0.05026614573773491,0.00559207792489142,5477252.5,1867.8074999999997,1784.775,0,-0.48786405398717636,44.53114439031919,39.19473884002359,0.06267255659856433,0.24602429596907782,0.3086968525676422,1,INFY
2022-04-08,1823.0,1838.0,1808.0,1814.6,5131446,0.0019878520154610335,-0.04672848099603377,0.0070621859935534725,5646538.3,1867.2425000000003,1786.624,0,-0.27999999066667,45.276277166684785,38.537971780021905,0.06056431169403731,0.24752011462581278,0.3080844263198501,0,INFY
2022-04-11,1814.0,1814.0,1762.55,1766.55,8248407,-0.02647966493993159,-0.06181789213733768,0.010450575263525604,6070523.5,1864.47,1788.3830000000003,0,-0.9222545982069078,37.948748955875274,39.50311665287749,0.0894115649146642,0.22705272989725733,0.3164642948119215,0,INFY
2022-04-12,1757.5,1757.5,1727.75,1742.45,6456184,-0.013642410347853073,-0.06375261941862331,0.010439965346009638,6324363.4,1857.0575000000001,1789.5079999999998,0,-0.5058823359367267,34.898069829299814,39.452894034814804,0.1044793250882378,0.2163620189962409,0.32084134408447873,0,INFY
2022-04-13,1754.95,1757.5,1732.0,1748.55,6257693,0.00350081781399747,-0.04390737348607043,0.012294291515652162,6170548.8,1852.52,1789.755,0,-0.2509803823144984,36.29404147637751,38.45625874661375,0.10062623316462214,0.21909582225272364,0.3197220554173458,0,INFY
2022-04-18,1605.5,1650.0,1590.0,1621.4,30523965,-0.07271739441251313,-0.10469353948094973,0.031170803245968916,8683030.8,1839.1200000000001,1786.7419999999997,0,0.2649999955833349,24.500781309503537,47.034383121855626,0.1869372147526828,0.15785740717898114,0.34479462193166394,0,INFY
2022-04-19,1636.65,1636.65,1550.0,1562.0,17044923,-0.03663500678426057,-0.1392042323377053,0.028582447008133262,9770371.3,1824.4900000000002,1782.24,0,-0.8615118192554898,21.058265734230588,49.86407004172309,0.2320742637644046,0.12583226632522404,0.35790653008962864,1,INFY
2022-04-20,1575.0,1596.3,1563.0,1587.7,10678747,0.01645326504481437,-0.10124253488437907,0.03526877455592975,10101838.6,1811.2224999999999,1779.223,0,0.3813813699284893,25.908846055619534,48.75235075302858,0.21213075518044966,0.13998236442652895,0.3521131196069786,0,INFY
2022-04-21,1595.0,1627.2,1589.25,1618.8,7766514,0.019588083391068878,-0.07096329880340901,0.03975521367851303,10331287.6,1797.7925,1776.7769999999998,0,0.6271409584416066,31.40186732069057,48.09146855638368,0.18884358784284658,0.15650481838398808,0.34534840622683466,0,INFY
2022-04-22,1604.35,1610.7,1582.4,1585.45,8134245,-0.020601680256980393,-0.0932772868948557,0.03855144309436377,10603966.8,1783.4449999999997,1774.1859999999997,0,-0.6678444993694486,28.92533788219913,47.25636365949912,0.21385095714150554,0.13876186571635812,0.35261282285786366,0,INFY
2022-04-25,1572.8,1572.8,1554.1,1561.1,7000570,-0.015358415591787855,-0.0371900826446282,0.024441774860743337,10724269.4,1767.1650000000002,1771.0620000000001,0,-0.6256684157396578,27.236356577115842,46.12019482667777,0.23278457497918142,0.12532829415155972,0.35811286913074114,1,INFY
2022-04-26,1577.2,1592.0,1566.55,1581.0,5345435,0.012747421689834226,0.012163892445582691,0.019001939923787743,10745668.3,1752.3875,1767.9360000000001,0,0.14931237134332323,30.792960223195053,45.03303805334365,0.21726755218216318,0.1363377609108159,0.3536053130929791,0,INFY
2022-04-27,1572.75,1572.75,1550.35,1552.8,8819356,-0.01783681214421251,-0.021981482647855488,0.018924411708504146,10802763.2,1736.3325,1763.6,0,-0.8906249602399555,28.655446426970187,44.00567819239054,0.23937403400309124,0.12065301391035543,0.36002704791344664,1,INFY
2022-04-28,1570.0,1601.8,1557.45,1582.6,9245177,0.019191138588356527,-0.022362243637262247,0.01879960846308167,11081662.5,1721.1625,1760.825,0,0.2841037139999148,33.87880698685156,44.36241546436264,0.21603690130165557,0.1372109187413117,0.3532478200429673,0,INFY
2022-04-29,1590.0,1597.3,1560.8,1567.55,9831395,-0.0095096676355364,-0.01129016998328558,0.016971154507604152,11439032.7,1704.3425,1758.532,0,-0.6150684762994951,32.5814355979296,43.800814359765305,0.22771203470383725,0.12892730694395707,0.3566393416477943,0,INFY
2022-05-02,1550.9,1552.75,1531.0,1541.0,7072627,-0.016937258779624265,-0.012875536480686622,0.01728997003808411,9093898.9,1686.05,1754.5869999999998,0,-0.45517239286564126,30.37180573955152,43.28289904835349,0.24886437378325763,0.11391953277092794,0.3627839065541856,0,INFY
2022-05-04,1547.25,1570.0,1530.15,1535.55,6220959,-0.0035366645035691535,-0.028747628083491517,0.015102460231957361,8011502.5,1667.65,1750.632,0,-0.29360099639646364,29.923190653963204,43.0376919734711,0.2532968643157175,0.11077464100810779,0.3640715053238253,1,INFY
2022-05-05,1560.05,1589.4,1557.45,1585.15,6144870,0.032301129888313795,0.02083333333333348,0.020669728225342444,7558114.8,1652.7599999999998,1747.839,0,0.7856024793238692,38.785152743735225,43.80999968965175,0.21408068637037497,0.13859887076932784,0.35267955713970284,0,INFY
2022-05-06,1550.0,1561.85,1535.05,1542.85,6171472,-0.0266851717503076,-0.025116896246682674,0.02250842946128756,7398610.6,1636.8475,1744.557,0,-0.2667910348212339,34.749219312963845,44.2592854261052,0.24736688595780543,0.11498201380561938,0.3623488997634248,0,INFY
2022-05-09,1540.0,1586.8,1522.15,1570.35,6832202,0.017824156593317486,0.0017862269146120546,0.024345333300786896,7268406.3,1623.9225,1741.35,0,0.4694508821430641,39.18020597772874,45.71576503852624,0.22552297258572937,0.130480466138122,0.3560034387238514,0,INFY
2022-05-10,1558.0,1569.15,1546.05,1553.0,6212545,-0.01104849237431138,0.0077871512005192045,0.02340970453416175,7189603.8,1611.0224999999998,1737.7230000000002,0,-0.21645020708007634,37.45220649254083,44.18606753577437,0.23921442369607213,0.12076625885383127,0.3599806825499034,0,INFY
2022-05-11,1549.95,1549.95,1511.6,1526.75,7846080,-0.016902768834513804,-0.005730845625345982,0.024884054287726977,7439668.3,1596.6299999999999,1733.401,0,-0.6049543518916718,34.94130040329395,43.98706271179049,0.2605207139348289,0.10564925495333222,0.3661699688881611,0,INFY
2022-05-12,1514.0,1527.5,1504.3,1508.8,7034979,-0.01175700016374659,-0.04816578872661903,0.01661327673845587,7261230.6,1583.7425,1730.014,0,-0.22413792137336697,33.297372186779256,42.502272518091175,0.27551696712619306,0.09500927889713674,0.3705262460233298,0,INFY
2022-05-13,1519.3,1529.25,1498.1,1504.4,6723761,-0.002916224814421997,-0.024921411673202054,0.013685699531892102,7009089.0,1571.84,1726.21,0,-0.47833064275021436,32.88889670138677,41.691395909656094,0.2792475405477266,0.09236240361605959,0.3716099441637862,0,INFY
2022-05-16,1510.0,1511.85,1478.65,1489.1,6145331,-0.010170167508641414,-0.05174005794886494,0.005012020885387316,6640482.6,1558.8675,1721.68,0,-0.6295180533277757,31.444380180606743,41.08486763039493,0.29239137734201875,0.0830367335974749,0.37542811093949363,1,INFY
