date,open,high,low,close,volume,returns_1d,returns_5d,volatility_5d,avg_volume_10d,sma_20,sma_50,above_20ma,candle_body_ratio,rsi_14,atr_14,resistance_distance,support_distance,sr_band_width,label,symbol
2024-08-06,420.55,425.25,418.65,420.6,15866406,0.0005947424765075926,-0.007316497521831389,0.007970081605553752,21840907.5,414.15,388.13300000000004,1,0.007575756427917389,61.5746226949781,9.22511789345448,0.03269139324774132,0.5519495958155017,0.584640989063243,1,ITC
2024-08-07,423.8,428.65,422.15,426.1,12603289,0.013076557299096514,-0.005484887384758941,0.008719082593721826,18236706.2,415.8825,389.191,1,0.35384609940829415,65.05221147707833,9.14118090106487,0.01936165219432058,0.557732926543065,0.5770945787373857,1,ITC
2024-08-08,427.25,430.7,425.95,427.9,23769376,0.004224360478760847,0.002107728337236381,0.008876538467202327,18546469.2,417.755,390.32800000000003,1,0.13684207645429491,66.13249508721636,8.827525122417379,0.015073615330684846,0.5595933629352653,0.5746669782659501,0,ITC
2024-08-09,430.7,430.7,426.5,428.9,10639141,0.0023369946249123252,0.01394799054373519,0.006980041446378196,17212869.9,419.36499999999995,391.45099999999996,1,-0.4285713265306404,66.74746660861908,8.49698761367328,0.012706924691070286,0.5606201911867569,0.5733271158778271,0,ITC
2024-08-12,425.55,432.45,425.55,427.8,10493811,-0.0025647003963626958,0.017723325799928524,0.00589073848813404,16817356.3,420.9025,392.675,1,0.32608690926276784,65.34193327288484,8.382917069839474,0.015310892940626488,0.5594904160822814,0.5748013090229079,0,ITC
2024-08-13,428.95,430.6,422.3,423.8,8969483,-0.00935016362786345,0.007608178792201548,0.008312299153474275,16167778.3,422.05250000000007,393.774,1,-0.62048185295399,60.36413455268993,8.376994421993798,0.02489381783860314,0.5553327041057102,0.5802265219443135,1,ITC
2024-08-14,425.5,431.6,423.7,425.7,10699038,0.004483246814535047,-0.0009387467730580523,0.0058578589112343715,15903630.2,423.20500000000004,394.84399999999994,1,0.025316452491586743,61.85078626814224,8.342923391851386,0.020319473807845982,0.557317359642941,0.577636833450787,1,ITC
2024-08-16,427.7,436.1,426.1,434.75,15189492,0.021259102654451523,0.016008413180649717,0.01139359092160772,16073807.4,424.60749999999996,396.35699999999997,1,0.7049999295000082,68.00630851336388,8.489857435290576,-0.0009200690051753359,0.5665324899367453,0.5656124209315699,0,ITC
2024-08-19,436.55,440.5,432.1,433.7,11791796,-0.0024151811385854094,0.011191419911401379,0.011681579063640094,14787954.8,425.77,397.58799999999997,1,-0.33928567389456626,66.66235159645808,8.483439047055533,0.001498731842287374,0.5654830528014757,0.566981784643763,0,ITC
2024-08-20,433.3,435.4,430.45,431.4,7669292,-0.005303204980401266,0.008415147265077083,0.012024814241941012,12769112.4,427.16499999999996,398.684,1,-0.3838383062952994,63.69306894430138,8.231050543694423,0.006838201205377945,0.563166434863236,0.570004636068614,1,ITC
2024-08-21,432.45,440.25,431.65,437.1,9798624,0.013212795549374157,0.031382727701746216,0.011016317165810361,12162334.2,427.735,399.83,1,0.540697611546792,67.55059884071127,8.275261219144822,-0.00034317089910783366,0.5688629604209563,0.5685197895218486,0,ITC
2024-08-22,439.25,439.8,433.7,436.4,9670817,-0.0016014641958362885,0.02513507164669959,0.011581494720747477,11869087.0,428.18999999999994,401.001,1,-0.467213038161799,66.6145537907433,8.119885417777336,0.0012603116406966347,0.5681714023831348,0.5694317140238314,0,ITC
2024-08-23,436.8,438.45,432.4,437.45,9124114,0.0024060494958753065,0.006210465784933783,0.007227609287486597,10404560.8,428.875,402.26,1,0.10743799877057475,67.34550182748666,7.972036459364671,0.0,0.5692079094753686,0.5692079094753686,0,ITC
2024-08-26,437.65,439.35,434.2,437.4,9047331,-0.00011429877700308566,0.008531242794558525,0.007004948216292399,10245379.8,429.0275,403.53,1,-0.048543679894430765,67.2699724409585,7.770462426552911,0.00011431184270693044,0.5691586648376772,0.5692729766803841,0,ITC
2024-08-27,439.0,439.0,432.45,432.95,9196570,-0.01017375400091447,0.00359295317570707,0.008421230389398056,10115655.7,429.22249999999997,404.746,1,-0.923663981120003,60.74073996409452,7.68328653894199,0.003233629749393773,0.564730338376256,0.5679639681256498,0,ITC
2024-08-28,432.8,434.45,429.4,430.1,8997821,-0.006582746275551332,-0.016014641958361886,0.00508871300239064,10118489.5,429.5425,405.89,1,-0.5346533594745788,56.92965223862255,7.495194643303278,0.009881422924901186,0.5618460823064404,0.5717275052313416,1,ITC
2024-08-29,430.7,439.1,430.15,436.85,21587041,0.015694024645431348,0.0010311640696609725,0.009982987322308928,11207289.8,429.9625,407.21,1,0.6871507612122059,62.871480506256006,7.602680740210187,0.00022891152569524067,0.5686162298271719,0.5688451413528671,0,ITC
2024-08-30,434.15,440.35,432.6,434.1,17282541,-0.006295066956621298,-0.007658018059206739,0.0102666386672301,11416594.7,430.3175,408.564,1,-0.006451612070753865,59.283195529528285,7.613203544480888,0.0005759041695461874,0.5658834369960839,0.5664593411656301,1,ITC
2024-09-02,435.9,443.6,435.3,441.15,18366827,0.016240497581202273,0.008573388203017895,0.013045501910244008,12074097.8,431.225,410.065,1,0.6325300442734878,64.82563117563183,7.747974719875111,0.0039669046809475235,0.5728210359288224,0.5767879406097699,0,ITC
2024-09-03,441.15,446.25,439.3,440.6,13896030,-0.0012467414711547775,0.017669476844901277,0.011523150214163705,12696771.6,432.2375,411.619,1,-0.07913667926090304,64.09264893904971,7.690976525598316,0.005220154334997627,0.5722877893781207,0.5775079437131184,0,ITC
2024-09-04,432.45,441.15,432.4,437.95,9729410,-0.006014525646845237,0.01825156940246453,0.011400234233855567,12689850.2,433.1049999999999,413.056,1,0.6285713567347021,60.54073640254456,7.766621059484151,-0.0011416828405069071,0.5696997374129467,0.5685580545724398,0,ITC
2024-09-05,439.65,442.75,438.55,442.15,12601327,0.00959013586025792,0.012132310861851847,0.010036801452089766,12982901.2,433.9075000000001,414.57700000000006,1,0.5952379535147746,63.95062278035142,7.554719555235283,0.0016962569263824494,0.5737871762976365,0.575483433224019,0,ITC
2024-09-06,442.85,442.85,430.0,433.9,15859350,-0.01865882619020698,-0.0004607233356370699,0.013616199403086919,13656424.8,434.2075,415.92199999999997,0,-0.6964980002725315,54.0670695665123,7.932953872718478,0.0010371053238074337,0.5656833371744642,0.5667204424982716,1,ITC
2024-09-09,434.2,443.4,432.75,442.6,15881655,0.020050702926941888,0.003286863878499524,0.014808049180661847,14339857.2,434.89250000000004,417.41200000000003,1,0.7887323203068293,60.925325435230995,8.127028596095728,0.0006778129236329745,0.574220515137822,0.574898328061455,0,ITC
2024-09-10,442.75,445.4,440.0,444.2,12616481,0.0036150022593763875,0.008170676350431227,0.014804257194845754,14681848.3,435.7125,418.94599999999997,1,0.26851846879287516,62.04763782046792,7.9322408392317465,-0.0029266096352994404,0.5757541647906349,0.5728275551553355,0,ITC
2024-09-11,443.7,449.3,442.8,444.85,17253823,0.0014633048176497798,0.01575522319899547,0.014193096184389698,15507448.5,436.765,420.421,1,0.17692304970415143,62.51862807624068,7.829937922143764,-0.004383500056198821,0.5763740586714623,0.5719905586152635,0,ITC
2024-09-12,445.5,450.2,439.85,449.3,21248178,0.010003371923120064,0.016170982698179515,0.014240644535049335,15473562.2,437.945,422.04699999999997,1,0.3671497229807054,65.66056586993994,8.00994235627635,0.0,0.5805697752058758,0.5805697752058758,0,ITC
2024-09-13,449.3,449.75,442.85,444.45,10203715,-0.01079456933006906,0.024314358147038417,0.011350820924513979,14765679.6,438.43,423.52700000000004,1,-0.7028984488553028,59.77894827726021,7.930660759399466,-0.003487456406794941,0.5759928000899989,0.5725053436832039,0,ITC
2024-09-16,446.2,447.15,440.85,442.05,8708063,-0.005399932500843696,-0.0012426570266607095,0.008073278071231644,13799803.2,438.84749999999997,424.94599999999997,1,-0.6587300541698338,57.055351958969176,7.814184990870929,0.001922859405044601,0.5736907589639182,0.5756136183689627,0,ITC
2024-09-17,442.0,444.15,437.85,439.15,12123962,-0.006560343852505479,-0.0113687528140477,0.008146230243255307,13622596.4,439.235,426.228,0,-0.4523808805744703,53.86198892064339,7.706028920094432,-0.0038711146533075003,0.5708755550495275,0.56700444039622,0,ITC
2024-09-18,439.25,443.15,436.85,438.8,6277742,-0.0007969941933279046,-0.01360008991794992,0.00794843636032929,13277429.6,439.32,427.33099999999996,0,-0.07142856009070346,53.472996484393875,7.605598282944826,-0.003076572470373798,0.5705332725615315,0.5674567000911577,1,ITC
2024-09-19,441.1,445.25,438.95,439.6,16100486,0.001823154056517895,-0.021589138660138008,0.0049561084144114234,13627345.5,439.48,428.29400000000004,1,-0.23809520030234874,54.285673031662334,7.523055548448767,-0.004890809827115637,0.5713148316651502,0.5664240218380345,1,ITC
2024-09-20,442.85,447.45,439.35,444.9,27527105,0.012056414922656966,0.0010124873439081306,0.007437434083198935,14794121.0,439.85249999999996,429.38300000000004,1,0.25308638850784876,59.35126540902948,7.56426586641671,-0.004495392222971455,0.5764216677905147,0.5719262755675433,0,ITC
2024-09-23,445.8,449.25,444.2,447.1,9024070,0.004944931445268752,0.011424047053500752,0.006901223208665456,14108362.5,440.3375,430.39099999999996,1,0.25742569159887463,61.269755846300335,7.384675447386946,0.004920599418474589,0.5785059270856632,0.5834265265041378,0,ITC
2024-09-24,447.15,447.85,444.7,445.65,7810521,-0.0032431223439947088,0.014801320733234702,0.005928128275379851,13627766.5,440.9725,431.36300000000006,1,-0.47619032501893926,59.28375992132416,7.082198629716452,-0.0061707618085941884,0.5771345226074274,0.5709637607988332,0,ITC
2024-09-25,445.85,449.15,443.1,447.65,9800234,0.0044878267698866825,0.02016864175022781,0.005550612882582232,12882407.6,441.85,432.3,1,0.29752061198005886,61.15411433028407,7.008470156165274,0.0036859153356417606,0.5790237909080755,0.5827097062437173,0,ITC
2024-09-26,447.7,453.0,447.15,452.15,17909574,0.010052496369931774,0.02854868061874427,0.005944725569612132,12548547.2,442.61499999999995,433.29,1,0.7606836306523659,65.04487326819557,6.925722287867756,0.0,0.5832135353311954,0.5832135353311954,0,ITC
2024-09-27,449.95,457.1,449.95,452.1,19946770,-0.0001105827712041263,0.01618341200269735,0.005102213069098602,13522852.7,443.515,434.198,1,0.30069925864346364,64.96701148252467,6.941742124448632,0.00011059500110584941,0.5831674408316745,0.5832780358327803,0,ITC
2024-09-30,450.25,453.5,444.6,448.15,12176375,-0.008737005087370187,0.0023484679042717893,0.0071912877960013276,13869683.9,443.86499999999995,434.952,1,-0.23595502966797738,58.96223307332962,7.081617686988014,0.002566105098739338,0.5794934731674662,0.5820595782662056,0,ITC
2024-10-01,448.15,449.55,444.55,446.45,5884281,-0.0037933727546579643,0.001795130707954673,0.007266514296489103,13245715.8,444.15749999999997,435.811,1,-0.33999993200001133,56.5401043980838,6.932930709346012,0.006383693582708081,0.5778922611714638,0.5842759547541718,0,ITC
2024-10-03,439.85,446.05,439.45,443.5,18349112,-0.006607682831224038,-0.009270635541159367,0.007391506862001928,14452852.8,444.43500000000006,436.16700000000003,0,0.5530302192378402,52.509079582221275,6.9377213729641545,-0.0013528748590755867,0.5750845546786922,0.5737316798196167,0,ITC
2024-10-04,441.1,447.45,433.8,435.5,21076323,-0.018038331454340528,-0.036824062811014024,0.006740110124022495,14950436.5,444.10249999999996,436.33099999999996,0,-0.41025638020100014,43.46005459130592,7.417169846323857,-0.00264064293915035,0.5672789896670494,0.564638346727899,1,ITC
2024-10-07,438.5,445.4,438.3,441.25,19053962,0.01320321469575192,-0.02399911523999121,0.011392432135782412,14103122.2,444.46999999999997,436.681,0,0.38732388910931326,50.11439706492706,7.594514857300722,0.0037393767705381923,0.5729178470254958,0.576657223796034,0,ITC
2024-10-08,441.1,443.3,437.65,439.35,10986665,-0.004305949008498566,-0.019636282494700286,0.011179442346127532,14299381.7,444.3075,436.781,0,-0.30973445845407627,48.099910071045535,7.4556209389221015,-0.0043245703880733675,0.5710709001934676,0.5667463298053943,0,ITC
2024-10-09,440.95,440.95,424.3,425.25,27693905,-0.03209286445885973,-0.04748572068540713,0.016838177680593435,16287720.1,443.36,436.705,0,-0.9429428863097371,36.40466774289363,8.112362300427664,0.021399176954732563,0.556848912404468,0.5782480893592006,0,ITC
2024-10-10,428.45,428.7,423.35,425.55,14798627,0.000705467372134061,-0.04047350620067636,0.017465579363077743,16787559.4,442.395,436.74199999999996,0,-0.5420559734474808,36.7570095547687,7.915050707539971,0.020679121137351687,0.5571613206438727,0.5778404417812244,0,ITC
2024-10-11,426.4,427.2,421.55,422.25,16643526,-0.007754670426506904,-0.03042479908151552,0.016586900060582332,16660954.6,441.0425,436.61799999999994,0,-0.7345131443339556,34.49315152812879,7.753261371287115,0.028656009473061038,0.553700414446418,0.5823564239194791,1,ITC
2024-10-14,424.65,431.6,422.65,429.8,7760554,0.017880402605091827,-0.025949008498583503,0.01801453555269692,15442333.0,440.31000000000006,436.67400000000004,0,0.5754189301207908,43.12403908190165,7.867314130480894,0.010586319218241068,0.561540251279665,0.572126570497906,0,ITC
2024-10-15,430.7,431.95,427.7,431.2,9293169,0.0032573289902280145,-0.018550130875156556,0.018412443577057964,15154012.4,439.76750000000004,436.83799999999997,0,0.11764703114187502,44.582129164155425,7.608934549732259,0.007305194805194885,0.5629638218923934,0.5702690166975882,0,ITC
2024-10-16,429.0,431.45,425.85,426.55,7725844,-0.010783858998144713,0.0030570252792474495,0.011236759250803594,15338168.7,439.1375,436.96200000000005,0,-0.4374999218750146,40.83737724961635,7.465439224751381,0.018286250146524467,0.5581995076778807,0.5764857578244051,0,ITC
2024-10-17,428.15,428.15,422.05,422.85,8538905,-0.0086742468643769,-0.006344730348960104,0.011985479160680237,14357148.0,438.34,437.00699999999995,0,-0.8688523165815848,38.09537413720027,7.367907851554851,0.027196405344684874,0.5543336880690553,0.5815300934137402,0,ITC
2024-10-18,422.7,425.15,413.75,420.95,25179903,-0.004493319143904495,-0.003078744819419832,0.011623894633828733,14767506.0,437.40749999999997,436.904,0,-0.1535087584641443,36.73146659617573,7.655914433586646,0.03183275923506363,0.5523221285188264,0.5841548877538901,0,ITC
2024-10-21,420.95,421.75,412.85,418.3,8550438,-0.006295284475590912,-0.02675663099115866,0.005391649965411322,13717153.6,436.0775,436.712,0,-0.29775277553339424,34.856992034742376,7.744777688330456,0.03836959120248628,0.5494860148218982,0.5878556060243845,0,ITC
2024-10-22,418.3,422.4,415.85,416.7,14220474,-0.0038250059765718714,-0.033627087198515815,0.0029072757426933877,14040534.5,434.5575,436.468,0,-0.24427477186645222,33.73752004978934,7.659436424878278,0.0423566114710824,0.5477561795056396,0.590112790976722,0,ITC
2024-10-23,416.0,418.0,414.7,415.45,11749994,-0.0029997600191984386,-0.026022740593131033,0.002262993431231166,12446143.4,433.0475,436.22100000000006,0,-0.16666661616163433,32.84989008057849,7.3480481088155445,0.0454928390901433,0.5463954747863762,0.5918883138765195,0,ITC
2024-10-24,416.9,417.25,406.5,407.95,15137471,-0.018052713924660013,-0.035237081707461315,0.006223671173057872,12480027.8,431.0625,435.90399999999994,0,-0.8325580620876212,28.076774517652964,7.591044672471577,0.06471381296727549,0.5380561343301875,0.602769947297463,1,ITC
2024-10-25,411.5,426.85,410.15,417.15,35797924,0.022551783306777873,-0.009027200380092637,0.014856639802588827,14395467.6,429.3125,435.733,0,0.33832333303452866,39.65899471163188,8.398827195866467,0.04123217068200898,0.548244036917176,0.5894762075991851,0,ITC
2024-10-28,416.85,420.25,411.7,418.75,9960048,0.00383555076111719,0.001075782930910707,0.014767939590434171,14615417.0,427.645,435.413,0,0.22222219623131914,41.425630889724346,8.409625253304577,0.037253731343283636,0.5499701492537313,0.587223880597015,0,ITC
2024-10-29,419.5,423.1,416.3,422.05,7939304,0.007880597014925383,0.012838972882169397,0.014877563375841044,14480030.5,426.34,435.18,0,0.37499994485295035,45.002137484795206,8.29465202092568,0.029143466413932024,0.5534889231133753,0.5826323895273072,0,ITC
2024-10-30,422.05,426.6,420.75,425.15,7392571,0.007345101291316158,0.023348176675893617,0.014613619171904155,14446703.2,425.275,435.055,0,0.5299144393308571,48.201760744446716,8.12003401943099,0.021639421380689278,0.556744678348818,0.5783840997295073,0,ITC
2024-10-31,425.55,426.4,419.2,422.75,9030956,-0.005645066447136249,0.03627895575438167,0.010154759510393713,14495908.3,424.2375,434.76800000000003,0,-0.3888888348765529,45.9718903200763,8.054317303757347,0.02743938497930224,0.5542282672974571,0.5816676522767594,0,ITC
2024-11-01,424.65,425.6,423.2,424.05,1689909,0.003075103489059705,0.01654081265731766,0.005424396396969425,12146908.9,423.66499999999996,434.52099999999996,1,-0.24999989583335896,47.391565205162685,7.682580353488967,0.02428958849192315,0.5555948590968046,0.5798844475887278,0,ITC
2024-11-04,426.8,426.8,414.75,419.15,9746480,-0.011555241127225613,0.0009552238805969893,0.00852435831829317,12266513.1,422.56000000000006,434.155,0,-0.6348547190991957,42.823914351438596,7.994538899668327,0.03626386735059059,0.5503996182750805,0.5866634856256712,0,ITC
2024-11-05,417.7,419.5,412.5,415.3,8472459,-0.009185255874984977,-0.015993365714962682,0.008096103030968018,11691711.6,421.35749999999996,433.713,0,-0.34285709387755475,39.59482812578537,7.923500406834875,0.0458704550927041,0.5462316397784734,0.5921020948711775,0,ITC
2024-11-06,415.3,418.95,413.4,416.1,13081263,0.0019263183241031712,-0.02128660472774302,0.006547326920980453,11824838.5,420.9,433.376,0,0.14414411817223272,40.59716655636103,7.753964663489527,0.043859649122807015,0.5471040615236722,0.5909637106464792,0,ITC
2024-11-07,416.65,417.5,411.8,413.35,10318279,-0.006608988223984591,-0.022235363690124132,0.006611562304661013,11342919.3,420.2900000000001,433.04100000000005,0,-0.5789472668513499,38.247681118432205,7.607252901811703,0.05080440304826418,0.5440909640740293,0.5948953671222935,0,ITC
2024-11-08,413.35,415.75,410.5,413.45,7041810,0.00024192572880110674,-0.024997052234406403,0.005884757796217721,8467307.9,419.85,432.573,0,0.019047615419495328,38.38731767803845,7.438877694539438,0.050550247913895355,0.544201233522796,0.5947514814366913,0,ITC
2024-11-11,413.45,416.45,410.05,412.5,6346338,-0.002297738541540695,-0.015865441965883242,0.004647133349220303,8105936.9,418.985,432.14099999999996,0,-0.148437476806643,37.51933845333554,7.364672144929477,0.05296969696969703,0.5431515151515152,0.5961212121212122,0,ITC
2024-11-12,413.1,413.4,407.5,408.95,5829478,-0.008606060606060617,-0.015290151697568088,0.0044637662158060944,7894954.3,417.87250000000006,431.49699999999996,0,-0.7033897112898879,34.390061859351206,7.260052706005942,0.062110282430615074,0.5391857195256144,0.6012960019562295,0,ITC
2024-11-13,406.55,410.55,405.0,408.4,12857418,-0.001344907690426722,-0.018505167027156988,0.0037276178078563945,8441439.0,416.965,430.853,0,0.3333332732732773,33.91806525877372,7.1379060841483755,0.06354064642507357,0.5385651322233105,0.6021057786483841,0,ITC
2024-11-14,407.55,409.05,399.8,403.0,13457697,-0.013222331047992086,-0.025039312930930313,0.0056731738164999285,8884113.1,415.97249999999997,430.154,0,-0.49189183871439707,29.6197085952802,7.2887699352806345,0.0777915632754343,0.5323821339950372,0.6101736972704715,0,ITC
2024-11-18,403.05,404.6,399.6,403.5,9406012,0.001240694789081953,-0.024065787882452505,0.005918194717131231,9655723.4,415.1,429.381,0,0.08999998200000132,30.497981976152886,7.125286368474875,0.07645600991325904,0.5329615861214374,0.6094175960346965,0,ITC
2024-11-19,404.75,409.75,403.25,404.2,7928516,0.0017348203221809744,-0.020121212121212095,0.006589042451624601,9473927.0,414.395,428.78700000000003,0,-0.08461537159763688,31.781475554108127,7.080623056440955,0.07459178624443354,0.5337704106877783,0.6083621969322118,0,ITC
2024-11-21,398.7,401.35,393.9,395.4,22615154,-0.021771400296882737,-0.033133634918694255,0.010399062499106881,10888196.5,413.33000000000004,427.84299999999996,0,-0.44295296067745377,25.4248807869388,7.310578552409459,0.09850784016186152,0.5233940313606474,0.621901871522509,1,ITC
2024-11-22,394.55,412.1,393.95,410.5,22504992,0.03818917551846246,0.005142017629774731,0.022935615390809672,11830569.4,413.0825,427.16900000000004,0,0.8787878303698142,45.54962275593415,8.084822941523072,0.0580998781973204,0.5409257003654081,0.5990255785627284,0,ITC
2024-11-25,414.3,417.05,408.6,412.4,16061962,0.004628501827040221,0.023325062034739386,0.021464911205414616,12404937.7,413.305,426.52,0,-0.22485204439621212,47.47050578960015,8.110907017128566,0.053225024248302735,0.5430407371483996,0.5962657613967024,0,ITC
2024-11-26,415.15,417.45,410.05,412.55,7561390,0.0003637245392822397,0.02242874845105325,0.021504856240340143,12456895.7,413.075,425.785,0,-0.35135130387144187,47.627587257478524,8.060127944476523,0.05284207974790937,0.5432068840140589,0.5960489637619684,0,ITC
2024-11-27,413.0,415.25,409.1,412.5,8170902,-0.00012119743061445032,0.020534388916378044,0.021583178488687342,12639352.1,412.7625,425.14599999999996,0,-0.08130079978848814,47.57651585374837,7.92369023415677,0.05296969696969703,0.5431515151515152,0.5961212121212122,0,ITC
2024-11-28,412.55,418.45,407.0,410.75,16663821,-0.00424242424242427,0.0388214466363177,0.017296078252307157,13722786.4,412.19750000000005,424.52,0,-0.15720522644495954,45.728282385614406,8.17556950314557,0.057455873402312896,0.5412051125989045,0.5986609860012174,0,ITC
2024-11-29,409.25,414.2,408.75,412.35,9650465,0.0038953134510042453,0.004506699147381221,0.0035583871620305844,13402091.1,411.5575,423.9839999999999,1,0.5688072350812466,47.727695162316046,7.980885967206601,0.05335273432763429,0.54298532799806,0.5963380623256942,0,ITC
2024-12-02,411.7,414.55,409.45,412.75,6334371,0.0009700497150477716,0.0008486905916587073,0.0029201799966354,12689758.5,411.0575,423.46299999999997,1,0.20588231257209688,48.24107503270112,7.775108398120417,0.052331920048455535,0.5434282253179892,0.5957601453664446,0,ITC
2024-12-03,403.05,409.45,400.25,408.7,25688808,-0.009812235009085457,-0.00933220215731434,0.005316723934249632,14318038.1,410.28999999999996,422.845,0,0.6141303680293062,43.57468381655287,8.11260065539753,0.06275997063861032,0.5389038414484952,0.6016638120871055,0,ITC
2024-12-04,410.3,413.6,403.4,404.0,15538772,-0.011499877660875901,-0.020606060606060628,0.0066526571159835285,15079063.7,409.53249999999997,422.027,0,-0.6176469982699005,38.87506325353548,8.261700608583425,0.07512376237623768,0.533539603960396,0.6086633663366338,0,ITC
2024-12-05,404.4,408.9,400.0,404.35,30541164,0.0008663366336634226,-0.015581253804016981,0.007015024795772896,15871664.7,408.985,421.172,0,-0.005617976896851434,39.39922054409484,8.307293422256036,0.07419314949919624,0.5339433658958823,0.6081365153950786,0,ITC
2024-12-06,406.5,410.8,404.5,407.5,8730959,0.007790280697415497,-0.011761852794955785,0.008117838738853612,14494261.4,408.555,420.409,0,0.15873013353489915,44.04945373875002,8.174629606380604,0.0658895705521473,0.5375460122699387,0.603435582822086,0,ITC
2024-12-09,407.8,408.25,400.4,402.15,13531488,-0.013128834355828234,-0.025681405208964336,0.00907422330805305,14241214.0,407.995,419.499,0,-0.7197451312426607,38.62788067896459,8.15144177735342,0.08006962576153188,0.5313937585478056,0.6114633843093374,0,ITC
2024-12-10,402.5,403.45,400.1,402.55,10202110,0.0009946537361682495,-0.015047712258380197,0.008974645937879912,14505286.0,407.45,418.50699999999995,0,0.014925368678997969,39.23011306752256,7.808481650399601,0.07899639796298599,0.5318593963482797,0.6108557943112658,0,ITC
2024-12-11,404.1,404.95,401.9,402.4,7799533,-0.00037262451869346513,-0.003960396039603964,0.007615259350584742,14468149.1,406.94500000000005,417.51300000000003,0,-0.5573768664338271,39.07526319547909,7.468590103942488,0.07939860834990072,0.5316848906560636,0.6110834990059644,0,ITC
2024-12-12,402.6,404.7,397.1,398.35,14896983,-0.01006461232604361,-0.014838629899839195,0.008540827981273383,14291465.3,406.415,416.517,0,-0.5592104527354692,35.05221524929988,7.477976525089451,0.09037278774946654,0.5269235596836953,0.6172963474331619,0,ITC
2024-12-13,397.85,410.3,390.65,406.5,36713906,0.020459395004392977,-0.0024539877300613355,0.013157560697889594,16997809.4,406.32,415.71799999999996,1,0.4402035399387492,46.89995385623598,8.34740677329735,0.06851168511685123,0.5364083640836409,0.6049200492004921,1,ITC
2024-12-16,406.7,410.3,404.75,406.6,10414226,0.0002460024600245969,0.011065522814870166,0.011132180492536128,17405794.9,406.5,414.98,1,-0.01801801477152269,47.02764109889783,8.14759200377611,0.06824889326119035,0.5365223807181506,0.6047712739793409,0,ITC
2024-12-17,406.5,411.5,400.5,406.1,22943868,-0.0012297097884899078,0.008818780275742233,0.011238951229317782,17131300.9,406.63,414.392,0,-0.036363633057849475,46.42650434354432,8.351335432077816,0.0695641467618813,0.5359517360256095,0.6055158827874908,0,ITC
2024-12-18,408.85,409.8,403.8,406.95,14296643,0.002093080522038715,0.011307157057654171,0.011173269823558948,17007088.0,406.76750000000004,413.70599999999996,1,-0.3166666138889034,47.65156445604642,8.183382901215115,0.06733013883769513,0.5369209976655609,0.604251136503256,0,ITC
2024-12-19,405.65,410.25,402.45,403.5,16879720,-0.008477699963140406,0.012928329358604218,0.010748682669878887,15640943.6,407.1725,412.98900000000003,0,-0.27564099030243383,43.32148738357011,8.155998408271179,0.07645600991325904,0.5329615861214374,0.6094175960346965,0,ITC
2024-12-20,403.5,404.3,397.25,401.9,22524324,-0.003965303593556402,-0.01131611316113168,0.004118813034677031,17020280.1,406.7425,412.52200000000005,0,-0.22695032241839683,41.440735569352235,8.076998521966095,0.08074147797959703,0.531102264244837,0.611843742224434,1,ITC
2024-12-23,407.55,413.15,404.45,410.2,21779938,0.020651903458571708,0.008853910477127247,0.011219715894970755,17845125.1,406.6325,412.215,1,0.3045976661381971,52.87106080595723,8.303641484682803,0.058873720136518856,0.5405899561189663,0.5994636762554852,1,ITC
2024-12-24,410.75,415.35,408.8,413.8,13370906,0.008776206728425162,0.01896084708199952,0.011431354811702396,18162004.7,406.695,412.04600000000005,1,0.4656487838704156,56.80896942254998,8.178381378634032,0.049661672305461604,0.5445867568873852,0.5942484291928468,1,ITC
2024-12-26,415.65,416.75,411.7,412.5,10230159,-0.003141614306428231,0.01363803907113903,0.011860219588633846,18405067.3,406.695,411.7,1,-0.62376225272034,55.021112057443936,7.9549255658744595,0.05296969696969703,0.5431515151515152,0.5961212121212122,0,ITC
2024-12-27,414.95,416.8,411.7,413.95,18822349,0.003515151515151471,0.025898389095415197,0.010099124368025623,18797603.9,406.85499999999996,411.355,1,-0.19607839292580442,56.65950895887907,7.751002311169143,0.04928131416837791,0.5447517816161372,0.5940330957845151,0,ITC
2024-12-30,415.8,416.4,411.7,412.55,15117135,-0.0033820509723395675,0.02649912913660124,0.009969806986242107,16637926.8,406.865,411.075,1,-0.6914892145767645,54.59183153456554,7.5330735746570605,0.05284207974790937,0.5432068840140589,0.5960489637619684,0,ITC
2024-12-31,413.8,419.15,410.45,418.3,15349976,0.013937704520664118,0.019746465138956726,0.007537990004597153,17131501.8,407.14250000000004,410.98400000000004,1,0.5172413198573202,60.902601286057205,7.616425462181555,0.03836959120248628,0.5494860148218982,0.5878556060243845,1,ITC
2025-01-01,420.35,421.1,417.0,418.55,21076572,0.0005976571838393063,0.011478975350410758,0.007101187508589607,16944772.2,407.63500000000005,410.936,1,-0.4390242831648093,61.155377441049005,7.365252214882874,0.03774937283478679,0.5497551069167363,0.5875044797515232,1,ITC
2025-01-02,419.8,423.8,417.15,423.0,30205780,0.01063194361486075,0.025454545454545396,0.007131400248901329,18535685.9,408.58500000000004,411.03,1,0.48120293515744916,65.43871943878008,7.314162770962672,0.02683215130023646,0.5544917257683215,0.581323877068558,0,ITC
2025-01-03,424.0,424.65,415.0,416.55,42863905,-0.015248226950354549,0.006280951805773594,0.011651772128268416,21134104.4,409.195,411.027,1,-0.7720206453864623,55.829276120495194,7.48100828732248,0.04273196495018608,0.5475933261313168,0.5903252910815029,1,ITC
