date,open,high,low,close,volume,returns_1d,returns_5d,volatility_5d,avg_volume_10d,sma_20,sma_50,above_20ma,candle_body_ratio,rsi_14,atr_14,resistance_distance,support_distance,sr_band_width,label,symbol
2023-01-05,387.9,388.75,382.5,386.9,10443908,0.003371369294605797,0.002591344908007276,0.014131200871975268,13102190.0,400.5675,415.58099999999996,0,-0.1599999744000041,37.87663586776791,9.129883406245836,1.566942362367537,0.012664771258723126,1.57960713362626,0,TATAMOTORS
2023-01-06,386.1,388.4,381.0,382.0,8715469,-0.012664771258723118,-0.015337027967521566,0.014898006716095449,11983448.3,399.0025,415.06699999999995,0,-0.5540539791818995,35.23301215628004,9.006320305799703,1.5998691099476439,0.0,1.5998691099476439,1,TATAMOTORS
2023-01-09,386.35,392.7,385.0,389.45,14693099,0.019502617801047117,-0.013551165146909905,0.015546474872697117,11754855.6,397.76750000000004,414.658,0,0.4025973503120286,41.875521653722984,9.127297426814009,1.5501348054949289,0.019129541661317213,1.569264347156246,1,TATAMOTORS
2023-01-10,400.0,417.75,400.0,412.9,54021379,0.060213121068173114,0.04823559279004819,0.03215055082087701,15719747.4,397.4875,414.66100000000006,1,0.7267605224360256,56.8699446353593,10.49677618204158,1.4053039476870914,0.07483652216032932,1.4801404698474208,1,TATAMOTORS
2023-01-11,415.75,420.0,413.55,418.2,22224361,0.012836037781545295,0.08454356846473021,0.027185046839473134,17097791.8,397.50249999999994,414.59799999999996,1,0.3798449023496264,59.41807166711376,10.254149311895755,1.3748206599713058,0.08656145384983259,1.4613821138211383,0,TATAMOTORS
2023-01-12,420.3,420.5,410.05,412.25,12479034,-0.014227642276422703,0.06552080640992508,0.03029574127920182,16782954.9,397.28,414.4,1,-0.770334854513413,55.456910521124776,10.268138646760343,1.4090964220739841,0.07337780473013948,1.4824742268041236,0,TATAMOTORS
2023-01-13,413.0,416.35,408.0,411.5,10449630,-0.0018192844147968401,0.07722513089005245,0.02831021504181268,16908050.6,396.775,414.305,1,-0.17964069704901783,54.95954455562197,10.131128743420321,1.4134872417982989,0.07168894289185905,1.4851761846901579,0,TATAMOTORS
2023-01-16,413.5,414.9,407.6,413.0,11462140,0.0036452004860267895,0.06046989343946585,0.028608498232764644,17004128.9,396.525,414.05799999999994,1,-0.06849314130230984,55.81309396124279,9.928905261747436,1.4047215496368037,0.07506053268765134,1.4797820823244552,0,TATAMOTORS
2023-01-17,413.0,419.45,412.5,415.3,12337969,0.00556900726392251,0.005812545410511127,0.010094464170108187,17294803.8,396.765,413.664,1,0.3309352041819872,57.15387752088339,9.716126314479762,1.3914038044786898,0.08018300024078981,1.4715868047194798,0,TATAMOTORS
2023-01-18,415.9,415.95,407.45,408.4,13310316,-0.016614495545388963,-0.023433763749402203,0.010199559032230292,17013730.5,397.055,413.16900000000004,1,-0.8823528373702545,52.051161002918285,9.629260149159778,1.4318070519098924,0.06464250734573943,1.4964495592556317,0,TATAMOTORS
2023-01-19,406.5,407.8,400.1,400.75,13126520,-0.018731635651322187,-0.027895694360218326,0.011382802340466338,17281991.7,397.37,412.94,1,-0.7467531497723193,47.03706145564479,9.534312995648362,1.478228321896444,0.046787273861509666,1.5250155957579539,1,TATAMOTORS
2023-01-20,404.0,412.5,401.2,403.15,23906114,0.005988771054273201,-0.020291616038882188,0.012509326780143786,18801056.2,398.61,412.533,1,-0.07522123228130882,48.70645874630563,9.692576353102051,1.4634751333250653,0.05246186283021203,1.5159369961552773,1,TATAMOTORS
2023-01-23,407.0,410.95,405.0,408.4,13113183,0.013022448220265437,-0.01113801452784513,0.014493085196699436,18643064.6,399.78999999999996,412.027,1,0.23529407810183223,52.25194694449939,9.557392327880478,1.4318070519098924,0.06464250734573943,1.4964495592556317,1,TATAMOTORS
2023-01-24,410.0,424.0,410.0,422.15,30197475,0.033667972575905925,0.01649410065013246,0.021827795077826756,16260674.2,401.19,411.727,1,0.8678570808673498,60.04207154024832,9.989007161603302,1.3525997868056379,0.09510837380078166,1.4477081606064195,1,TATAMOTORS
2023-01-25,423.75,427.25,417.7,419.05,22975581,-0.007343361364443801,0.026077375122429025,0.020013897718237826,16335796.2,402.5775,411.477,1,-0.4921465453249673,57.754279293398206,9.957649507203067,1.370003579525116,0.08841427037346382,1.45841784989858,1,TATAMOTORS
2023-01-27,438.0,453.4,435.15,445.6,63360467,0.06335759455912182,0.11191515907673111,0.027587313790041677,21423939.5,405.5625,411.92600000000004,1,0.41643833334584596,68.74016567516892,11.69996025668856,1.2287926391382404,0.1427289048473968,1.3715215439856372,0,TATAMOTORS
2023-01-30,445.6,450.0,437.65,443.65,18316743,-0.004376122082585421,0.10045888627061883,0.02939675444034224,22210650.8,408.3475,412.323,1,-0.15789472405711077,67.35476475238332,11.746391666925092,1.2385889777978136,0.13896089259551445,1.377549870393328,0,TATAMOTORS
2023-01-31,443.7,454.8,440.9,452.1,25154475,0.01904654570043962,0.10700293829578866,0.02917905591928617,23579884.3,411.2125,412.94300000000004,1,0.6043165032865835,70.16118822395255,11.900220833573302,1.1967485069674848,0.15505419155054195,1.351802698518027,0,TATAMOTORS
2023-02-01,456.8,461.5,437.65,446.65,23798589,-0.012054855120548602,0.058036243041572844,0.03125643891559249,24725946.3,413.85,413.38199999999995,1,-0.42557650207226505,66.20782086651201,12.753776488318067,1.2235531176536438,0.14474420687339076,1.3682973245270347,0,TATAMOTORS
2023-02-02,446.75,449.2,440.7,444.8,11344554,-0.004141945594984819,0.06144851449707667,0.030797570889012867,24529370.1,416.81000000000006,413.79699999999997,1,-0.22941173771626483,64.87158038598062,12.449935310581063,1.2328012589928055,0.14118705035971224,1.3739883093525178,0,TATAMOTORS
2023-02-03,447.0,450.8,442.35,445.45,13067403,0.0014613309352518034,-0.00033662477558360493,0.011689003751299129,24523458.4,419.7375,414.23799999999994,1,-0.18343193095480267,65.13780996648046,12.164225645539558,1.2295431586036594,0.14244022898192837,1.3719833875855876,0,TATAMOTORS
2023-02-06,444.45,447.0,439.55,442.0,6795084,-0.007744976989561114,-0.0037191479770088964,0.012093468999510018,22812355.4,422.7375,414.414,1,-0.3288590162605337,62.433205557742504,11.827495242286732,1.246945701357466,0.13574660633484162,1.3826923076923077,0,TATAMOTORS
2023-02-07,441.7,443.4,432.9,435.45,9023645,-0.014819004524886936,-0.036828135368281445,0.006441049675546482,22403401.6,425.0375,414.458,1,-0.5952380385487582,57.54774203208754,11.732674153551965,1.280744057871168,0.12274658399356984,1.4034906418647377,0,TATAMOTORS
2023-02-08,435.45,441.0,431.55,440.1,8668267,0.010678608336204043,-0.014664726295757213,0.009623900466422431,20250480.8,426.39750000000004,414.597,1,0.492063439993291,59.944106655704054,11.569625999726824,1.256646216768916,0.13201545103385598,1.388661667802772,0,TATAMOTORS
2023-02-09,440.0,440.7,433.55,436.75,7349418,-0.007611906384912603,-0.01809802158273388,0.00985694879271493,18687864.5,427.325,414.5439999999999,1,-0.45454539097267405,57.42898063567311,11.253938428317765,1.2739553520320548,0.12535775615340583,1.3993131081854608,0,TATAMOTORS
2023-02-10,437.95,447.8,431.2,445.85,14798390,0.02083571837435616,0.0008979683466159294,0.014877249703602782,13831656.8,429.005,414.69599999999997,1,0.475903585788942,62.08300295080992,11.635799969152213,1.227542895592688,0.14320959964113494,1.3707524952338228,0,TATAMOTORS
2023-02-13,445.5,446.9,438.9,441.05,8333767,-0.010765952674666401,-0.002149321266968318,0.015338215354316618,12833359.2,430.48249999999996,414.809,1,-0.5562499304687574,58.45300969809224,11.376099971355627,1.2517855118467291,0.1338850470468201,1.3856705588935494,0,TATAMOTORS
2023-02-14,442.0,444.3,434.4,440.55,8565559,-0.001133658315383701,0.011712022046159287,0.013176478918569873,11174467.6,431.86,415.045,1,-0.14646463167023757,58.07210692401409,11.270664259115943,1.2543411644535238,0.13290205425036888,1.3872432187038928,0,TATAMOTORS
2023-02-15,438.5,444.9,438.15,444.15,9857016,0.008171603677221473,0.009202453987730008,0.012825757702019547,9780310.3,433.30249999999995,415.38599999999997,1,0.837036913031565,60.08870901741086,10.94775966917909,1.2360688956433639,0.13993020375999096,1.3759990994033546,0,TATAMOTORS
2023-02-16,445.0,448.25,440.5,441.6,7670688,-0.005741303613643889,0.011104751001717261,0.012502166897502666,9412923.7,434.9625,415.816,1,-0.4387096208116589,57.96211890150137,10.719348264237727,1.2489809782608694,0.13496376811594207,1.3839447463768115,0,TATAMOTORS
2023-02-17,436.0,442.45,436.0,439.9,6955445,-0.0038496376811595345,-0.013345295502971921,0.007004809488567075,8801727.9,436.91999999999996,416.27,1,0.6046510690463434,56.52586391189217,10.414394816792173,1.2576721982268697,0.13162082291429866,1.3892930211411685,0,TATAMOTORS
2023-02-20,441.8,445.3,436.25,443.0,9717197,0.007047056149124931,0.0044212674299966,0.006353429196455576,9093939.2,438.9125,416.86400000000003,1,0.1325966704313057,58.54321006191977,10.31693804416416,1.2418735891647854,0.13769751693002258,1.3795711060948082,0,TATAMOTORS
2023-02-21,445.2,445.2,435.25,436.5,8957930,-0.01467268623024831,-0.009193054136874435,0.009528166370870424,9087367.7,440.3175,417.311,0,-0.8743717714199224,52.99074499638546,10.290728183866719,1.2752577319587628,0.12485681557846506,1.4001145475372279,0,TATAMOTORS
2023-02-22,435.3,435.85,428.25,429.45,7209130,-0.016151202749140947,-0.03309692671394793,0.009366305024822198,8941454.0,440.68250000000006,417.53,0,-0.7697367408241137,47.705794984829495,10.144961885019097,1.3126091512399582,0.11049016183490509,1.4230993130748633,0,TATAMOTORS
2023-02-23,428.65,436.45,427.2,433.2,9278920,0.008732099196646859,-0.01902173913043481,0.011677755402947238,9134404.2,441.39,417.836,0,0.49189183871439707,50.53192848201303,10.081036036089161,1.292590027700831,0.11819021237303784,1.410780240073869,0,TATAMOTORS
2023-02-24,435.4,436.7,427.0,427.75,7895024,-0.0125807940904894,-0.027619913616730996,0.012325806786417646,8444067.6,440.49749999999995,418.05699999999996,0,-0.7886597125093067,46.59106271767517,10.053819176368506,1.3218001168907072,0.10695499707773232,1.4287551139684393,0,TATAMOTORS
2023-02-27,427.75,428.05,413.05,417.95,10438928,-0.022910578609000587,-0.056546275395033874,0.011962498690603023,8654583.7,439.2125,417.98400000000004,0,-0.6533332897777815,40.47799730344675,10.407117806627898,1.3762411771743033,0.08601507357339393,1.462256250747697,1,TATAMOTORS
2023-02-28,419.0,424.8,419.0,420.7,9652088,0.006579734417992533,-0.036197021764032056,0.014138513388437631,8763236.6,437.6424999999999,418.038,0,0.29310339774079097,42.74806041923913,10.153037963297336,1.3607083432374616,0.09198954124078913,1.4526978844782505,1,TATAMOTORS
2023-03-01,421.5,428.0,421.5,426.0,7595114,0.012598050867601573,-0.008033531260915105,0.015410455431969814,8537046.4,436.60999999999996,418.348,0,0.6923075857988329,46.947524847142674,9.949249537347526,1.331338028169014,0.10328638497652583,1.43462441314554,0,TATAMOTORS
2023-03-02,426.0,426.25,419.55,420.45,5661103,-0.013028169014084545,-0.029432132963988944,0.014855304074843553,8336087.9,435.39250000000004,418.705,0,-0.8283580853196918,43.3607639634584,9.717160284679846,1.3621120228326795,0.09144963729337612,1.4535616601260555,1,TATAMOTORS
2023-03-03,422.6,430.5,421.95,428.0,8027522,0.017956950885955614,0.0005844535359438296,0.017455640908684494,8443295.6,434.52,419.376,0,0.6315788734995436,49.06201468355422,9.740934550059858,1.3204439252336448,0.10747663551401869,1.4279205607476635,0,TATAMOTORS
2023-03-06,430.95,441.45,430.0,440.1,11307064,0.02827102803738324,0.05299676994855851,0.015368454657720182,8602282.3,434.425,420.611,1,0.7991265677618756,56.60163126367743,10.005867796484154,1.256646216768916,0.13201545103385598,1.388661667802772,0,TATAMOTORS
2023-03-08,439.0,441.25,436.1,439.3,7850052,-0.0018177686889343514,0.044212027573092616,0.016329434833510226,8491494.5,434.6175,421.70099999999996,1,0.05825241587331977,56.0113313864196,9.659020096735285,1.2607557477805598,0.13043478260869568,1.3911905303892556,0,TATAMOTORS
2023-03-09,439.1,442.05,431.3,432.2,5696737,-0.016162076030047823,0.014553990610328693,0.019426938872346755,8340255.2,434.2225,422.462,0,-0.6418604054083376,50.93432887334625,9.736947232682764,1.2978944932901435,0.11614993058769087,1.4140444238778342,0,TATAMOTORS
2023-03-10,433.0,437.8,430.8,435.85,10417015,0.008445164275798334,0.03662742299916766,0.017235582852003644,8454064.7,434.17750000000007,423.353,1,0.40714279897960337,53.278901688284634,9.541451001776851,1.2786509120110128,0.12355168062406796,1.4022025926350807,0,TATAMOTORS
2023-03-13,436.1,437.0,419.1,422.4,8780169,-0.03085924056441447,-0.013084112149532756,0.022682529796972595,8542579.2,433.005,424.08299999999997,0,-0.7653630857339093,44.78622579978197,10.138490215935645,1.3512073863636365,0.09564393939393935,1.4468513257575757,0,TATAMOTORS
2023-03-14,422.85,424.2,413.4,416.65,9189043,-0.013612689393939448,-0.05328334469438778,0.014917213476285711,8417590.7,431.785,424.65700000000004,0,-0.5740740209190758,41.72420851823845,10.185740914797387,1.3836553462138486,0.08316332653306127,1.46681867274691,0,TATAMOTORS
2023-03-15,422.0,425.0,410.1,411.35,7681009,-0.012720508820352694,-0.06362394718870923,0.014047225075803976,8220482.8,430.325,424.98799999999994,0,-0.7147650527003316,39.07249258695397,10.522473706597571,1.4143673270937156,0.07135043150601683,1.4857177585997325,0,TATAMOTORS
2023-03-16,413.3,418.5,405.0,415.7,11854885,0.01057493618572991,-0.03817677001388242,0.01725640444772757,8646459.9,428.9025,425.42400000000004,0,0.17777776460905279,42.31301339667128,10.735154156126315,1.3891027183064713,0.08106807794082269,1.4701707962472936,0,TATAMOTORS
2023-03-17,419.0,423.45,414.55,419.0,8658701,0.007938417127736352,-0.03866008948032584,0.017139448625449392,8946219.7,427.7724999999999,426.092,0,0.0,44.71525180095421,10.604071716403004,1.3702863961813843,0.0883054892601432,1.4585918854415274,0,TATAMOTORS
2023-03-20,415.6,416.95,405.5,410.75,10075022,-0.019689737470167112,-0.02758049242424232,0.013768575963126684,9150969.7,426.31499999999994,426.569,0,-0.4235807490322514,40.20740648589498,10.810923736659932,1.4178940961655508,0.06999391357273281,1.4878880097382836,0,TATAMOTORS
2023-03-21,412.85,413.9,407.7,412.55,7391950,0.0043822276323797205,-0.009840393615744514,0.013467024502620682,8759458.3,424.7925,427.18,0,-0.048387088969826283,41.590962087438186,10.481572041184222,1.4073445642952367,0.07405163010544179,1.4813961944006786,0,TATAMOTORS
2023-03-22,416.0,418.4,413.75,416.1,5728054,0.008605017573627416,0.011547344110854452,0.012528811417983088,8547258.5,423.77250000000004,427.713,0,0.021505371719279895,44.32707368213694,10.150745466813918,1.3868060562364815,0.08195145397740933,1.4687575102138908,0,TATAMOTORS
2023-03-23,416.0,422.5,416.0,419.15,9817460,0.00732996875751013,0.008299254269906076,0.012072779401229427,8959330.8,423.2575,427.83799999999997,0,0.48461531005917957,46.63981597333985,9.889977933470066,1.3694381486341407,0.08863175474173919,1.4580699033758797,0,TATAMOTORS
2023-03-24,419.0,420.55,414.8,416.5,6877960,-0.006322318978885799,-0.005966587112171795,0.01191794782228028,8605425.3,422.4225,427.80400000000003,0,-0.4347825330812986,44.89475921492661,9.594265223936489,1.3845138055222088,0.08283313325330131,1.4673469387755103,0,TATAMOTORS
2023-03-27,416.0,418.5,410.25,412.05,7433933,-0.010684273709483771,0.0031649421789410326,0.008644536826443696,8470801.7,421.6375,427.8,0,-0.4787878207529901,42.04955800639459,9.498246279369596,1.410265744448489,0.07292804271326297,1.4831937871617522,0,TATAMOTORS
2023-03-28,414.15,414.5,400.45,401.6,9553659,-0.025360999878655477,-0.02654223730456906,0.01401199460961332,8507263.3,420.82,427.60200000000003,0,-0.8932383705880124,36.24111362657086,9.82337154512891,1.4729830677290834,0.04880478087649408,1.5217878486055776,1,TATAMOTORS
2023-03-29,401.6,410.6,401.6,409.2,10478506,0.018924302788844605,-0.016582552271088735,0.0170090828087674,8787013.0,420.245,427.52600000000007,0,0.8444443506172906,42.46565759071737,9.764559291905417,1.4270527859237538,0.06647116324535676,1.4935239491691104,1,TATAMOTORS
2023-03-31,411.35,421.75,411.0,420.8,11037881,0.02834799608993155,0.003936538232136577,0.022103351704961263,8705312.6,419.98499999999996,427.63599999999997,1,0.8790696856679352,50.42154904898334,9.963519342483604,1.3601473384030416,0.09220532319391637,1.452352661596958,1,TATAMOTORS
2023-04-03,423.0,424.95,419.5,424.25,6948329,0.008198669201520792,0.01860744297719097,0.02185645667347763,8534275.4,420.175,427.95300000000003,1,0.22935775608114614,52.52425838293403,9.641125103734774,1.3409546258102534,0.0995875073659399,1.4405421331761932,1,TATAMOTORS
2023-04-05,424.25,428.75,423.15,426.55,8821326,0.005421331761932935,0.035189904137847394,0.020304142388515366,8408905.8,420.10249999999996,428.469,1,0.4107142123724624,53.92715210436043,9.352473310610863,1.3283319657718906,0.1044426210291877,1.4327745868010784,1,TATAMOTORS
2023-04-06,426.5,439.3,423.75,437.65,10907492,0.02602274059313081,0.08976593625497986,0.010303947184318091,8760460.0,419.98,429.159,1,0.7170417545310749,60.06096357027378,9.795153788424374,1.2692791043070948,0.1271564035187935,1.3964355078258883,1,TATAMOTORS
2023-04-10,452.05,473.3,452.0,461.3,50462653,0.054038615331886364,0.12732160312805485,0.019489357829102206,13233919.9,421.08000000000004,430.21700000000004,1,0.43427228008111335,69.40655183151357,11.641928517822635,1.1529373509646648,0.1719054845003252,1.3248428354649902,1,TATAMOTORS
2023-04-11,463.75,463.75,455.8,458.7,14495222,-0.00563624539345331,0.09006653992395441,0.02332028580557649,13701696.1,422.40500000000003,430.94800000000004,1,-0.6352200458842733,67.53557441737338,11.37821933797816,1.1651406147809027,0.16721168519729668,1.3323522999781992,1,TATAMOTORS
2023-04-12,459.35,468.6,458.2,465.5,13552440,0.014824504033137176,0.09723040659988214,0.02283506831238719,14369144.1,423.8875,431.87700000000007,1,0.5913460969859481,69.82651486313229,11.30834652812258,1.1335123523093447,0.17937701396348013,1.312889366272825,1,TATAMOTORS
