date,open,high,low,close,volume,returns_1d,returns_5d,volatility_5d,avg_volume_10d,sma_20,sma_50,above_20ma,candle_body_ratio,rsi_14,atr_14,resistance_distance,support_distance,sr_band_width,label,symbol
2022-02-09,801.0,809.5,800.15,803.85,9399830,0.006637029616179513,-0.0003109066036562913,0.009106629807902512,14816770.5,758.1299999999999,718.9429999999999,1,0.304812801624301,68.25110175973269,20.06100849496439,0.5117248242831374,0.1181190520619519,0.6298438763450893,1,AXISBANK
2022-02-10,807.55,815.95,803.1,809.8,12848281,0.007401878459911693,0.012819711087486807,0.008960127178343102,12608821.2,761.2775,721.547,1,0.17509726263834502,69.60969978534428,19.545936459609795,0.5006174364040505,0.12459866633736723,0.6252161027414177,0,AXISBANK
2022-02-11,800.95,809.9,798.5,803.8,9717894,-0.007409236848604617,0.006574416129234262,0.00998371328727032,11804058.2,764.4325,724.1010000000001,1,0.2499999780701699,66.51852271098272,18.96408385535195,0.5118188604130383,0.11806419507340132,0.6298830554864395,0,AXISBANK
2022-02-14,790.0,803.0,769.95,773.35,8617389,-0.03788255785021144,-0.02058004052684903,0.02023583596883073,11433877.1,767.015,726.1080000000001,1,-0.5037821330171821,53.527296089305985,20.027363579969663,0.5713454451412685,0.08333872114825117,0.6546841662895196,0,AXISBANK
2022-02-15,777.0,799.1,764.3,796.95,7426563,0.030516583694316868,-0.002003631582242704,0.025099683258890216,10630780.0,771.23,728.785,1,0.5732758455955219,60.041045788572845,21.08255189568612,0.5248133509003073,0.11048371917937143,0.6352970700796788,0,AXISBANK
2022-02-16,795.0,808.3,789.3,797.05,7457765,0.0001254783863477993,-0.008459289668470538,0.024827122929905236,10028666.6,774.8225,730.9860000000001,1,0.1078947311634328,60.06658704363742,20.933798188851398,0.5246220437864627,0.11059532024339751,0.6352173640298602,0,AXISBANK
2022-02-17,797.0,802.0,780.5,782.8,6516308,-0.017878426698450522,-0.03334156581872072,0.025145996284983638,9600026.6,777.4825,732.7,1,-0.6604650855597656,54.70093598645106,20.97424117536201,0.5523760858456823,0.094404701073071,0.6467807869187533,0,AXISBANK
2022-02-18,781.15,790.55,779.0,787.4,5466662,0.005876341338783897,-0.020403085344613103,0.02572197483432794,9069054.1,780.4075,734.569,1,0.5411254942748511,56.0652833323825,20.30108109140758,0.5433070866141734,0.09969519939039878,0.6430022860045721,0,AXISBANK
2022-02-21,783.55,796.8,776.1,788.85,5635224,0.001841503683007506,0.020042671494148845,0.017356123428390144,8538658.6,784.225,736.585,1,0.2560386349739831,56.50993571663629,20.329575299164173,0.5404703048741839,0.10135006655257658,0.6418203714267605,0,AXISBANK
2022-02-22,766.1,787.0,766.1,779.15,6923558,-0.012296380807504614,-0.022335152769935473,0.010112348317066436,8000947.4,787.9525000000001,738.0880000000001,0,0.6244018839999084,52.66966560840059,20.5024627777953,0.5596483347237375,0.09016235641404094,0.6498106911377785,0,AXISBANK
2022-02-23,783.5,785.5,772.25,777.2,6303173,-0.002502727331065824,-0.024904334734332734,0.009879626340082848,7691281.7,789.2025,739.4140000000001,0,-0.47547166222855036,51.906001994864305,19.984429722238495,0.5635615028306742,0.08787956767884722,0.6514410705095214,0,AXISBANK
2022-02-24,752.4,769.15,725.3,730.3,13085009,-0.06034482758620696,-0.06706693919264184,0.027053788197371025,7714954.5,787.025,739.77,0,-0.5039908664996384,37.734804368871785,22.26411331350718,0.6639737094344792,0.02930302615363546,0.6932767355881146,1,AXISBANK
2022-02-25,742.3,764.85,737.4,758.05,10066136,0.03799808297959739,-0.037274574549149175,0.03534447932444341,7749778.7,786.6925,740.738,0,0.5737704709008926,46.961660021337075,23.141676648256674,0.6030604841369305,0.06483741178022555,0.667897895917156,0,AXISBANK
2022-02-28,749.9,749.9,736.2,742.4,14463418,-0.02064507618230982,-0.05888318438232876,0.03535915026164792,8334381.6,785.16,741.808,0,-0.5474452155149505,43.08407621697578,23.049414030524048,0.6368534482758622,0.04512392241379311,0.6819773706896552,0,AXISBANK
2022-03-02,728.7,756.45,725.0,750.25,11691602,0.010573814655172376,-0.03709170249631011,0.036693832494093234,8760885.5,783.5775,743.326,0,0.6852146046036667,45.51426796077099,23.64945588548662,0.6197267577474176,0.055114961679440216,0.6748417194268578,0,AXISBANK
2022-03-03,756.0,759.45,732.4,737.65,8357181,-0.01679440186604464,-0.050887802367473034,0.036813913698761164,8850827.1,780.2549999999999,744.762,0,-0.6783733575462706,42.385927480353665,23.892351893666152,0.6473937504236428,0.0389751237036535,0.6863688741272963,0,AXISBANK
2022-03-04,723.0,732.5,710.05,715.0,11660648,-0.030705619196095713,-0.020950294399561753,0.027973844894478878,9365261.1,776.0274999999999,745.675,0,-0.3563474228798468,37.408356869181354,24.157183901261426,0.6995804195804196,0.008531468531468564,0.7081118881118882,0,AXISBANK
2022-03-07,693.0,705.0,655.6,667.55,20147061,-0.0663636363636364,-0.11938526482422007,0.027816681665059538,10833301.0,769.4775000000001,745.45,0,-0.51518217580603,29.573213449177956,26.674527908314182,0.820387985918658,0.0,0.820387985918658,0,AXISBANK
2022-03-08,665.0,673.75,637.0,670.4,24828458,0.004269343120365532,-0.09698275862068961,0.030814120920868267,12752624.4,763.5175,745.508,0,0.14693877151186954,30.514594048188798,27.394204486291738,0.8126491646778045,0.004251193317422469,0.8169003579952269,1,AXISBANK
2022-03-09,671.5,680.5,659.1,674.2,20438651,0.005668257756563433,-0.10136621126291234,0.02966163602354984,14104133.7,757.3,745.549,0,0.12616821840335654,31.82313647560443,26.966047022985183,0.8024325126075348,0.009863541975675008,0.8122960545832099,1,AXISBANK
2022-03-10,707.9,720.4,688.25,694.95,23224756,0.0307772174428953,-0.05788653155290435,0.037780273663966406,15796292.0,751.855,745.9390000000001,0,-0.4027993653872652,38.62044711410785,28.339900807057663,0.7486150082739765,-0.01388589107130006,0.7347291172026764,0,AXISBANK
2022-03-11,691.9,706.65,687.45,690.85,14224356,-0.005899705014749346,-0.03377622377622369,0.03618518494989426,15910226.7,745.9075,746.346,0,-0.05468749715169068,37.81812179900999,27.68705074941068,0.7589925454150684,-0.019903018021278134,0.7390895273937903,0,AXISBANK
2022-03-14,694.7,712.4,685.0,710.05,10720884,0.02779185061880285,0.06366564302299449,0.015975454953828988,15975701.5,741.22,747.17,0,0.5602189576562395,43.715070869126166,27.666547124452773,0.7114287726216465,0.0016196042532215721,0.7130483768748681,1,AXISBANK
2022-03-15,713.0,718.0,695.0,698.15,12157425,-0.01675938314203218,0.041393198090692085,0.02074660630980124,15745102.2,737.46,747.562,0,-0.645652145841212,41.11269567403398,27.333222329849004,0.7406001575592639,-0.00923870228460939,0.7313614552746545,1,AXISBANK
2022-03-16,711.0,726.0,709.1,723.85,10038170,0.03681157344410235,0.0736428359537229,0.024149092074233866,15579759.0,733.805,748.112,0,0.7603549845943819,48.27438144929147,27.37013502057408,0.6788008565310493,0.02065345030047668,0.699454306831526,0,AXISBANK
2022-03-17,737.0,746.75,736.45,739.25,13657428,0.021275126062029415,0.06374559320814432,0.022893521231221597,16109783.7,730.915,748.7139999999999,1,0.21844658073334267,52.0384624937718,27.050839661961643,0.6438282042610755,0.04105512343591481,0.6848833276969903,0,AXISBANK
2022-03-21,745.0,749.4,723.7,725.9,7495685,-0.018058843422387616,0.0507346023015125,0.025815098827229422,15693287.4,728.07,748.694,0,-0.7431906325606786,48.728082684121084,26.954351114678666,0.6740597878495662,0.0234192037470726,0.6974789915966387,0,AXISBANK
2022-03-22,729.0,736.0,706.35,731.4,11117081,0.007576801212288098,0.030068305048940314,0.0238843222979268,14790289.4,725.27,748.716,1,0.08094434802885771,50.13546234903857,27.146897463630186,0.6614711512168445,0.030762920426579164,0.6922340716434237,1,AXISBANK
2022-03-23,736.1,742.9,724.65,726.75,5886245,-0.006357670221493028,0.04096540857981812,0.02174517103203861,12896068.1,722.1650000000001,748.6389999999999,1,-0.5123287390504813,48.91301244411186,26.511404787656602,0.6721018231854146,0.02456140350877196,0.6966632266941866,0,AXISBANK
2022-03-24,719.1,730.45,719.0,722.25,7559843,-0.006191950464396245,-0.0022104027077433086,0.01511872901560403,11608187.3,719.3199999999999,748.2280000000001,1,0.2751091462786741,47.70086201827621,25.435590159966846,0.6825199030806508,0.01848390446521291,0.7010038075458637,0,AXISBANK
2022-03-25,723.3,726.65,715.5,721.25,5430894,-0.0013845621322257085,-0.024349002367264116,0.009286772406707677,9828801.1,716.5225,747.788,1,-0.18385648575277785,47.419631497021456,24.415190862826357,0.6848526863084923,0.01712305025996537,0.7019757365684577,0,AXISBANK
2022-03-28,726.0,737.9,715.05,736.0,7077669,0.020450606585788567,0.013913762226201998,0.011364293442256467,9114132.4,716.8075,747.571,1,0.43763674233537186,51.92217332043805,24.303391515481618,0.6510869565217392,0.036820652173913074,0.6879076086956523,1,AXISBANK
2022-03-29,741.65,741.65,731.0,737.8,6174137,0.0024456521739129045,0.008750341810226825,0.01105465961419322,8659457.7,715.795,747.513,1,-0.3615023134739641,52.45721049504333,23.328149264375785,0.6470588235294119,0.039170506912442365,0.6862293304418543,1,AXISBANK
2022-03-30,747.0,765.85,741.3,750.45,16618114,0.017145567904581327,0.032610939112487136,0.0117008222189963,9105526.6,716.1975,748.0880000000001,1,0.14052952584401263,56.1504461001179,23.665424316920376,0.6192950896128989,0.055366779932040866,0.6746618695449398,1,AXISBANK
2022-03-31,763.0,763.0,751.3,761.15,20449544,0.014258111799586803,0.053859466943579015,0.009531295517618282,10146664.0,716.7425000000001,749.058,1,-0.15811964460515993,59.0482734448586,22.871465437140348,0.5965315640806675,0.06864612757012416,0.6651776916507917,1,AXISBANK
2022-04-01,760.0,775.75,755.15,774.55,9321859,0.017604939893582028,0.07389948006932401,0.0070239657153071434,9713107.1,718.5875,750.045,1,0.706310645324723,62.399520278694354,22.709217905916038,0.568910980569363,0.08475889226002192,0.6536698728293849,0,AXISBANK
2022-04-04,780.0,785.5,767.0,784.1,10959783,0.012329739848944588,0.06535326086956528,0.006154710211123162,10059516.9,722.0425,751.135,1,0.22162160964207636,64.62158078436566,22.40855948406489,0.5498023211325086,0.09590613442162994,0.6457084555541386,0,AXISBANK
2022-04-05,776.0,796.0,776.0,783.1,7334134,-0.0012753475322024865,0.06139875304960696,0.007735212917871419,9681222.2,727.8199999999999,752.219,1,0.354999982250002,64.19378471711028,22.236519520917398,0.5517813816881625,0.09475162814455375,0.6465330098327162,0,AXISBANK
2022-04-06,777.0,779.95,769.2,773.7,9954921,-0.012003575533137467,0.03098141115330799,0.01244818289507132,10088089.8,732.985,753.443,1,-0.30697671563006873,60.16202890124978,21.641053840851868,0.5706346128990565,0.08375339278790236,0.6543880056869589,0,AXISBANK
2022-04-07,769.5,795.0,769.2,792.1,9820244,0.02378182758175007,0.0406621559482363,0.014544796400218917,10314129.9,738.8799999999999,755.1929999999999,1,0.8759689582957793,64.81976263485814,21.938121423648163,0.5341497285696251,0.10503724277237728,0.6391869713420023,0,AXISBANK
2022-04-08,794.9,800.7,789.0,794.9,8104237,0.003534907208685656,0.026273319992253574,0.01357162627092321,10581464.2,743.8774999999999,756.047,1,0.0,65.48115412708268,21.206827036244725,0.5287457541829161,0.10818970939740848,0.6369354635803247,0,AXISBANK
2022-04-11,789.45,794.25,784.05,786.05,6340427,-0.011133475908919443,0.0024869276877947932,0.014543473463358061,10507740.0,748.6375,756.291,1,-0.33333330065360545,61.54286606474708,20.46705367651296,0.5459576362826793,0.09814897271165954,0.6441066089943389,0,AXISBANK
2022-04-12,780.1,801.0,777.8,798.45,7672215,0.01577507792125199,0.019601583450389537,0.015932087021576228,10657547.8,753.0575000000001,756.9659999999999,1,0.7909482417694718,64.74253695914538,20.662264128190607,0.5219487757530215,0.11215479992485448,0.6341035756778759,0,AXISBANK
2022-04-13,805.8,805.8,790.85,793.05,7640132,-0.006763103513056645,0.025009693679720613,0.01474498113225214,9759749.6,757.8025,757.3660000000001,1,-0.8528427523182145,62.31116703969597,20.254245261891274,0.5323119601538366,0.10610932475884242,0.638421284912679,0,AXISBANK
2022-04-18,780.0,801.65,776.0,798.85,11478317,0.007313536347014704,0.008521651306653277,0.010831648278439888,8862626.9,761.5525,757.705,1,0.7348927588735782,63.8801775400783,20.639656314613323,0.5211867058897165,0.11259936158227457,0.6337860674719911,0,AXISBANK
2022-04-19,805.0,816.2,785.55,797.8,8711816,-0.0013143894348126572,0.003648257642470787,0.010848446260437482,8801622.6,764.48,757.5790000000001,1,-0.23491026966035086,63.365879797075415,21.35468086356952,0.5231887691150666,0.11143143645023813,0.6346202055653047,0,AXISBANK
2022-04-20,800.85,802.45,788.6,794.7,6676491,-0.0038856856354975156,0.01100438903377654,0.00922159930621425,8373293.4,767.9200000000001,757.482,1,-0.4440432892387493,61.784326261860194,20.818632230457414,0.5291304894928903,0.10796526991317486,0.6370957594060652,0,AXISBANK
2022-04-21,795.1,804.0,790.55,801.8,6851615,0.008934189002139048,0.004195629031247927,0.006931843557091802,8325041.5,771.4399999999999,757.5470000000001,1,0.49814122690399126,64.00051168620956,20.29230135685332,0.5155899226739836,0.11586430531304563,0.6314542279870293,0,AXISBANK
2022-04-22,796.0,798.0,778.2,780.6,6255027,-0.026440508855075984,-0.015698884055229678,0.014158444555768455,7955052.1,774.1324999999999,757.367,1,-0.7777777384960745,53.94160784209609,20.528565545649506,0.5567512170125545,0.09185242121445047,0.648603638227005,0,AXISBANK
2022-04-25,772.0,788.8,761.25,780.7,8023525,0.00012810658467854452,-0.022720160230331077,0.013170108242936733,7775380.2,777.055,757.01,1,0.31578946222180027,53.9783511462069,21.03009657810311,0.5565518124759831,0.09196874599718209,0.6485205584731651,0,AXISBANK
2022-04-26,791.0,796.6,769.0,775.0,11087204,-0.007301140002561879,-0.028578591125595354,0.013078126410053553,8073676.9,779.7425,756.433,0,-0.5797101239235457,51.45843799915099,21.499375393952885,0.5680000000000001,0.08529032258064519,0.6532903225806452,0,AXISBANK
2022-04-27,765.6,772.95,749.0,765.9,11485697,-0.011741935483871035,-0.03624009060022659,0.013274169392773772,8588203.9,781.2375,755.555,0,0.012526095510390748,47.63508723576612,21.820848580099106,0.5866301083692389,0.07442224833529182,0.6610523567045308,0,AXISBANK
2022-04-28,776.9,785.45,766.35,779.8,11037317,0.01814858336597469,-0.02743826390621107,0.016367839440267345,8924714.1,783.3375,755.075,0,0.15183245278363983,53.33814341445298,21.65864511009203,0.5583482944344705,0.0909207489099769,0.6492690433444475,0,AXISBANK
2022-04-29,765.0,766.85,725.0,728.6,34401710,-0.06565786098999737,-0.0666154240327953,0.031420875975263426,11600871.9,782.245,754.18,0,-0.8697729780221501,37.24670238072371,24.025884745085452,0.6678561625034313,0.02703815536645628,0.6948943178698875,0,AXISBANK
2022-05-02,722.0,738.2,718.5,727.35,16136040,-0.0017156189953335677,-0.0683361086204688,0.03123437860622385,12066644.2,780.5550000000001,752.788,0,0.2715735902754528,36.9535871529208,23.716892977579352,0.6707224857358906,0.02536605485667154,0.6960885405925621,0,AXISBANK
2022-05-04,733.0,735.15,704.0,707.2,14548684,-0.027703306523681803,-0.0874838709677419,0.031528307443233074,12650331.0,777.1875,750.9909999999999,0,-0.8282503746950112,32.51194806901417,24.24782919346654,0.7183257918552036,-0.0024038461538460573,0.7159219457013575,0,AXISBANK
2022-05-05,716.0,721.8,698.9,702.35,12726146,-0.006858031674208176,-0.08297427862645246,0.03183452645450403,13255296.5,773.1,749.3820000000001,0,-0.596069842966382,31.529619522234952,24.151555679647497,0.7301914999644052,-0.003203531003061152,0.7269879689613441,0,AXISBANK
2022-05-06,690.0,692.5,668.1,673.4,15511195,-0.041218765572720195,-0.13644524236983835,0.026118962345456475,14121254.5,767.615,747.102,0,-0.680327840970172,26.401739781756874,24.872873131101247,0.8045738045738047,0.008687258687258722,0.8132610632610634,0,AXISBANK
2022-05-09,660.2,669.0,648.8,663.7,13999329,-0.01440451440451429,-0.08907493823771617,0.016084115545298847,14895684.7,762.115,744.599,0,0.17326731815508287,24.938239715929228,24.853382193165448,0.8309477173421727,0.0022600572547837876,0.8332077745969564,0,AXISBANK
2022-05-10,663.7,672.1,657.55,659.75,9523698,-0.005951484104264049,-0.0929401251117069,0.015066291780884008,15045702.0,755.4975000000001,742.211,0,-0.27147764457198503,24.34639881297008,24.117426322225064,0.8419098143236075,-0.003713527851458955,0.8381962864721485,0,AXISBANK
2022-05-11,661.7,676.0,655.45,672.35,9352398,0.019098143236074394,-0.049278846153846145,0.02160374342142764,14872221.4,749.37,740.1139999999999,0,0.5182481499635937,30.049221473041044,23.862610156351842,0.8073919833420093,0.00713913884137736,0.8145311221833867,0,AXISBANK
2022-05-12,667.0,667.0,644.0,649.65,11166084,-0.03376217743734666,-0.07503381504947682,0.023895866071709553,14840260.1,742.55,738.5010000000001,0,-0.7543477932892273,26.215208542614562,24.18313800232671,0.8705456784422383,-0.002231971061340792,0.8683137073808975,0,AXISBANK
2022-05-13,656.4,659.4,633.4,635.95,9618627,-0.021088278303701857,-0.055613305613305464,0.019764999794465252,14698391.1,734.425,736.059,0,-0.7865384312869808,24.20771763500325,24.31291385930337,0.9108420473307649,0.0,0.9108420473307649,0,AXISBANK
2022-05-16,639.85,649.2,630.05,638.95,6159695,0.004717351993081209,-0.03729094470393246,0.020817140401553712,11874189.6,726.72,733.99,0,-0.046997386579769526,25.552146479702387,23.944134297924567,0.9018702558885671,0.004695203067532671,0.9065654589560997,1,AXISBANK
2022-05-17,642.9,657.5,641.15,654.95,8152237,0.025041083026840827,-0.007275483137551997,0.02545320764517448,11075809.3,719.525,732.084,0,0.7370030130273417,32.43571202255424,23.558838990929953,0.8554088098328116,0.005878311321474956,0.8612871211542865,1,AXISBANK
2022-05-18,654.75,670.4,650.3,659.45,13013873,0.006870753492633108,-0.01918643563620137,0.023530372360967427,10922328.2,712.6075,730.52,0,0.23383083413777142,34.27631611739126,23.311779063006387,0.8427477443323982,-0.004170141784820684,0.8385776025475775,0,AXISBANK
2022-05-19,643.3,657.75,641.2,650.2,9216948,-0.014026840548942321,0.000846609712922497,0.018286099630273212,10571408.4,705.3824999999999,729.224,0,0.4169184038115834,32.32682976974577,22.95022341564879,0.8689633958781913,-0.0013841894801599158,0.8675792063980313,1,AXISBANK
