date,open,high,low,close,volume,returns_1d,returns_5d,volatility_5d,avg_volume_10d,sma_20,sma_50,above_20ma,candle_body_ratio,rsi_14,atr_14,resistance_distance,support_distance,sr_band_width,label,symbol
2022-12-07,228.8,229.6,225.4,225.85,7548312,-0.012893356643356668,0.004670818505337904,0.012320893498762177,9047136.6,224.5975,222.40199999999996,1,-0.7023807851474381,52.46606245769538,3.993681829841109,0.9718839938011956,0.1281824219614788,1.1000664157626745,0,TATAPOWER
2022-12-08,226.0,227.3,224.8,225.05,7507975,-0.003542174009298127,0.0008894818768068191,0.012493554726711247,9136699.9,224.39000000000001,222.597,1,-0.3799998480000562,50.73495153720151,3.8869902705667445,0.9788935792046212,0.12508331481892915,1.1039768940235504,0,TATAPOWER
2022-12-09,225.9,226.5,217.5,219.4,13087278,-0.025105532103976924,-0.025971143174250755,0.016731862697333344,9639151.1,223.8725,222.635,0,-0.7222221419753176,40.557093436487364,4.252205251240548,1.0298541476754786,0.10255241567912489,1.1324065633546034,0,TATAPOWER
2022-12-12,219.75,219.75,215.7,217.7,8858525,-0.007748404740200665,-0.02899197145405885,0.01676684404210382,9786139.1,223.3725,222.711,0,-0.506172714525257,38.08166579524618,4.2377620190090814,1.0457050987597614,0.095544327055581,1.1412494258153423,1,TATAPOWER
2022-12-13,218.8,220.3,217.8,218.85,7265105,0.005282498851630679,-0.043487762237762295,0.011288194017825012,9896109.2,222.84,222.843,0,0.01999999199999638,40.7176478071124,4.120779017651292,1.0349554489376287,0.10029700708247653,1.1352524560201052,1,TATAPOWER
2022-12-14,219.8,223.2,219.4,222.7,9179593,0.017591957962074467,-0.01394731016161177,0.01584051189526834,9932478.5,222.74499999999998,222.967,0,0.7631576939058674,48.60595084873915,4.137151944961913,0.9997754827121691,0.11585092052088004,1.1156264032330492,0,TATAPOWER
2022-12-15,222.65,224.8,221.05,221.8,7909066,-0.004041311180960849,-0.014441235281048681,0.015848682722241388,9940077.7,222.76500000000001,223.14,0,-0.2266666062222368,47.0305022466748,4.109498234607491,1.0078899909828674,0.112263300270514,1.1201532912533814,0,TATAPOWER
2022-12-16,221.0,222.5,216.05,217.35,10349382,-0.020063119927863027,-0.009343664539653629,0.014143534515421151,10252688.5,222.60999999999999,223.106,0,-0.5658913851331204,40.108205508827766,4.276676932135527,1.0489993098688752,0.0940878766965723,1.1430871865654475,0,TATAPOWER
2022-12-19,218.0,218.0,214.9,216.8,9302368,-0.0025304807913503202,-0.004134129536058739,0.013782397150912905,10107864.3,222.37999999999997,223.00800000000004,0,-0.38709664932365856,39.33754133589374,4.1926285798401315,1.0541974169741697,0.09178966789667899,1.1459870848708487,0,TATAPOWER
2022-12-20,216.8,218.5,214.6,217.85,6418826,0.004843173431734238,-0.004569339730408961,0.013735628788896838,8742643.0,222.2475,222.915,0,0.2692307001972516,41.64289198889999,4.17172653842298,1.0442965343126005,0.09616708744548996,1.1404636217580906,0,TATAPOWER
2022-12-21,218.4,219.4,212.5,213.8,9737819,-0.018590773467982435,-0.039964077233946904,0.01081882668436372,8961593.7,221.89749999999998,222.78400000000002,0,-0.6666665700483217,35.96544791137286,4.36660321424991,1.083021515434986,0.07904583723105708,1.162067352666043,0,TATAPOWER
2022-12-22,214.9,215.3,206.55,208.9,14020296,-0.02291861552853136,-0.05816050495942293,0.012256866176199192,9612825.8,221.305,222.61900000000003,0,-0.6857142073469478,30.54030595731524,4.67970298466063,1.1318812829104836,0.057443752991862135,1.1893250359023457,0,TATAPOWER
2022-12-23,206.2,207.9,196.0,196.9,20819266,-0.05744375299186211,-0.09408787669657226,0.02414875217046128,10386024.6,219.945,222.19799999999998,0,-0.7815125393686924,21.84839854087069,5.266867057184872,1.2618080243778569,0.0,1.2618080243778569,0,TATAPOWER
2022-12-26,197.3,204.65,194.6,203.15,18203352,0.03174200101574409,-0.0629612546125462,0.03325553651653138,11320507.3,218.8725,221.938,0,0.5820894943194521,32.60666103544567,5.608519410243097,1.1922224956928378,0.03076544425301501,1.222987939945853,0,TATAPOWER
2022-12-27,206.8,208.3,204.8,207.7,11851262,0.022397243416194756,-0.04659169153086984,0.036325606023714714,11779123.0,218.08499999999998,221.774,0,0.25714278367348387,39.17154566781869,5.575768023797162,1.144198363023592,0.051998074145401946,1.196196437168994,0,TATAPOWER
2022-12-28,207.35,210.3,206.8,208.25,8920331,0.0026480500722196876,-0.025958840037418218,0.03615969504459791,11753196.8,217.2575,221.58,0,0.25714278367349197,39.93323927888003,5.427498879240221,1.1385354141656663,0.05450180072028809,1.1930372148859545,0,TATAPOWER
2022-12-29,208.8,208.8,205.0,205.85,15374707,-0.01152460984393755,-0.014600287218765051,0.03506825136436726,12499760.9,216.30750000000003,221.28400000000002,0,-0.7763155851801113,37.71397474244667,5.311248959294491,1.1634685450570805,0.04347826086956516,1.2069468059266457,1,TATAPOWER
2022-12-30,207.4,210.0,207.0,207.7,7372810,0.008987126548457569,0.05485017775520551,0.016890677774517197,12202103.7,215.43,221.07,0,0.09999996666667209,40.46074961196367,5.22830260505917,1.144198363023592,0.051998074145401946,1.196196437168994,1,TATAPOWER
2023-01-02,208.75,212.2,208.2,211.85,7746971,0.01998074145402029,0.04282549840019678,0.013787751650681192,12046564.0,214.8125,220.891,0,0.7749998062500469,46.19308499900847,5.176280990412087,1.1021949492565497,0.07056879867831008,1.1727637479348596,0,TATAPOWER
2023-01-03,212.0,213.0,210.0,211.35,7238453,-0.0023601604909133655,0.017573423206547867,0.011858740567602152,12128526.7,213.94,220.74599999999998,0,-0.2166665944444704,45.62315679075529,5.020832348239795,1.107168204400284,0.06837000236574398,1.175538206766028,0,TATAPOWER
2023-01-04,211.0,211.35,205.85,208.1,14226706,-0.015377336172226141,-0.0007202881152461593,0.01461874323208377,12577415.4,213.0525,220.528,0,-0.5272726314049772,41.99613205186269,5.0550586090798095,1.1400768861124462,0.05382027871215756,1.1938971648246037,0,TATAPOWER
2023-01-05,209.6,209.75,205.15,207.6,10272550,-0.0024026910139356428,0.008501335924216757,0.013343712321444342,12202640.8,212.18,220.267,0,-0.43478251417771485,41.45016953930087,5.022554422716966,1.1452312138728324,0.051541425818882415,1.1967726396917149,0,TATAPOWER
2023-01-06,207.6,208.75,204.1,205.4,9603038,-0.010597302504816941,-0.011073663938372613,0.01356647587066237,11081018.0,211.48000000000002,219.858,0,-0.47311817782404475,39.04494458112307,4.995943392522897,1.1682083739045765,0.04138266796494645,1.209591041869523,0,TATAPOWER
2023-01-09,206.45,207.15,205.2,206.2,6631221,0.003894839337877265,-0.02666981354732123,0.007602183278254762,9923804.9,210.90499999999997,219.481,0,-0.1282050624589412,40.399300276802784,4.7783760073426915,1.1597963142580021,0.04510184287099895,1.2048981571290012,0,TATAPOWER
2023-01-10,206.65,207.8,204.7,206.05,8246247,-0.0007274490785643684,-0.025076886680861055,0.007796296534907248,9563303.4,210.26500000000001,219.082,0,-0.1935483246618275,40.218857834580206,4.658492006818215,1.1613685998544043,0.044406697403542854,1.2057752972579472,0,TATAPOWER
2023-01-11,206.85,207.3,205.15,205.85,7061239,-0.0009706381946130715,-0.010812109562710281,0.005276713784135753,9377394.2,209.42249999999999,218.58700000000002,0,-0.46511606273671374,39.96256197156354,4.4793140063312,1.1634685450570805,0.04347826086956516,1.2069468059266457,0,TATAPOWER
2023-01-12,206.4,206.8,203.8,205.7,6167789,-0.0007286859363614395,-0.009152215799614671,0.005310515661015081,8456702.4,208.61749999999998,218.12,0,-0.23333325555558715,39.757926209479045,4.373648720164685,1.1650461837627615,0.042780748663101525,1.207826932425863,0,TATAPOWER
2023-01-13,205.7,206.8,204.15,206.45,5801690,0.003646086533787063,0.005111976630963966,0.0025117281326821708,8299590.4,208.0725,217.70100000000002,0,0.2830187611249952,41.37440554658708,4.250530954438637,1.1571809154759023,0.04625817389198345,1.203439089367886,0,TATAPOWER
2023-01-16,207.3,208.25,206.15,206.95,4396161,0.002421893921046303,0.003637245392822397,0.0021511707856781775,7964509.4,207.57999999999998,217.27399999999997,0,-0.16666658730163636,42.482467178498034,4.0969216005501625,1.151969074655714,0.048562454699202624,1.2005315293549168,0,TATAPOWER
2023-01-17,206.9,208.5,206.0,207.7,5676087,0.0036240637835225353,0.008007765105556786,0.002290729263761092,7808272.8,207.0725,216.845,1,0.31999987200004437,44.18655293222056,3.9828557719394366,1.144198363023592,0.051998074145401946,1.196196437168994,0,TATAPOWER
2023-01-18,207.65,208.35,207.3,207.5,4564618,-0.000962927298988836,0.008015545299975724,0.002288568789326584,6842064.0,206.7575,216.368,1,-0.1428570068028584,43.8137706669254,3.7733660739437616,1.1462650602409639,0.05108433734939756,1.1973493975903615,0,TATAPOWER
2023-01-19,206.95,207.5,205.05,205.3,4978935,-0.010602409638554189,-0.001944579484686293,0.00601934027745525,6312702.5,206.57750000000001,215.89,0,-0.6734691128697436,39.832847110530324,3.6788399258049203,1.1692644909887968,0.040915733073550925,1.2101802240623478,1,TATAPOWER
2023-01-20,205.35,208.5,205.1,207.2,6362978,0.009254749147588726,0.0036328408815693436,0.007334805922852953,5988696.5,207.09250000000003,215.43900000000002,1,0.5441174870242659,44.52115596681122,3.6589227882474264,1.149372586872587,0.04971042471042463,1.1990830115830118,0,TATAPOWER
2023-01-23,207.75,208.0,206.7,207.0,4638356,-0.0009652509652509078,0.0002416042522348505,0.007297773573332555,5789410.0,207.285,215.025,0,-0.576922633136431,44.131335264806296,3.490428303372611,1.151449275362319,0.048792270531400936,1.20024154589372,0,TATAPOWER
2023-01-24,207.05,208.15,205.5,205.85,6551672,-0.005555555555555536,-0.008907077515647566,0.00733460808042922,5619952.5,207.19250000000002,214.55200000000002,0,-0.4528300177999987,41.86164157527733,3.430397710274568,1.1634685450570805,0.04347826086956516,1.2069468059266457,0,TATAPOWER
2023-01-25,205.85,206.25,200.85,201.45,9681030,-0.02137478746660193,-0.02915662650602413,0.011354573215562718,5881931.6,206.85250000000002,214.08899999999997,0,-0.8148146639232106,34.54175848133971,3.5710835881120992,1.21072226358898,0.022586249689749233,1.2333085132787294,0,TATAPOWER
2023-01-27,202.5,203.85,196.65,202.35,13521282,0.004467609828741725,-0.014369215781782851,0.011769783849225916,6617280.9,206.6775,213.708,0,-0.02083333043981604,36.9695576665522,3.8302919032469487,1.2008895478131951,0.026933531010625098,1.2278230788238202,0,TATAPOWER
2023-01-30,203.45,205.8,201.35,204.35,10341362,0.009883864591055058,-0.013754826254826269,0.011933556972493698,7071248.1,206.51,213.386,0,0.2022471455624397,42.1080832777784,3.874556767300739,1.1793491558600442,0.03645705896745774,1.215806214827502,1,TATAPOWER
2023-01-31,205.5,214.65,204.45,212.9,16807189,0.04183998042574011,0.02850241545893728,0.023370587725855853,8312350.9,206.5625,213.21599999999998,1,0.725490124951948,57.906776293817224,4.33351699820783,1.0918271488961955,0.0751526538280883,1.1669798027242837,0,TATAPOWER
2023-02-01,214.9,215.4,196.65,205.85,19017445,-0.033114138093001455,0.0,0.029245009140678065,9646486.7,206.2875,212.923,0,-0.4826666409244464,46.61135056782595,5.363265784050128,1.1634685450570805,0.04347826086956516,1.2069468059266457,0,TATAPOWER
2023-02-02,204.95,208.8,204.0,206.3,9841415,0.0021860578090844296,0.024075452965996558,0.02665479155049511,10174166.4,206.1975,212.63299999999998,1,0.28124994140626625,47.31774240766482,5.323032513760834,1.158749394086282,0.04556471158507031,1.2043141056713524,0,TATAPOWER
2023-02-03,207.5,208.2,202.0,205.3,10618799,-0.004847309743092554,0.0145787002718063,0.027028806392906484,10738152.8,206.08249999999998,212.324,0,-0.35483865244537743,45.86544837769955,5.385673048492202,1.1692644909887968,0.040915733073550925,1.2101802240623478,0,TATAPOWER
2023-02-06,209.0,212.85,206.75,208.55,17908243,0.01583049196298103,0.020552972840714556,0.027523312453371238,11892679.3,206.24,212.013,1,-0.07377047970975563,51.11665925748268,5.540267830742757,1.135459122512587,0.05586190362023498,1.191321026132822,0,TATAPOWER
2023-02-07,209.5,210.0,205.0,206.3,8095192,-0.010788779669144044,-0.03100046970408643,0.018047935167703727,12238362.9,206.24499999999998,211.64700000000002,1,-0.6399998720000233,47.66914465074932,5.501677271403989,1.158749394086282,0.04556471158507031,1.2043141056713524,0,TATAPOWER
2023-02-08,206.3,207.55,204.2,207.15,8259877,0.004120213281628704,0.006315278115132328,0.01004741146959056,12409183.4,206.3,211.32100000000003,1,0.25373126754290176,49.0666923004591,5.347986037732277,1.1498913830557567,0.04948105237750422,1.1993724354332609,0,TATAPOWER
2023-02-09,207.2,207.65,203.55,205.5,6294658,-0.007965242577842147,-0.0038778477944740875,0.010819594331210528,12070546.2,206.28249999999997,210.935,0,-0.4146340452112063,46.472203739904494,5.2588441778942565,1.167153284671533,0.04184914841849146,1.2090024330900244,0,TATAPOWER
2023-02-10,205.5,206.15,202.85,204.8,5515771,-0.0034063260340632118,-0.002435460301997039,0.010701051840005709,11269995.1,206.2375,210.534,0,-0.21212114784207223,45.376003236147156,5.118926736616096,1.174560546875,0.03857421875000003,1.213134765625,0,TATAPOWER
2023-02-13,205.3,206.25,202.3,203.6,6844360,-0.005859375000000111,-0.02373531527211703,0.005668267600373862,10920294.9,206.09500000000003,210.101,0,-0.43037963787857825,43.48244537931854,5.035431969714945,1.1873772102161102,0.03290766208251468,1.2202848722986248,0,TATAPOWER
2023-02-14,203.7,204.5,201.85,203.1,5125639,-0.0024557956777996326,-0.01551139117789635,0.004580506666025462,9752139.9,205.9025,209.679,0,-0.226415008899994,42.68319527031296,4.865043971878164,1.1927621861152145,0.030526834071885715,1.2232890201871,1,TATAPOWER
2023-02-15,202.65,205.65,202.35,205.25,6323738,0.010585918266863725,-0.009172097513878819,0.007261336500099165,8482769.2,205.78000000000003,209.208,0,0.7878785491277079,47.17920093645367,4.75325511674401,1.16979293544458,0.04068209500609011,1.21047503045067,0,TATAPOWER
2023-02-16,205.6,206.4,204.5,205.15,4862186,-0.0004872107186357777,-0.0017031630170315504,0.006398019532543053,7984846.3,205.6625,208.794,0,-0.2368419806094772,46.994555470567086,4.549451179833724,1.1708505971240557,0.040214477211796246,1.2110650743358518,0,TATAPOWER
2023-02-17,204.5,206.05,204.15,204.7,5939096,-0.0021935169388253017,-0.000488281250000111,0.006273757794743355,7516876.0,205.6325,208.387,0,0.10526310249309766,46.119827649958985,4.360204666988459,1.1756228627259406,0.03810454323400089,1.2137274059599414,0,TATAPOWER
2023-02-20,204.8,205.35,202.2,203.8,7780404,-0.004396678065461512,0.0009823182711199419,0.00596344330610137,6504092.1,205.4625,208.075,0,-0.3174602166792957,44.34213501724068,4.273761476489283,1.1852306182531893,0.03385672227674193,1.2190873405299314,1,TATAPOWER
2023-02-21,204.85,209.75,204.6,207.95,15068225,0.020363101079489576,0.023879862136878316,0.010453784393528615,7201395.4,205.51,207.88,1,0.6019416306909438,53.283944860700686,4.39349279959719,1.1416205818706422,0.053137773503245896,1.194758355373888,0,TATAPOWER
2023-02-22,207.55,207.55,201.6,202.3,15048335,-0.027169992786727493,-0.01437271619975633,0.0168722354730714,7880241.2,205.33250000000004,207.549,0,-0.882352792881881,43.12567346258724,4.533243313911677,1.2014335145823034,0.026693030153237794,1.2281265447355414,0,TATAPOWER
2023-02-23,202.8,203.7,200.6,201.3,10723010,-0.004943153732081096,-0.018766756032171594,0.016838709667680057,8323076.4,205.325,207.12099999999998,0,-0.48387081165457774,41.613525838763444,4.430868791489414,1.2123695976154993,0.021857923497267787,1.2342275211127671,0,TATAPOWER
2023-02-24,201.9,202.95,201.3,202.3,5212611,0.004967709885742577,-0.011724474841230959,0.01729388629577376,8292760.4,205.3225,206.73100000000002,0,0.242424095500555,43.738031570982976,4.232235306383026,1.2014335145823034,0.026693030153237794,1.2281265447355414,0,TATAPOWER
2023-02-27,201.95,202.3,197.5,199.75,12387738,-0.012605042016806789,-0.019872423945044182,0.017928261951220815,8847098.2,205.09250000000003,206.37900000000002,0,-0.4583332378472387,39.764588345394706,4.272789927355668,1.2295369211514393,0.014267834793491837,1.2438047559449312,1,TATAPOWER
2023-02-28,200.95,202.95,199.55,202.55,6795039,0.014017521902377927,-0.025967780716518285,0.015892312688011574,9014038.2,204.575,206.09399999999997,0,0.47058809688586367,45.60774313985404,4.210447789687405,1.1987163663293015,0.027894347074796374,1.2266107134040978,1,TATAPOWER
2023-03-01,203.3,205.4,202.4,204.55,6502602,0.009874105159219937,0.011122095897182493,0.010913300194144595,9031924.6,204.51000000000002,205.82800000000003,1,0.41666652777782404,49.384634832571074,4.123987233281161,1.1772182840381324,0.03739916890735764,1.21461745294549,1,TATAPOWER
2023-03-02,204.5,206.3,203.55,205.6,6290128,0.005133219261794109,0.021361152508693415,0.010154049513095677,9174718.8,204.475,205.664,1,0.39999985454550535,51.29668787400283,4.025845288046793,1.1660992217898833,0.04231517509727621,1.2084143968871597,1,TATAPOWER
2023-03-03,206.1,209.25,206.0,207.75,9201938,0.01045719844357973,0.026940187839841867,0.010536890446616898,9501003.0,204.59750000000003,205.641,1,0.5076921514793398,55.04176414477611,3.9989991960434508,1.1436823104693141,0.05222623345367025,1.1959085439229844,0,TATAPOWER
2023-03-06,208.5,212.9,208.1,210.3,11959992,0.012274368231046884,0.052816020025031385,0.003339411267127586,9918961.8,204.685,205.90900000000002,1,0.37499992187501774,59.062536656872005,4.081213539183205,1.1176890156918688,0.06371849738468856,1.1814075130765573,0,TATAPOWER
2023-03-08,209.45,211.9,208.1,211.25,7273306,0.004517356157869745,0.042952357442606726,0.003433272043976636,9139469.9,204.93250000000003,206.07100000000003,1,0.4736840858726105,60.48054660668158,4.061126857812977,1.1081656804733728,0.06792899408284021,1.176094674556213,0,TATAPOWER
2023-03-09,211.75,212.75,209.4,209.75,7481807,-0.007100591715976323,0.025421657296504474,0.007572261983997551,8382817.1,205.0625,206.112,1,-0.597014747159778,57.11642487540993,4.010332082254907,1.1232419547079857,0.06126340882002381,1.1845053635280096,0,TATAPOWER
