date,open,high,low,close,volume,returns_1d,returns_5d,volatility_5d,avg_volume_10d,sma_20,sma_50,above_20ma,candle_body_ratio,rsi_14,atr_14,resistance_distance,support_distance,sr_band_width,label,symbol
2022-02-14,160.05,167.1,156.55,157.5,44604164,-0.01160966426106047,-0.03433476394849777,0.02306669639282939,18380897.6,158.94250000000002,146.91199999999998,0,-0.2417061382269078,53.24007325233674,5.1845853955762715,0.7565079365079364,0.200952380952381,0.9574603174603173,0,ONGC
2022-02-15,161.1,161.1,148.2,155.6,31146458,-0.01206349206349211,-0.01643489254108721,0.019681016695294273,20073448.1,158.8625,147.30700000000002,0,-0.42635655609639084,50.343144348713196,5.735686438749395,0.777956298200514,0.1911953727506427,0.9691516709511567,0,ONGC
2022-02-16,155.9,160.05,155.9,159.75,15960268,0.026670951156812395,0.02799227799227788,0.021411160221970746,20421655.7,159.085,147.737,1,0.9277106198287637,55.97760140734307,5.643851693124439,0.7317683881064161,0.21220657276995308,0.9439749608763692,0,ONGC
2022-02-17,159.75,163.4,159.7,162.75,24640791,0.018779342723004744,0.015600624024961096,0.01819081122333909,21632804.6,159.15500000000003,148.179,1,0.8108105916728093,59.550675123623975,5.505005143615553,0.6998463901689707,0.22672811059907838,0.926574500768049,0,ONGC
2022-02-18,162.2,162.75,158.0,159.1,11829998,-0.022427035330261136,-0.0015688735487919825,0.02148954940208621,21072368.2,159.20499999999998,148.56799999999998,0,-0.6526314415512743,53.82640711045645,5.4510762047858705,0.738843494657448,0.20898805782526714,0.9478315524827152,0,ONGC
2022-02-21,158.65,158.8,154.5,154.85,14222260,-0.026712759270898778,-0.016825396825396854,0.024374388478057434,21322236.8,159.1925,148.869,0,-0.8837207247161109,48.03633605480613,5.390285047301164,0.7865676461091378,0.18727801097836616,0.9738456570875039,1,ONGC
2022-02-22,157.8,157.8,154.7,156.3,29399172,0.009363900548918336,0.004498714652956481,0.024299123652388715,22938994.1,159.15500000000003,149.22899999999998,0,-0.4838708116545733,50.01202163604928,5.226693258208226,0.7699936020473446,0.19481765834932832,0.9648112603966729,0,ONGC
2022-02-23,157.55,157.7,151.3,152.35,21301826,-0.025271912987844036,-0.04632237871674494,0.021606741981270765,23275313.5,158.94750000000002,149.49099999999999,0,-0.8124998730469004,44.99343950941665,5.310500882621923,0.815884476534296,0.17394158188382017,0.9898260584181161,0,ONGC
2022-02-24,152.35,153.9,147.8,148.45,28766189,-0.02559894978667543,-0.08786482334869439,0.015450201994340551,23475612.1,158.51749999999998,149.732,0,-0.6393441574845659,40.65554842273501,5.366893676720357,0.8635904344897272,0.15223981138430445,1.0158302458740316,1,ONGC
2022-02-25,151.05,152.0,148.6,151.15,20225258,0.018187942068036422,-0.04996857322438708,0.021939663874564447,24209638.4,158.075,150.0,0,0.029411756055364145,44.635216884029,5.237115556954619,0.8303010254713858,0.16738339397949065,0.9976844194508765,0,ONGC
2022-02-28,152.1,153.4,147.65,152.25,20210070,0.007277538868673439,-0.01679044236357763,0.020699978466189595,21770229.0,157.5075,150.403,0,0.026086951984878905,46.21763155436629,5.273750160029288,0.8170771756978652,0.17339901477832517,0.9904761904761904,1,ONGC
2022-03-02,157.0,159.55,153.45,154.4,41103406,0.01412151067323486,-0.012156110044785673,0.02151564279137234,22765923.8,157.125,150.951,0,-0.4262294383230404,49.26963581639988,5.418482291455768,0.7917746113989635,0.18490932642487054,0.976683937823834,1,ONGC
2022-03-03,159.5,162.8,154.35,161.4,42345653,0.04533678756476678,0.05940269117164432,0.02544614083136768,25404462.3,157.07999999999998,151.6,1,0.224852044396208,57.688409365250216,5.6350192706375,0.7140644361833951,0.2202602230483272,0.9343246592317223,1,ONGC
2022-03-04,161.2,162.1,155.3,156.6,32658756,-0.029739776951672958,0.05490063994610983,0.026990760881768276,26206258.8,156.9725,152.14,0,-0.6764704887543407,51.390562454810784,5.718232179877677,0.7666028097062579,0.196360153256705,0.9629629629629629,1,ONGC
2022-03-07,158.35,179.9,158.35,177.15,132538155,0.13122605363984685,0.17201455507773744,0.06073055144545027,38277074.5,157.79500000000002,153.02,1,0.8723897507011716,67.66564025201697,6.974072738457843,0.5616709003669205,0.2895850973751059,0.8512559977420264,0,ONGC
2022-03-08,180.1,184.75,168.5,169.75,73127816,-0.041772509173017225,0.11494252873563227,0.0693976208685231,44167630.1,158.1275,153.79,1,-0.6369230377278127,59.88960052857336,7.63663897142514,0.6297496318114874,0.2586156111929308,0.8883652430044182,0,ONGC
2022-03-09,173.45,174.2,164.75,166.2,51977091,-0.020913107511045692,0.07642487046632107,0.07233020524893671,46425422.0,158.5275,154.511,1,-0.7671956860110395,56.5331899337517,7.766164759180486,0.664560770156438,0.24277978339350179,0.9073405535499398,0,ONGC
2022-03-10,159.45,167.65,156.35,165.25,62112814,-0.005716004813477671,0.023853779429987565,0.0708886202161755,50506520.8,159.02,155.172,1,0.5132742908606828,55.63462642258348,8.018581562096166,0.6741301059001511,0.23842662632375192,0.9125567322239031,0,ONGC
2022-03-11,163.5,167.15,162.7,166.5,26187452,0.0075642965204236745,0.06321839080459779,0.06801020954715518,50248647.1,159.3325,155.87,1,0.6741571518747947,56.61183586049269,7.7636828790892976,0.6615615615615614,0.24414414414414418,0.9057057057057056,0,ONGC
2022-03-14,164.9,166.3,161.7,162.8,20214021,-0.022222222222222143,-0.08100479819362116,0.01861613121433215,50247523.4,159.50500000000002,156.46300000000002,1,-0.4565216398865965,52.89770872847694,7.551991244868634,0.6993243243243241,0.22696560196560206,0.9262899262899261,0,ONGC
2022-03-15,159.5,160.6,153.2,155.2,42333127,-0.04668304668304679,-0.08571428571428574,0.02032631426252552,52459829.1,159.39000000000001,156.868,0,-0.5810810025566223,46.19377742297108,7.698277584520875,0.7825386597938144,0.189110824742268,0.9716494845360825,1,ONGC
2022-03-16,157.35,159.05,153.4,158.55,25545119,0.02158505154639201,-0.04602888086642587,0.02653017407944862,50904000.4,159.5375,157.327,0,0.2123893429399421,49.24707855606251,7.551972042769385,0.7448754336171552,0.20624408703878913,0.9511195206559443,0,ONGC
2022-03-17,157.9,162.5,155.95,161.4,66314748,0.01797540208136228,-0.023298033282904695,0.029259630554467373,53300909.9,159.61999999999998,157.754,1,0.534351063457852,51.75533077186569,7.480402611143001,0.7140644361833951,0.2202602230483272,0.9343246592317223,0,ONGC
2022-03-21,162.7,165.85,161.4,163.55,20614652,0.01332094175960341,-0.017717717717717685,0.029951035554766425,52096499.5,159.66,158.175,1,0.19101119303119818,53.617596666794924,7.2639452817756425,0.6915316416997858,0.2305105472332621,0.9220421889330478,1,ONGC
2022-03-22,167.0,171.8,164.7,166.25,39742745,0.016508712931825098,0.021191646191646152,0.02878888388014228,42816958.5,160.01749999999998,158.642,1,-0.10563378793890277,55.91880381915149,7.334377761648811,0.6640601503759397,0.2430075187969925,0.9070676691729322,1,ONGC
2022-03-23,167.25,168.4,165.7,166.4,10994784,0.0009022556390978487,0.07216494845360844,0.007931352364899696,36603655.3,160.595,158.993,1,-0.3148146982167743,56.04926484499455,7.003350778673897,0.6625600961538459,0.2436899038461539,0.9062499999999999,1,ONGC
2022-03-24,169.55,170.95,167.25,168.2,20332589,0.010817307692307487,0.0608640807316303,0.00675078334812633,33439205.1,161.19,159.356,1,-0.36486476625277314,57.668309976084565,6.828111437340047,0.6447681331747919,0.2517835909631391,0.8965517241379309,0,ONGC
2022-03-25,169.15,169.9,165.95,166.6,13608989,-0.009512485136741966,0.03221809169764556,0.010642253352207245,28588822.6,161.9025,159.638,1,-0.6455694568178592,55.70399418096644,6.622532048958616,0.6605642256902761,0.24459783913565428,0.9051620648259303,0,ONGC
2022-03-28,166.3,168.6,165.5,167.1,15253027,0.0030012004801920344,0.021705900336288497,0.009944028943590446,27495380.1,162.835,159.85399999999998,1,0.25806443288243597,56.20601674520515,6.370922616890143,0.6555954518252542,0.24685816876122083,0.902453620586475,0,ONGC
2022-03-29,165.8,166.05,161.65,162.1,14210783,-0.029922202274087373,-0.02496240601503763,0.015736147668227434,26895056.3,163.3825,159.988,0,-0.8409088997934346,50.09218692317881,6.305142429969417,0.7066625539790252,0.22362739049969155,0.9302899444787168,0,ONGC
2022-03-30,154.45,156.2,152.7,153.55,95239532,-0.052745219000616794,-0.07722355769230771,0.02581570884689668,32185696.8,163.4475,160.00699999999998,0,-0.25714278367348387,41.73256863115273,6.526203684971603,0.8016932595245846,0.18039726473461423,0.9820905242591987,0,ONGC
2022-03-31,153.4,156.6,152.7,155.35,33523683,0.011722565939433327,-0.07639714625445893,0.02605004185155619,32983553.2,163.495,159.97,0,0.499999871794901,43.856813542662636,6.338617707473632,0.7808175088509816,0.18989378822014805,0.9707112970711297,1,ONGC
2022-04-01,155.35,159.45,155.0,159.15,28335224,0.02446089475378188,-0.04471788715486191,0.031796255124744224,29185600.8,163.3825,160.047,0,0.853932392374748,48.154050669655035,6.203716442654086,0.7382972038956956,0.20923656927426962,0.9475337731699653,0,ONGC
2022-04-04,158.2,160.2,156.7,159.25,17745513,0.0006283380458687038,-0.04697785757031714,0.03159508437157751,28898686.9,163.51500000000001,160.005,0,0.299999914285742,48.26626986273456,6.010593839607366,0.7372056514913656,0.20973312401883834,0.946938775510204,1,ONGC
2022-04-05,161.35,163.75,160.45,162.85,20054934,0.022605965463108335,0.004626773596545286,0.03170304387242926,26929905.8,162.8,160.1,1,0.4545453168044479,52.2714132573963,5.902694279635411,0.698802579060485,0.2272029474976973,0.9260055265581824,0,ONGC
2022-04-06,161.7,164.4,161.4,163.8,12969222,0.005833589192508537,0.06675350048844031,0.010364137041717602,27127349.6,162.5025,160.274,1,0.699999766666752,53.29890219284424,5.695358973947167,0.6889499389499387,0.23168498168498178,0.9206349206349205,0,ONGC
2022-04-07,161.7,164.7,159.4,160.05,24550313,-0.022893772893772923,0.030254264563888134,0.019236778785160016,27549122.0,162.195,160.334,0,-0.3113206959772239,48.83021871429799,5.667119047236654,0.7285223367697592,0.21368322399250245,0.9422055607622616,1,ONGC
2022-04-08,160.15,162.3,159.9,162.0,9529874,0.012183692596063667,0.01790763430725728,0.016960399416159545,27141210.5,162.0325,160.444,0,0.7708330121529073,51.12497389861714,5.4337534010054656,0.7077160493827159,0.22314814814814818,0.9308641975308641,0,ONGC
2022-04-11,162.1,163.75,160.65,162.2,9724979,0.0012345679012344402,0.01852433281004706,0.01693535368773469,26588405.7,161.8175,160.547,1,0.03225805411030335,51.36587786348111,5.267056729505074,0.7056103575832305,0.22410604192355116,0.9297163995067818,0,ONGC
2022-04-12,162.1,163.2,159.4,160.05,13184429,-0.013255240443896255,-0.017193736567393203,0.014376375540393577,26485770.3,161.68,160.548,0,-0.5394735422438026,48.593041891310556,5.162266963111853,0.7285223367697592,0.21368322399250245,0.9422055607622616,1,ONGC
2022-04-13,162.4,165.7,161.8,165.15,23458303,0.03186504217432051,0.008241758241758212,0.02149701504953216,19307647.4,162.1775,160.579,1,0.7051280243261517,54.82297637437837,5.197105037175291,0.6751438086587949,0.23796548592188926,0.9131092945806841,0,ONGC
2022-04-18,166.8,169.65,165.95,166.6,23916912,0.008779897063275754,0.040924711027803706,0.016470257430573332,18346970.3,162.57999999999998,160.67,1,-0.054054039444858565,56.43933808144496,5.147311820234199,0.6605642256902761,0.24459783913565428,0.9051620648259303,1,ONGC
2022-04-19,168.05,170.35,166.8,167.9,17880666,0.007803121248499467,0.03641975308641987,0.016318630802580347,17301514.5,162.905,160.782,1,-0.0422535092243654,57.893879849549556,5.047503833074614,0.6477069684335912,0.2504466944609887,0.89815366289458,0,ONGC
2022-04-20,167.65,168.1,165.65,166.3,10076403,-0.009529481834425257,0.02527743526510484,0.017945384114700254,16534603.5,163.0425,160.93300000000002,1,-0.5510201832570683,55.44020036727801,4.861967844997855,0.6635598316295849,0.24323511725796762,0.9067949488875524,0,ONGC
2022-04-21,166.5,167.45,164.8,165.05,12246720,-0.007516536380036132,0.031240237425804507,0.01660909312583673,15753782.1,162.98250000000002,161.02,1,-0.5471696048416589,53.53136612832179,4.703970141783721,0.6761587397758253,0.23750378673129363,0.9136625265071189,0,ONGC
2022-04-22,165.05,167.1,164.6,164.9,10267952,-0.0009088155104514106,-0.001513775355737157,0.008451837181525045,15483655.1,162.9075,161.056,1,-0.05999997600001187,53.29423444583756,4.546543703084883,0.6776834445118252,0.23681018799272294,0.9144936325045481,0,ONGC
2022-04-25,162.1,163.95,159.5,160.75,12583497,-0.025166767738023066,-0.03511404561824727,0.01217488377238109,14286973.5,162.53500000000003,161.107,0,-0.3033707183436583,47.080359013258985,4.607504867150249,0.7209953343701399,0.21710730948678075,0.9381026438569205,0,ONGC
2022-04-26,162.15,162.7,157.05,158.2,20086229,-0.01586314152410584,-0.05777248362120324,0.009182874892442646,15342609.0,162.115,161.16299999999998,0,-0.6991149205106394,43.70809938167179,4.681968805210944,0.7487357774968394,0.20448798988621994,0.9532237673830594,0,ONGC
2022-04-27,159.15,160.05,154.8,156.2,13981957,-0.012642225031605614,-0.060733613950691656,0.009095823462552359,15768306.8,161.57,161.082,0,-0.561904654875307,41.21461320560982,4.7225424619815906,0.7711267605633803,0.19430217669654287,0.9654289372599232,0,ONGC
2022-04-28,157.35,157.35,153.95,156.15,13030499,-0.0003201024327783575,-0.05392305362011518,0.010523005927460671,15752913.8,161.27249999999998,161.018,0,-0.35294107266438646,41.15140776956818,4.62807514326862,0.7716938840858147,0.19404418828049957,0.9657380723663143,0,ONGC
2022-04-29,157.8,158.7,151.15,152.05,15964743,-0.026256804354787056,-0.07792601576713154,0.010563756821587668,15003557.8,161.1975,160.90900000000002,0,-0.7615893031007562,36.24314688559911,4.836784061606575,0.8194672804998353,0.17231173955935558,0.9917790200591908,0,ONGC
2022-05-02,149.85,150.9,147.75,148.15,23405519,-0.025649457415323984,-0.07838258164852252,0.010669577647466523,14952418.5,160.8375,160.76,0,-0.5396823683547991,32.29702176538996,4.798442342920391,0.8673641579480255,0.15052311846101932,1.0178872764090448,1,ONGC
2022-05-04,150.7,154.25,149.7,153.8,23661920,0.038137023287208915,-0.027812895069532106,0.026545997728252734,15530543.9,160.57,160.641,0,0.681318531578348,42.12771427089408,4.891410746997506,0.7987646293888163,0.1817295188556568,0.9804941482444731,0,ONGC
2022-05-05,155.65,159.6,154.85,156.2,26878516,0.015604681404421283,0.0,0.02759028942298717,17210755.2,160.4175,160.51,0,0.11578944930748077,45.73237683522483,4.956309979354826,0.7711267605633803,0.19430217669654287,0.9654289372599232,0,ONGC
2022-05-06,155.35,158.65,152.65,158.2,16768573,0.012804097311139628,0.013128402177393417,0.028135097066995744,17662940.5,160.185,160.49200000000002,0,0.4749999208333456,48.6052482657333,5.030859266543766,0.7487357774968394,0.20448798988621994,0.9532237673830594,0,ONGC
2022-05-09,156.6,158.55,154.2,156.1,9952775,-0.01327433628318575,0.02663597500822079,0.025216022365765936,17631422.8,159.8,160.517,0,-0.11494250231206783,45.85998928330351,4.982226461790641,0.7722613709160794,0.19378603459320948,0.9660474055092888,0,ONGC
2022-05-10,152.05,153.2,144.9,146.35,22602956,-0.06245996156310063,-0.012149848126898455,0.038478736485056196,18633368.7,159.115,160.31799999999998,0,-0.6867469052112197,35.76096549090073,5.426353143091309,0.8903313973351553,0.1400751622822002,1.0304065596173555,1,ONGC
2022-05-11,145.9,151.65,145.75,150.3,15084514,0.026990092244619124,-0.022756827048114436,0.03581433007175599,18133197.2,158.53,160.27700000000002,0,0.7457625854639688,41.39189734795364,5.460185061441931,0.8406520292747834,0.1626746506986029,1.0033266799733864,0,ONGC
2022-05-12,150.7,152.55,145.9,148.3,21459069,-0.01330671989354626,-0.05057618437900113,0.034138993711869445,18880908.4,157.835,160.274,0,-0.36090220136808626,39.50374464173051,5.545171842767508,0.8654753877275789,0.15138233310856383,1.0168577208361427,0,ONGC
2022-05-13,151.65,151.9,144.95,145.55,12934346,-0.01854349291975721,-0.07996207332490501,0.0317323090463689,18871293.1,157.10999999999999,160.162,0,-0.8776977154391746,37.0042038573095,5.645516711141259,0.9007214015802126,0.13534867743043638,1.036070079010649,0,ONGC
2022-05-16,146.1,148.05,143.85,145.5,13205775,-0.0003435245620062588,-0.06790518898142217,0.03253877332041623,18595396.3,156.1275,160.02700000000002,0,-0.14285710884354358,36.95841526449032,5.542265517488313,0.9013745704467352,0.13505154639175262,1.0364261168384878,1,ONGC
2022-05-17,147.8,155.15,147.45,154.6,17843200,0.06254295532646048,0.056371711650153644,0.0335543401615589,18039164.4,155.5275,160.031,0,0.8831167684263895,49.26345894020878,5.835675123382005,0.7894566623544631,0.18596377749029755,0.9754204398447606,0,ONGC
2022-05-18,153.55,155.9,151.85,154.65,12616832,0.0003234152652005218,0.02894211576846306,0.03257534230760866,16934655.6,154.86499999999998,159.89600000000002,0,0.2716048712086716,49.32199033629939,5.7081269002832915,0.7888781118655025,0.1862269641125122,0.9751050759780148,0,ONGC
2022-05-19,150.25,153.6,149.55,151.65,8932407,-0.019398642095053376,0.022589345920431603,0.03358262214868018,15140044.7,154.1325,159.797,0,0.3456789269928604,45.900455573750996,5.6646892645487705,0.8242664029014175,0.17012858555885269,0.9943949884602702,0,ONGC
2022-05-20,153.2,155.25,151.75,153.45,7235654,0.011869436201780381,0.0542768807969769,0.030919955559946366,14186752.8,153.5525,159.32299999999998,0,0.071428551020414,48.221409507722946,5.517211459938144,0.8028673835125448,0.17986314760508307,0.9827305311176279,0,ONGC
2022-05-23,153.3,155.65,146.55,147.0,18029557,-0.04203323558162264,0.010309278350515427,0.03924382332531103,14994431.0,152.6575,158.868,0,-0.692307616229934,41.37202449907898,5.773124927085419,0.8819727891156461,0.1438775510204082,1.0258503401360544,0,ONGC
