date,open,high,low,close,volume,returns_1d,returns_5d,volatility_5d,avg_volume_10d,sma_20,sma_50,above_20ma,candle_body_ratio,rsi_14,atr_14,resistance_distance,support_distance,sr_band_width,label,symbol
2022-12-02,1714.05,1737.95,1710.15,1735.25,339069,0.00924768080960825,0.014588083961878162,0.006335145038315148,290591.4,1725.1974999999998,1781.9720000000002,1,0.7625899006262654,48.039859353584546,31.010288134383618,0.13600345771502664,0.28673101858521827,0.4227344763002449,0,BATAINDIA
2022-12-05,1735.25,1738.85,1722.7,1735.05,175391,-0.00011525716755511617,0.01378947675947284,0.0064142053626543676,275262.3,1721.3700000000001,1779.126,1,-0.012383900161990525,47.98537694161317,29.948838981927633,0.13613440534854906,0.28664879974640495,0.42278320509495404,0,BATAINDIA
2022-12-06,1730.0,1737.65,1712.0,1714.35,142980,-0.011930491916659514,0.007226579712699355,0.008717460820377596,272827.9,1716.6875,1775.2909999999997,0,-0.6101364284547215,42.600295856581845,29.641779054647092,0.14985271385656376,0.27803540700557056,0.42788812086213435,0,BATAINDIA
2022-12-07,1720.0,1720.0,1683.0,1689.45,383827,-0.014524455332924902,-0.016532293273568643,0.009816766581354016,266367.9,1710.58,1771.9930000000002,0,-0.8256756533601163,37.19323806662745,30.167366265029443,0.16679984610376156,0.2673947142561188,0.4341945603598804,0,BATAINDIA
2022-12-08,1690.0,1696.85,1671.4,1675.65,541673,-0.008168338808487996,-0.025416581847791164,0.009690127323859597,295996.2,1705.3274999999999,1769.271,0,-0.5638506654675578,34.57407023239445,29.83041153181304,0.17640915465640192,0.2613612627935428,0.43777041744994477,0,BATAINDIA
2022-12-09,1682.6,1696.7,1670.0,1679.05,254358,0.00202906334855113,-0.0323872640829852,0.007248561348695164,301840.3,1701.7875,1766.9189999999999,0,-0.1329587965183952,35.77410551239478,29.606810708112114,0.17402697954200294,0.26285697269289177,0.43688395223489473,0,BATAINDIA
2022-12-12,1679.05,1681.35,1661.5,1670.3,338935,-0.005211280188201717,-0.037318809256217444,0.006431203782813241,313771.0,1698.3350000000003,1764.7160000000001,0,-0.44080602313319983,34.04352255899309,28.909895657532672,0.1801772136741903,0.25899539004969163,0.43917260372388195,0,BATAINDIA
2022-12-13,1675.4,1695.3,1667.1,1684.75,435765,0.008651140513680211,-0.017266019190946946,0.009006469761964947,337077.2,1697.345,1762.6690000000003,0,0.33156027193048304,39.26847455991283,28.85918882485177,0.1700549042884701,0.26535094227630207,0.4354058465647722,0,BATAINDIA
2022-12-14,1686.95,1693.45,1675.2,1686.0,275680,0.0007419498441905148,-0.0020420847021219712,0.006569297638424494,325967.6,1696.6775000000002,1759.9590000000003,0,-0.05205479166823308,39.7133850041638,28.101389623076646,0.16918742586002372,0.26589561091340447,0.4350830367734282,0,BATAINDIA
2022-12-15,1684.9,1691.85,1640.15,1646.45,386619,-0.02345788849347563,-0.017426073464028913,0.01222137357759048,327429.7,1694.8375,1757.2230000000002,0,-0.7437137186902604,31.78036645111102,29.787004649999727,0.1972729205259801,0.24826141091439155,0.4455343314403717,0,BATAINDIA
2022-12-16,1630.2,1642.6,1618.6,1629.0,452409,-0.010598560539342272,-0.02980852267651346,0.012110464190075462,338763.7,1692.4075,1753.4520000000002,0,-0.04999999791666865,29.025416861561297,29.648647174999756,0.21009821976672804,0.24020871700429708,0.4503069367710251,0,BATAINDIA
2022-12-19,1630.0,1659.5,1607.1,1656.65,501860,0.016973603437691942,-0.008172184637490143,0.015923814605610515,371410.6,1691.4724999999999,1750.569,0,0.5085877765536693,38.17136624328746,31.273743805356922,0.18990130685419365,0.25288986810732506,0.44279117496151865,0,BATAINDIA
2022-12-20,1650.0,1666.0,1631.95,1643.4,691060,-0.007998068391030122,-0.024543700845822802,0.014972873673718887,426218.6,1689.6299999999999,1747.7440000000001,0,-0.19383259342635314,35.791198267819624,31.472047819259995,0.19949494949494942,0.2468662528903493,0.4463612023852987,0,BATAINDIA
2022-12-21,1646.9,1659.0,1637.05,1641.85,414974,-0.0009431666058172805,-0.02618623962040334,0.014833352106325151,429333.3,1686.8825000000002,1744.9579999999999,0,-0.2300683266483756,35.51223411388763,30.791901546455712,0.2006273411091148,0.24615525169777988,0.44678259280689464,0,BATAINDIA
2022-12-22,1650.0,1650.0,1613.55,1646.7,214259,0.002953984834181078,0.00015184184153782532,0.01088562481164327,396591.9,1684.7450000000001,1741.6859999999997,0,-0.09053497694005415,37.16261797996933,31.196051435994594,0.1970911520009716,0.24837553895670128,0.4454666909576729,0,BATAINDIA
2022-12-23,1631.7,1639.95,1615.2,1624.85,331858,-0.01326896216675788,-0.002547575199508989,0.011583514121444857,404341.9,1680.4724999999999,1738.2,0,-0.2767676655851503,33.05795076563979,31.217762047709268,0.21318890974551505,0.2382681478290303,0.45145705757454535,0,BATAINDIA
2022-12-26,1625.55,1638.25,1611.85,1622.9,237050,-0.0012001107794564758,-0.020372438354510636,0.006469120486459641,394153.4,1676.045,1734.213,0,-0.10037878407655569,32.71071097265805,30.873636187158613,0.21464662024770464,0.23735288680756672,0.45199950705527137,1,BATAINDIA
2022-12-27,1632.0,1644.0,1614.6,1637.4,265983,0.008934623205373082,-0.003650967506389158,0.0081311977673582,377175.2,1672.8125,1731.254,0,0.18367346314036093,37.931574745016434,30.76837645950443,0.20389031391229992,0.244106510321241,0.4479968242335409,0,BATAINDIA
2022-12-28,1644.6,1653.45,1623.3,1635.95,392708,-0.0008855502626115008,-0.0035935073240550564,0.008130816197118019,388878.0,1668.7175,1727.171,0,-0.286898829621924,37.61725748145762,30.724206712396978,0.2049573642226229,0.24343653534643478,0.4483938995690577,0,BATAINDIA
2022-12-29,1629.0,1634.0,1617.7,1628.75,213930,-0.004401112503438442,-0.010900589056901722,0.007969752349445714,371609.1,1664.1875,1722.396,0,-0.01533742237193732,36.02110783898249,29.833191947225764,0.21028396009209516,0.24009209516500382,0.45037605525709895,0,BATAINDIA
2022-12-30,1635.95,1661.0,1632.55,1649.15,471109,0.012524942440521825,0.014955226636305108,0.00730511859456408,373479.1,1659.8825000000002,1718.608,0,0.4639718641837666,43.354938565749755,30.005821093852493,0.19531273686444525,0.24949216262923327,0.4448048994936785,0,BATAINDIA
2023-01-02,1650.0,1656.95,1640.15,1653.55,198652,0.002668041112088071,0.018885944913426433,0.0069458238310921,343158.3,1655.8075000000001,1715.3319999999999,0,0.21130951123157457,44.824038266377165,29.06254815857731,0.19213207946539268,0.25148922016268027,0.4436212996280729,0,BATAINDIA
2023-01-03,1656.0,1656.0,1630.05,1645.85,204748,-0.004656647818330306,0.0051606204959080415,0.0070767077920985974,294527.1,1652.3825000000002,1712.006,0,-0.3911367864687201,42.73523266743675,28.840223290107506,0.19770939028465542,0.2479873621532946,0.44569675243795,0,BATAINDIA
2023-01-04,1650.0,1651.3,1625.3,1638.65,251860,-0.004374639244159484,0.0016504171887894437,0.007476033774799396,278215.7,1649.8425,1708.4879999999998,0,-0.43653844474851783,40.81972636000704,28.63735019795697,0.2029719586244774,0.2446831233027187,0.4476550819271961,0,BATAINDIA
2023-01-05,1639.15,1645.0,1613.4,1635.1,279136,-0.0021664174778019962,0.0038986953184956263,0.0071818412984684344,284703.4,1647.8149999999998,1705.106,0,-0.12816455290619116,39.870798949086776,28.848968040960038,0.20558375634517773,0.24304323894563018,0.4486269952908079,0,BATAINDIA
2023-01-06,1635.1,1642.9,1618.1,1624.85,215943,-0.006268729741300216,-0.014734863414486377,0.0034688661682902105,273111.9,1645.105,1701.4359999999997,0,-0.4133064349473181,37.18305341395094,28.559756038034333,0.21318890974551505,0.2382681478290303,0.45145705757454535,1,BATAINDIA
2023-01-09,1644.95,1644.95,1627.95,1635.4,245223,0.0064929070375727704,-0.010976384143207008,0.0050716456018141,273929.2,1643.36,1697.8770000000002,0,-0.5617646728373695,41.550497066413115,27.955487749603318,0.20536260242142587,0.2431820961232726,0.4485446985446985,0,BATAINDIA
2023-01-10,1639.9,1650.0,1622.15,1624.9,256073,-0.006420447596918177,-0.012728985022936401,0.005339941361599682,272938.2,1640.3674999999998,1693.808,0,-0.5385996215942702,38.66889644504086,27.94795291034593,0.21315157855868047,0.23829158717459537,0.45144316573327586,0,BATAINDIA
2023-01-11,1628.7,1640.75,1618.4,1637.4,191655,0.007692781094221113,-0.0007628230555640769,0.00682750782444464,252832.9,1637.9375,1689.8010000000002,0,0.3892617275498145,43.67673993315545,27.548099131035496,0.20389031391229992,0.244106510321241,0.4479968242335409,0,BATAINDIA
2023-01-12,1637.4,1654.95,1632.1,1636.6,232141,-0.0004885794552340617,0.0009173750840927308,0.0067433553859320315,254654.0,1637.4450000000002,1685.32,0,-0.03501093938683754,43.43231382539211,27.212520621675825,0.20447879750702683,0.24373701576438953,0.44821581327141635,0,BATAINDIA
2023-01-13,1639.45,1641.5,1551.1,1578.9,893881,-0.03525601857509464,-0.028279533495399467,0.017530085115215213,296931.2,1634.94,1680.256,0,-0.6698008775464493,30.273209010540228,31.725912005841845,0.24849578820697948,0.21609981632782319,0.46459560453480264,0,BATAINDIA
2023-01-16,1580.4,1594.8,1561.7,1565.8,326001,-0.008296915574133923,-0.04255839549957208,0.016175790850808832,309666.1,1630.3975,1675.34,0,-0.44108759996714736,28.18527923762923,31.824061148281707,0.258941116362243,0.20954144846085063,0.4684825648230936,1,BATAINDIA
2023-01-17,1573.0,1589.55,1565.25,1584.4,169672,0.011878911738408604,-0.024924610745276632,0.018658760429267403,306158.5,1627.4475,1670.8680000000002,0,0.4691357831631411,35.03628898667611,31.286628209118724,0.2441618278212572,0.2188210047967685,0.4629828326180257,0,BATAINDIA
2023-01-18,1584.95,1599.0,1568.3,1593.35,272783,0.005648826054026612,-0.026902406253817124,0.018333617223636335,308250.8,1625.0224999999998,1666.503,0,0.27361562626658714,38.09649808380374,31.244726194181677,0.237173251325823,0.22320896224934877,0.4603822135751718,0,BATAINDIA
2023-01-19,1593.3,1597.85,1580.0,1585.8,164536,-0.004738444158533861,-0.03103996089453742,0.018152244841765162,296790.8,1621.9775000000002,1662.605,0,-0.4201680436880669,36.53307988745278,30.287960037454408,0.24306343801235972,0.21951065708159914,0.46257409509395886,0,BATAINDIA
2023-01-20,1586.9,1590.95,1561.5,1565.95,163504,-0.012517341404969073,-0.008201912724048466,0.01010090675973679,291546.9,1619.0324999999998,1658.927,0,-0.7113751880687547,32.73000858273669,30.22810574906481,0.25882052428238445,0.20961716529901975,0.4684376895814042,0,BATAINDIA
2023-01-23,1576.25,1579.15,1559.0,1571.3,119383,0.003416456464127249,0.0035125814280239087,0.009501391632328328,278962.9,1616.4525,1655.566,0,-0.24565755604677256,34.70297428452817,29.508241052703045,0.25453446191052,0.21230827976834463,0.46684274167886464,0,BATAINDIA
2023-01-24,1570.0,1579.95,1566.0,1571.95,98767,0.0004136702093808786,-0.007857864175713214,0.007259362862924527,263232.3,1613.1799999999998,1652.914,0,0.1397849362161364,34.95259028951355,28.396938120367118,0.2540157129679697,0.21263398963071345,0.4666497025986831,0,BATAINDIA
2023-01-25,1570.0,1570.0,1521.25,1529.8,273339,-0.026813829956423563,-0.039884520036401305,0.012104938776314519,271400.7,1607.8725,1649.523,0,-0.8246153677001986,27.587738185386698,29.99001396891233,0.28856713295855674,0.19093999215583732,0.47950712511439403,0,BATAINDIA
2023-01-27,1540.0,1540.0,1478.1,1496.2,410791,-0.02196365537978817,-0.0565014503720519,0.013317961719633892,289265.7,1601.245,1645.782,0,-0.707592880329677,23.361847733621687,32.2692986854186,0.31750434433899205,0.17277101991712338,0.49027536425611545,0,BATAINDIA
2023-01-30,1495.05,1516.6,1486.4,1511.9,87068,0.010493249565566076,-0.03451578913758413,0.01647663567067971,208584.4,1594.3825000000002,1642.468,0,0.5579470013924912,28.84643395147971,32.121491636460114,0.3038230041669422,0.1813612011376414,0.48518420530458356,0,BATAINDIA
2023-01-31,1514.0,1538.95,1509.0,1529.35,89685,0.011541768635491723,-0.026697638897728027,0.018070932168713486,184952.8,1588.1725,1639.5479999999998,0,0.5125208510009694,34.46055847435561,31.966385090998678,0.2889462843691765,0.1907019321934154,0.47964821656259193,0,BATAINDIA
2023-02-01,1529.35,1545.65,1481.3,1500.4,224009,-0.018929610618890313,-0.045516714908234945,0.018613481439289356,190386.5,1580.9,1635.951,0,-0.4498834428922504,30.202891292009497,34.27950044164164,0.3138163156491601,0.17508664356171688,0.48890295921087706,0,BATAINDIA
2023-02-02,1481.0,1534.9,1481.0,1531.25,181839,0.02056118368435067,0.0009478363184729499,0.019405123691180887,181292.1,1575.53,1632.64,0,0.9322819864140618,38.87036416152717,35.6809646958101,0.2873469387755102,0.19170612244897955,0.47905306122448976,0,BATAINDIA
2023-02-03,1547.4,1548.9,1510.0,1529.5,155472,-0.0011428571428571122,0.022256382836519206,0.01520078571192283,180385.7,1570.25,1629.441,0,-0.46015422981608795,38.57770708283947,35.91089578896653,0.2888198757763975,0.19078130107878388,0.4796011768551814,0,BATAINDIA
2023-02-06,1520.1,1536.95,1513.65,1523.45,88011,-0.003955541026479215,0.007639394139824063,0.015151042378108959,172836.4,1565.18,1625.704,0,0.143776817863662,37.52581174887408,35.010117518326055,0.29393810102070955,0.1875676917522728,0.48150579277298233,0,BATAINDIA
2023-02-07,1520.1,1531.7,1515.25,1527.1,85838,0.0023958777774131246,-0.0014712132605355643,0.014173529065079741,169481.9,1559.7649999999999,1622.017,0,0.4255318890254159,38.6133196944278,33.68439483844563,0.2908453932289962,0.18950952786327016,0.4803549210922664,0,BATAINDIA
2023-02-08,1531.7,1531.7,1510.0,1516.95,205529,-0.006646585030449792,0.011030391895494596,0.010776013697832616,180158.1,1554.3674999999998,1618.315,0,-0.6797234709804838,36.70013314974669,32.82836663569952,0.2994825142555786,0.1840864893371568,0.48356900359273536,0,BATAINDIA
2023-02-09,1519.0,1526.65,1503.75,1514.6,110727,-0.0015491611457201238,-0.01087346938775513,0.00337324797376372,163896.9,1548.2275,1614.25,0,-0.19213972960088838,36.25227350795253,32.119197590292416,0.30149874554337786,0.18282054667899109,0.48431929222236897,0,BATAINDIA
2023-02-10,1519.85,1527.45,1506.05,1520.7,75811,0.004027465997623159,-0.005753514220333433,0.004405171481874798,130398.9,1542.4325,1610.277,0,0.03971962431217329,38.35516862963121,31.353540619557247,0.29627802985467216,0.18609850726639046,0.4823765371210626,0,BATAINDIA
2023-02-13,1523.85,1524.95,1486.0,1493.4,197844,-0.017952258828171197,-0.019724966359250362,0.008846028069424727,141476.5,1538.1575,1605.44,0,-0.7817714818543852,33.093608549968096,31.896144861017444,0.31997455470737907,0.17122003481987413,0.4911945895272532,0,BATAINDIA
2023-02-14,1495.3,1508.9,1485.0,1501.9,112483,0.005691710191509269,-0.01650186628249617,0.009532777059628416,143756.3,1534.9625,1600.7769999999998,0,0.27615061606064834,36.03578473316154,31.32499165665906,0.3125041613955655,0.175910513349757,0.4884146747453225,0,BATAINDIA
2023-02-15,1482.45,1539.85,1463.65,1475.5,1300850,-0.017577734869165806,-0.027324565740466045,0.011538659164925125,251440.4,1529.5175,1596.0,0,-0.09120734788441882,31.415073457883963,34.530349395469116,0.33598780074551,0.16116570654015586,0.4971535072856658,0,BATAINDIA
2023-02-16,1480.5,1494.6,1444.0,1450.05,530445,-0.017248390376143674,-0.04261851313878251,0.012314263084659372,286301.0,1522.3525000000002,1591.2119999999998,0,-0.6017786442336256,27.72440055242963,35.678181581507026,0.3594358815213269,0.14644322609565183,0.5058791076169787,0,BATAINDIA
2023-02-17,1446.0,1450.85,1422.0,1440.05,418074,-0.006896313920209618,-0.05303478661142902,0.010318544554736183,312561.2,1515.065,1586.5,0,-0.20623916096224967,26.41142624480426,35.19045432568509,0.3688760806916427,0.14051595430714206,0.5093920349987847,0,BATAINDIA
2023-02-20,1451.55,1451.55,1417.0,1434.05,934320,-0.004166521995764061,-0.03974152939600917,0.009754928917277226,397192.1,1508.47,1581.6,0,-0.5065122863527566,25.627217901568088,35.14470758813615,0.37460339597643044,0.13691991213695473,0.5115233081133852,0,BATAINDIA
2023-02-21,1439.95,1449.0,1408.25,1412.8,439839,-0.014818172309194244,-0.059324855183434444,0.006203019520167012,432592.2,1500.5449999999998,1576.45,0,-0.6662576523617777,23.020215902814684,35.545085617554996,0.3952788788221971,0.12393827859569644,0.5192171574178935,0,BATAINDIA
2023-02-22,1409.55,1427.0,1402.45,1424.9,394468,0.008564552661381786,-0.03429345984412058,0.01020306448695001,451486.1,1493.1925,1571.253,0,0.6252545570161143,27.54031017317105,34.759722359158204,0.38343041616955564,0.131377640536178,0.5148080567057337,0,BATAINDIA
2023-02-23,1424.9,1429.95,1410.95,1415.55,222961,-0.006561863990455552,-0.02379228302472325,0.008468649157099287,462709.5,1487.48,1565.844,0,-0.4921052372576262,26.2572952289093,33.634027904932616,0.3925682596870475,0.12564021051887952,0.518208470205927,1,BATAINDIA
2023-02-24,1422.65,1432.5,1416.1,1420.35,281152,0.0033909081275829145,-0.0136800805527586,0.00905403817487975,483243.6,1483.6875,1561.322,0,-0.14024389388757774,28.108916772244015,32.44231162600886,0.3878621466539938,0.12859506459675424,0.5164572112507481,0,BATAINDIA
2023-02-27,1425.85,1425.85,1382.5,1391.7,409843,-0.020171084591825816,-0.02953174575502937,0.012033060126827845,504443.5,1477.6775,1556.576,0,-0.7877739149302427,24.2026325316111,33.22143222415108,0.4164331393260041,0.11065603219084573,0.5270891715168499,1,BATAINDIA
2023-02-28,1390.0,1414.4,1386.7,1411.15,225394,0.013975713156571201,-0.001167893544733789,0.013509001837480897,515734.6,1471.7675000000002,1551.6660000000002,0,0.7635378785726418,31.193467746662137,32.82704420814029,0.39691032136909604,0.12291393544272404,0.5198242568118201,0,BATAINDIA
2023-03-01,1410.0,1421.0,1406.75,1419.15,282944,0.0056691351025759396,-0.004035370903221258,0.013097278110254268,413944.0,1467.705,1547.1809999999998,0,0.6421052180978859,33.89412855669261,31.500112478987415,0.3890356903780431,0.12785822499383437,0.5168939153718775,0,BATAINDIA
2023-03-02,1418.95,1418.95,1385.0,1387.0,400428,-0.02265440580629252,-0.02016883896718591,0.016437198290570953,400942.3,1460.4924999999998,1542.0839999999998,0,-0.9410898102771781,28.972566033471963,31.689390159059748,0.4212328767123288,0.10764239365537127,0.5288752703677,1,BATAINDIA
2023-03-03,1394.3,1412.0,1387.1,1405.2,742696,0.013121845710165836,-0.010666385045939308,0.018024298632782876,433404.5,1454.2775,1537.2540000000001,0,0.43775098643570537,34.748767686689945,31.211576576269767,0.4028252206091659,0.11920011386279533,0.5220253344719612,0,BATAINDIA
