date,open,high,low,close,volume,returns_1d,returns_5d,volatility_5d,avg_volume_10d,sma_20,sma_50,above_20ma,candle_body_ratio,rsi_14,atr_14,resistance_distance,support_distance,sr_band_width,label,symbol
2022-10-27,96.4,98.75,96.21,98.31,74349009,0.030719228349759042,0.04307692307692301,0.014270122251171068,36223816.1,94.6895,98.2422,1,0.7519682078865291,57.55387632095865,2.555496991925569,0.6142813548977722,0.019428338927881157,0.6337096938256533,0,TATASTEEL
2022-10-28,98.21,98.7,94.98,95.77,51006232,-0.02583663920252266,0.0072570466975179215,0.020958074790770793,37857630.0,95.00250000000001,98.0194,1,-0.6559138021737086,49.65729322979305,2.6386757782165993,0.6570951237339459,-0.005116424767672644,0.6519786989662733,0,TATASTEEL
2022-10-31,96.06,96.3,94.5,95.72,38715841,-0.0005220841599665738,0.013983050847457656,0.020468167638270227,38483533.6,95.23249999999999,97.8054,1,-0.1888887839506778,49.51327837718132,2.578770365486842,0.6579607187630588,-0.005641454241537884,0.6523192645215209,0,TATASTEEL
2022-11-01,92.79,95.62,92.79,95.38,69031178,-0.003552026744672032,0.0,0.02014920379405332,41629773.1,95.3255,97.58359999999999,1,0.9151940228996353,48.483574220045035,2.603858196523496,0.6638708324596351,-0.009226252883204127,0.654644579576431,1,TATASTEEL
2022-11-02,95.18,97.13,94.98,95.42,42336049,0.00041937513105483326,0.00041937513105483326,0.020149235297338402,42791162.4,95.46700000000001,97.41159999999999,0,0.11162785505680965,48.61895576542295,2.571439753914674,0.6631733389226576,-0.008803185914902572,0.654370153007755,0,TATASTEEL
2022-11-03,94.94,96.6,94.2,96.16,39110676,0.007755187591699908,-0.02186959617536366,0.012710702506424249,42825775.8,95.5085,97.352,1,0.5083331215278674,51.175246323940335,2.5591940572064824,0.6503743760399334,-0.001039933444259656,0.6493344425956737,1,TATASTEEL
2022-11-04,96.65,99.09,96.35,98.84,70299020,0.02787021630615638,0.032055967421948495,0.01270366589647871,46046546.3,95.56700000000001,97.29619999999998,1,0.7992697812883974,59.10967422209447,2.5856801959774485,0.6056252529340347,0.02468636179684336,0.630311614730878,1,TATASTEEL
2022-11-07,99.97,101.48,98.7,100.75,74426059,0.019324160259004408,0.05254910154617631,0.01309684452113054,50391752.5,95.733,97.2992,1,0.28057543864192885,63.64420597970286,2.5995601819790592,0.5751861042183621,0.04317617866004957,0.6183622828784118,0,TATASTEEL
2022-11-09,101.29,101.58,99.63,100.16,38295904,-0.00585607940446653,0.05011532816104003,0.013733899154777917,53473314.8,95.8745,97.29620000000001,1,-0.5794868823144235,61.379868482494835,2.553163026123412,0.5844648562300319,0.03753993610223633,0.6220047923322682,0,TATASTEEL
2022-11-10,99.28,100.07,98.55,98.8,27864285,-0.013578274760383424,0.03542234332425065,0.017151619781777486,52543425.3,96.087,97.24439999999998,1,-0.31578926592811796,56.39878717618461,2.485794238543168,0.6062753036437246,0.024291497975708416,0.630566801619433,1,TATASTEEL
2022-11-11,100.31,102.22,100.31,101.58,77933417,0.02813765182186234,0.05636439267886861,0.019593703015804743,52901866.1,96.429,97.29719999999999,1,0.6649211178423459,63.00730699182932,2.5525232215043703,0.5623154164205552,0.050994290214609106,0.6133097066351643,0,TATASTEEL
2022-11-14,102.51,103.98,102.27,102.7,55474425,0.011025792478834395,0.039053014973694955,0.01732303854502474,53348685.4,96.849,97.305,1,0.11111104613388931,65.28985521709885,2.54162870568263,0.5452775073028236,0.061343719571567645,0.6066212268743912,0,TATASTEEL
2022-11-15,103.0,103.34,101.24,102.56,35007427,-0.0013631937682571094,0.017965260545905748,0.016327552087402455,52977844.0,97.262,97.347,1,-0.20952370975061246,64.75201656710851,2.510083798133871,0.5473868954758189,0.06006240249609981,0.6074492979719187,0,TATASTEEL
2022-11-16,102.46,102.8,99.28,100.6,40404167,-0.019110764430577354,0.004392971246006461,0.01910183115174119,50115142.9,97.604,97.3674,1,-0.528408940792915,57.598344573147244,2.582220669695737,0.5775347912524851,0.041749502982107244,0.6192842942345923,0,TATASTEEL
2022-11-17,99.97,100.85,98.6,99.92,32894825,-0.006759443339960147,0.011336032388663986,0.018011108061495525,49171020.5,97.858,97.3468,1,-0.022222212345682137,55.31507719081394,2.558490621860327,0.5882706164931945,0.03522818254603679,0.6234987990392312,0,TATASTEEL
2022-11-18,99.92,100.36,98.8,99.58,28992538,-0.003402722177742179,-0.019688915140775753,0.010828241874742446,48159206.7,98.1245,97.28620000000001,1,-0.21794857823809274,54.15903840929847,2.4871698631560184,0.5936935127535649,0.031934123317935256,0.6256276360715002,0,TATASTEEL
2022-11-21,101.73,101.73,97.97,98.36,58404309,-0.0122514561156859,-0.042259006815968836,0.007186401795011635,46969735.6,98.2885,97.2208,1,-0.8962763573733091,50.11200959097644,2.5780863015020175,0.6134607564050426,0.019926799511996683,0.6333875559170393,0,TATASTEEL
2022-11-22,98.5,99.48,97.67,99.28,27846186,0.0093533956893046,-0.03198127925117,0.010642832953965096,42311748.3,98.5325,97.208,1,0.4309389884314982,52.9662319578934,2.523222994251874,0.5985092667203866,0.029008863819500356,0.627518130539887,1,TATASTEEL
2022-11-23,99.77,100.07,99.04,99.53,22809651,0.0025181305398871423,-0.01063618290258439,0.008351146727755167,40763123.0,98.74,97.2032,1,-0.23300948251506354,53.74074247204546,2.4165642089481674,0.5944941223751631,0.03144780468200538,0.6259419270571686,0,TATASTEEL
2022-11-24,99.92,100.02,98.7,99.58,23737867,0.0005023610971566228,-0.003402722177742179,0.007962474370701033,40350481.2,98.95,97.1592,1,-0.25757556244275964,53.90423325254362,2.3382381940232975,0.5936935127535649,0.031934123317935256,0.6256276360715002,0,TATASTEEL
2022-11-25,99.68,100.55,99.19,100.26,27361785,0.006828680457923397,0.006828680457923397,0.008383686869058871,35293318.0,99.0475,97.12880000000001,1,0.4264702746542088,56.17285147651547,2.2683640373073475,0.5828845002992218,0.038499900259325745,0.6213844005585476,0,TATASTEEL
2022-11-28,100.07,100.46,98.6,98.99,33516118,-0.012667065629363705,0.0064050427002846355,0.008553102211774086,33097487.3,99.20849999999999,97.0458,0,-0.5806448491156718,51.1132812695014,2.23919517749968,0.6031922416405697,0.02616425901606212,0.6293565006566318,1,TATASTEEL
2022-11-29,99.09,101.68,99.04,100.16,40661568,0.011819375694514633,0.008863819500402936,0.0091811094391579,33662901.4,99.43050000000001,97.0282,1,0.4053028767792107,55.12354151311451,2.2713955219639894,0.5844648562300319,0.03753993610223633,0.6220047923322682,1,TATASTEEL
2022-11-30,100.16,101.97,99.97,101.68,61142050,0.015175718849840258,0.021601527177735447,0.010994485126859563,35736689.7,99.74549999999999,97.06640000000002,1,0.759999620000195,59.74371011844892,2.2520101275379902,0.5607789142407551,0.05192761605035406,0.6127065302911091,1,TATASTEEL
2022-12-01,102.7,105.25,102.02,104.71,91702642,0.02979937057435067,0.05151636874874477,0.015376797315936514,41617471.4,100.21,97.21600000000001,1,0.6222908290121236,67.03048744742753,2.346152261285276,0.5156145544838124,0.0793620475599273,0.5949766020437397,0,TATASTEEL
2022-12-02,104.76,106.42,104.12,105.93,70541914,0.011651227198930414,0.0565529622980252,0.015263986855493638,45772409.0,100.6985,97.3372,1,0.5086954310019879,69.42987730665963,2.3428556711934703,0.4981591617105634,0.0899650712734825,0.5881242329840458,0,TATASTEEL
2022-12-05,107.2,109.94,106.56,109.69,96441799,0.03549513829887663,0.10809172643701381,0.011100892478673918,49576158.0,101.241,97.56,1,0.7366861725780549,75.37738668125715,2.461937408965365,0.4468046312334761,0.12115963168930616,0.5679642629227822,0,TATASTEEL
2022-12-06,109.2,109.2,106.17,106.86,50581245,-0.02579998176679732,0.06689297124600646,0.02397859653006312,51849663.9,101.5465,97.7428,1,-0.7722769728458844,65.10981611650523,2.5375133083249817,0.48512071869736095,0.09788508328654308,0.5830058019839041,0,TATASTEEL
2022-12-07,107.3,107.4,104.81,105.15,39494279,-0.016002245929253145,0.03412667191188046,0.027195386200953364,53518126.7,101.796,97.87759999999999,1,-0.8301155096079069,59.808497908219486,2.54126235773034,0.5092724679029955,0.08321445553970518,0.5924869234427007,0,TATASTEEL
2022-12-08,105.69,106.91,104.76,105.78,32416724,0.005991440798858827,0.010218699264635811,0.024122423004587088,54386012.4,102.14500000000001,98.11200000000001,1,0.0418604456463061,61.06624358809986,2.513315046463887,0.5002836074872375,0.08867460767630927,0.5889582151635468,0,TATASTEEL
2022-12-09,106.71,107.64,103.68,104.41,35665257,-0.012951408583853352,-0.0143490984612481,0.024238652823026823,55216359.6,102.2865,98.36200000000001,1,-0.5808079341394108,56.89650447473843,2.61664968600218,0.5199693515946748,0.0767167895795421,0.5966861411742169,0,TATASTEEL
2022-12-12,104.17,106.03,102.7,105.64,37082389,0.011780480796858672,-0.03692223539064632,0.01573687996958224,55572986.7,102.43350000000001,98.6846,1,0.4414413088764837,59.56596779629512,2.667603279859167,0.5022718667171525,0.08746686861037481,0.5897387353275273,0,TATASTEEL
2022-12-13,106.47,106.76,104.76,105.15,32264080,-0.004638394547519797,-0.016002245929253145,0.011936785236348838,54733237.9,102.56299999999999,98.96520000000001,1,-0.6599996700001616,58.0242784634108,2.619917331297798,0.5092724679029955,0.08321445553970518,0.5924869234427007,1,TATASTEEL
2022-12-14,105.54,107.1,105.05,106.96,38606984,0.017213504517356037,0.017213504517356037,0.012244529155101271,52479731.3,102.881,99.234,1,0.6926825889353173,61.94263997615801,2.5792089504908122,0.48373223635003737,0.09872849663425569,0.582460732984293,0,TATASTEEL
2022-12-15,106.56,107.35,104.66,104.9,34361613,-0.019259536275243017,-0.008319152958971454,0.015675829912739567,46745628.4,103.13,99.48019999999998,1,-0.6171001423419538,55.5831430480628,2.5871225968843254,0.5128693994280265,0.08102955195424213,0.5938989513822687,0,TATASTEEL
2022-12-16,104.32,106.03,103.44,105.0,34736665,0.0009532888465204614,0.0056507997318264724,0.01432758489549809,43165103.5,103.401,99.6736,1,0.2625481611783184,55.82026600968324,2.5873281256783023,0.5114285714285713,0.08190476190476186,0.5933333333333332,0,TATASTEEL
2022-12-19,105.0,106.03,104.76,105.73,17297590,0.006952380952381043,0.0008519500189323459,0.013580272941685931,35250682.6,103.7695,99.8348,1,0.5748026970057554,57.59978013301519,2.4932332595584232,0.5009930956209211,0.08824363945899932,0.5892367350799204,0,TATASTEEL
2022-12-20,105.1,105.44,103.0,104.9,34836506,-0.007850184432043883,-0.002377555872563053,0.0139401558139472,33676208.7,104.05049999999999,99.9842,1,-0.08196717952164315,54.892511450936226,2.510145169589965,0.5128693994280265,0.08102955195424213,0.5938989513822687,0,TATASTEEL
2022-12-21,105.73,105.93,102.7,103.39,32303565,-0.0143946615824595,-0.03337696335078533,0.010761401855142745,32957137.3,104.2435,100.1054,0,-0.7244579800439691,50.26390459448885,2.56156337176211,0.5349646967791855,0.06760808588838374,0.6025727826675692,0,TATASTEEL
2022-12-22,103.98,104.56,100.41,101.68,39639329,-0.016539317148660304,-0.030695900857959924,0.010011603011970419,33679397.8,104.34850000000002,100.248,0,-0.5542167339236771,45.576993523697816,2.67502313092196,0.5607789142407551,0.05192761605035406,0.6127065302911091,0,TATASTEEL
2022-12-23,100.07,100.8,96.11,96.4,46756489,-0.05192761605035401,-0.08190476190476181,0.021702915930820677,34788521.0,104.1555,100.28120000000001,0,-0.7825158246234892,34.78986733646276,2.8818071929989633,0.6462655601659749,0.0,0.6462655601659749,0,TATASTEEL
2022-12-26,96.94,99.63,95.82,99.09,33995681,0.027904564315352598,-0.06280147545635106,0.02841026865010423,34479850.2,104.1605,100.37700000000001,0,0.5643043138308899,42.284579991304106,2.9481066792133235,0.6015743263699665,0.027147038046220585,0.6287213644161871,1,TATASTEEL
2022-12-27,100.7,105.49,99.92,105.1,76033410,0.06065193258653734,0.0019065776930409228,0.04366940535595196,38856783.2,104.4075,100.59299999999999,1,0.7899459982143624,54.78736124718897,3.1946704878409427,0.5099904852521407,0.08277830637488096,0.5927687916270218,0,TATASTEEL
2022-12-28,105.0,106.22,103.68,103.98,50660601,-0.010656517602283477,0.005706548022052393,0.043367939921643346,40062144.9,104.52250000000001,100.7974,0,-0.40157464504935203,52.504701399963494,3.1479083101380176,0.5262550490478937,0.07289863435276013,0.5991536834006538,0,TATASTEEL
2022-12-29,103.0,105.93,102.85,105.69,51751642,0.016445470282746566,0.039437450826121045,0.042361419017495454,41801147.8,104.57150000000001,101.01439999999998,1,0.8733763398128723,55.549773401299746,3.143057716556732,0.5015611694578483,0.08789857129340517,0.5894597407512535,1,TATASTEEL
2022-12-30,106.81,108.62,106.03,106.56,56048485,0.008231620777746196,0.10539419087136914,0.026479638423874245,43932329.8,104.603,101.2606,1,-0.09652505925673374,57.058236347155955,3.1278393082312514,0.48930180180180166,0.0953453453453453,0.5846471471471469,1,TATASTEEL
2023-01-02,108.27,113.45,107.64,113.01,143444095,0.06052927927927931,0.14047835301241296,0.03216488950100389,56546980.3,104.769,101.6192,1,0.815834627222957,66.21280607913323,3.396565071929019,0.4043005043801432,0.1469781435271215,0.5512786479072647,0,TATASTEEL
2023-01-03,113.55,114.24,111.55,112.23,74419090,-0.006902044066896762,0.06784015223596573,0.028495443055166186,60505238.7,105.0375,101.97579999999999,1,-0.4907061372839617,64.42415206133535,3.3460961382198033,0.41406041165463764,0.14104963022364786,0.5551100418782855,0,TATASTEEL
2023-01-04,112.53,112.82,109.2,109.59,55634568,-0.023523122159850307,0.05395268320830926,0.0316337878981966,62838339.0,105.2595,102.26,1,-0.8121544717805341,58.649296049042626,3.365660699775531,0.4481248289077469,0.12035769687015237,0.5684825257778993,0,TATASTEEL
2023-01-05,110.33,110.82,108.37,110.38,58806907,0.007208686923989349,0.044375059135206785,0.03150251987518609,64755096.8,105.48949999999999,102.56,1,0.0204081549354459,59.81025157873503,3.3002563640772777,0.43776046385214706,0.12665337923536865,0.5644138430875157,1,TATASTEEL
2023-01-06,110.82,111.65,109.11,109.5,58551863,-0.00797245877876418,0.027590090090090058,0.03243502458895569,65934634.2,105.744,102.78380000000001,1,-0.5196848347697461,57.86147330551961,3.2459523380717585,0.44931506849315056,0.11963470319634698,0.5689497716894976,1,TATASTEEL
2023-01-09,110.72,111.89,110.38,111.35,37763131,0.01689497716894972,-0.014688965578267488,0.01550062534562007,66311379.2,106.02950000000001,103.09539999999998,1,0.41721826674286533,60.756349151406496,3.1848128853523474,0.4252357431522227,0.13426133812303537,0.5594970812752581,1,TATASTEEL
2023-01-10,111.45,113.5,111.35,112.62,56750710,0.01140547822182314,0.003475006682705173,0.016440544351679947,64383109.2,106.40299999999999,103.4334,1,0.5441857934019558,62.65314797800382,3.1108976792557512,0.40916355887053796,0.14402415201562777,0.5531877108861657,1,TATASTEEL
2023-01-11,113.21,114.09,111.79,112.62,49321252,0.0,0.027648508075554412,0.009739053664533596,64249174.3,106.68599999999999,103.77820000000001,1,-0.2565216275992879,62.65314797800382,3.0529764164517688,0.40916355887053796,0.14402415201562777,0.5531877108861657,0,TATASTEEL
2023-01-12,112.72,113.01,111.4,111.89,33740024,-0.0064819747824542695,0.0136800144953797,0.010985886616090445,62448012.5,107.0355,104.1076,1,-0.5155276301070612,60.69741058631571,2.9499066724194996,0.41835731522030556,0.13843953883278215,0.5567968540530877,1,TATASTEEL
2023-01-13,112.33,115.31,111.94,114.19,68884010,0.02055590311913491,0.04283105022831046,0.011412368924495379,63731565.0,107.495,104.4682,1,0.5519286196057499,64.46147228472202,2.9834847672466784,0.3897889482441544,0.15579297661791744,0.5455819248620718,0,TATASTEEL
2023-01-16,115.16,115.16,112.57,113.7,44362359,-0.004291093791049971,0.02110462505612931,0.011437554917129496,53823391.4,107.89349999999999,104.76540000000001,1,-0.5637063460593227,63.07551669826611,2.9553787124433444,0.39577836411609485,0.15215479331574316,0.547933157431838,0,TATASTEEL
2023-01-17,113.5,113.65,111.79,113.11,27880531,-0.005189094107299952,0.004350914580003584,0.011243674259985965,49169535.5,108.304,105.0126,1,-0.20967730662510434,61.364681440323004,2.8807088044116766,0.40305896914507994,0.147732295995049,0.5507912651401289,1,TATASTEEL
2023-01-18,113.75,116.68,113.75,116.14,64749065,0.026788082397666058,0.0312555496359439,0.016051004106782566,50080985.2,108.94149999999999,105.3322,1,0.815699380307377,66.40438781924595,2.929943889810843,0.3664542793180643,0.16996728086791799,0.5364215601859823,0,TATASTEEL
2023-01-19,115.51,117.95,114.87,117.22,53564076,0.00929912174961256,0.04763607114129953,0.014379605069471061,49556702.1,109.71849999999999,105.70060000000001,1,0.5551946249368084,68.00634324789328,2.9406621833957827,0.35386452823750203,0.17761474151168738,0.5314792697491895,0,TATASTEEL
2023-01-20,117.07,117.85,115.7,116.63,37784498,-0.005033270772905718,0.02136789561257557,0.01397912482361474,47479965.6,110.73000000000002,106.00160000000001,1,-0.20465106760415433,66.15061368520671,2.884186313153226,0.36071336705821827,0.1734545142759152,0.5341678813341335,0,TATASTEEL
2023-01-23,117.07,117.51,115.21,115.7,28601260,-0.007973934665180371,0.017590149516270914,0.014627903786392508,46563778.5,111.5605,106.2616,1,-0.5956519149339429,63.22208361138424,2.842458719356568,0.3716508210890232,0.1668107173725151,0.5384615384615383,0,TATASTEEL
2023-01-24,116.19,116.24,113.85,114.14,27707765,-0.013483146067415741,0.009106179824949212,0.016250906008019112,43659484.0,112.0125,106.4932,1,-0.857740226886933,58.54044223429308,2.8101402394025277,0.39039775714035385,0.1554231645347818,0.5458209216751356,0,TATASTEEL
2023-01-25,114.09,115.95,113.85,114.72,46522102,0.005081478885579083,-0.012226623041157292,0.009403171756696338,43379569.0,112.54950000000001,106.7756,1,0.29999985714292177,59.73430021727396,2.759415936588062,0.38336820083682,0.15969316596931654,0.5430613668061366,0,TATASTEEL
2023-01-27,115.6,116.92,112.87,114.38,58771746,-0.002963737796373822,-0.024227947449240728,0.006828488454309383,45882741.2,112.984,107.06479999999999,1,-0.3012344935223472,58.66779405756036,2.851600512546057,0.3874803287287987,0.15719531386606042,0.5446756425948591,0,TATASTEEL
2023-01-30,114.19,114.82,110.72,112.53,46551837,-0.016174156321035138,-0.03515390551316122,0.008505082081971543,43649523.9,113.2825,107.32379999999999,0,-0.404877950029768,53.111263398936195,2.9407719045070526,0.4102905891762196,0.1433395538967386,0.5536301430729582,0,TATASTEEL
