date,open,high,low,close,volume,returns_1d,returns_5d,volatility_5d,avg_volume_10d,sma_20,sma_50,above_20ma,candle_body_ratio,rsi_14,atr_14,resistance_distance,support_distance,sr_band_width,label,symbol
2023-01-12,867.45,872.0,856.3,859.95,12984,-0.007559145989613381,0.01349440188568063,0.025645818336648557,90193.3,855.1175000000001,889.3090000000001,1,-0.4777069759422295,47.02020579024666,23.721035339185867,0.17995232280946566,0.09285423571137859,0.27280655852084423,1,AETHER
2023-01-13,870.0,873.55,858.0,864.3,12552,0.005058433629862025,0.02617987533392685,0.024990856854047633,89204.1,854.3575000000001,887.6259999999999,1,-0.36655946195759487,48.780184209072395,23.137389957815447,0.1740136526668982,0.09741987735739897,0.27143353002429715,1,AETHER
2023-01-16,869.3,899.0,864.0,888.75,41838,0.02828878861506423,0.008625092209044949,0.01799656782511775,91346.0,854.575,886.521,1,0.5557142698367364,57.355241406601216,23.984719246542916,0.1417158931082982,0.1222503516174402,0.26396624472573843,0,AETHER
2023-01-17,889.9,889.9,868.0,869.7,15347,-0.021434599156118117,0.0075301204819278045,0.018328054627296874,84983.9,853.75,885.14,1,-0.9223743871061901,50.29064980861476,23.835810728932707,0.16672415775554789,0.10302403127515238,0.26974818903070025,0,AETHER
2023-01-18,868.0,886.45,868.0,870.95,13696,0.0014372772220305752,0.005135603000577138,0.018287873303520472,84604.8,853.7324999999998,884.543,1,0.15989159024978036,50.71958141879206,23.451109962580375,0.1650496584189678,0.10431138412078766,0.26936104253975546,0,AETHER
2023-01-19,869.05,877.55,861.05,873.95,73930,0.003444514610482896,0.016280016280016296,0.017626722081004353,90755.4,854.5049999999999,884.24,1,0.2969696789715401,51.794662016465196,22.95460210811035,0.16105040334115223,0.10738600606442018,0.2684364094055724,0,AETHER
2023-01-20,874.9,907.0,861.0,894.9,133911,0.023971623090565775,0.035404373481429996,0.019957831548426973,45784.3,858.3325000000001,884.495,1,0.43478259924385654,58.58876700349447,24.60070195753104,0.1338697061124149,0.12828248966364952,0.2621521957760644,0,AETHER
2023-01-23,904.4,971.0,900.45,929.35,238931,0.03849592133199242,0.04568213783403663,0.022958193221158284,57943.4,863.04,885.435,1,0.3536498886796623,66.86014102721896,28.279223246278825,0.09183838166460431,0.16059611556464196,0.25243449722924627,0,AETHER
2023-01-24,935.3,935.3,902.2,906.45,33025,-0.02464087803303383,0.04225595032769913,0.024046182176221013,59251.0,866.29,885.068,1,-0.8716011821268522,58.49607986033107,28.623564442973187,0.11942192067957416,0.13938992774008496,0.2588118484196591,0,AETHER
2023-01-25,907.0,910.0,890.1,894.05,24179,-0.013679739643664979,0.02652276250071761,0.02603118309561699,60039.3,868.8174999999999,884.164,1,-0.6507537361430313,54.51896272256329,28.00045269704653,0.13494770985962765,0.1274537218276382,0.2624014316872659,0,AETHER
2023-01-27,896.95,913.2,872.6,877.5,29059,-0.018511268944689796,0.004062017277876251,0.028227636147597747,61646.8,870.68,882.7919999999999,1,-0.4790640276092613,49.66544166669947,28.90042036154321,0.1563532763532764,0.11099715099715098,0.26735042735042736,0,AETHER
2023-01-30,887.45,899.0,857.4,895.05,37319,0.020000000000000018,0.00016761649346297425,0.027469789687014714,64123.5,873.475,881.125,1,0.18269230330066352,54.310484202824604,29.807533192861552,0.13367968269929065,0.12842857940897148,0.26210826210826216,0,AETHER
2023-01-31,896.0,896.35,885.05,890.55,13594,-0.005027652086475598,-0.04174960994243293,0.01740551862366901,61299.1,875.5975000000001,880.5120000000002,1,-0.4823008422742629,52.96090339357696,28.48556653622859,0.1394082308685645,0.12402447925439328,0.26343271012295777,0,AETHER
2023-02-01,895.0,907.75,873.1,879.1,33071,-0.012857223064398293,-0.030172651552760832,0.015325436931392185,63071.5,877.0600000000001,879.671,1,-0.4588744456313288,49.5846129237068,28.92588321221226,0.1542486634057559,0.112615174610397,0.2668638380161529,0,AETHER
2023-02-02,879.95,893.35,871.0,875.1,28277,-0.004550108065066505,-0.021195682568088903,0.014715696856260504,64529.6,878.5625,878.85,0,-0.2170022274271942,48.42322497211325,28.45617726848281,0.15952462575705637,0.10855902182607702,0.26808364758313336,0,AETHER
2023-02-03,882.95,885.3,868.05,871.15,21049,-0.004513769854873728,-0.007236467236467314,0.012470024441526393,59241.5,879.695,878.0260000000001,0,-0.6840579313589644,47.24637614235416,27.655736035019753,0.1647821844688057,0.10451701773517759,0.2692992022039833,1,AETHER
2023-02-06,875.95,887.25,872.1,873.65,15145,0.002869769844458414,-0.02390927881123961,0.0055663983969446084,47364.9,881.2650000000001,877.4190000000001,0,-0.15181517149735316,48.106006335045706,26.83032631823263,0.16144909288616732,0.10707949407657524,0.26852858696274257,0,AETHER
2023-02-07,880.0,883.7,872.1,880.6,16005,0.007955130773192876,-0.011172870697883308,0.007957391826117998,25072.3,881.2375,877.1619999999999,0,0.05172413347205932,50.51990675885524,25.7424458669303,0.15228253463547584,0.1141267317737906,0.26640926640926643,1,AETHER
2023-02-08,877.0,904.15,877.0,895.6,25850,0.01703384056325241,0.018769195768399527,0.009111800502918696,24354.8,882.8574999999998,877.066,1,0.6850828476949241,55.3475852966797,25.842985447863846,0.13298347476552033,0.12896382313532828,0.2619472979008486,0,AETHER
2023-02-09,899.95,905.0,891.3,899.25,27714,0.004075480125055764,0.027596846074734227,0.007878433123237322,24708.3,884.4949999999999,877.01,1,-0.05109488678139828,56.460789088801846,24.975629344445004,0.12838476508201285,0.13249930497636916,0.260884070058382,0,AETHER
2023-02-10,909.65,909.65,890.1,898.85,19639,-0.00044481512371419285,0.031797049876600036,0.0067112269242478075,23766.3,886.4399999999999,876.81,1,-0.5524296392619099,56.29515392226265,24.58808439127036,0.1288869110530122,0.1321132558268899,0.26100016687990213,0,AETHER
2023-02-13,895.0,898.0,873.0,878.95,21050,-0.022139400344885152,0.006066502604017643,0.01459449883195101,22139.4,887.1725,876.239,0,-0.6419999743199992,48.64878311507663,24.678221220465336,0.15444564537231922,0.11246373513851757,0.2669093805108368,0,AETHER
2023-02-14,878.95,887.55,843.5,854.4,44285,-0.027931054098640495,-0.0297524415171474,0.018737088807206218,25208.5,885.4549999999999,875.1059999999999,0,-0.5573212132276704,41.21191263234876,26.06191970471781,0.18761704119850195,0.08696161048689134,0.2745786516853933,1,AETHER
2023-02-15,854.95,870.0,854.4,860.85,17605,0.0075491573033708015,-0.03880080393032603,0.01613689678807571,23661.9,885.0125,874.045,0,0.3782051039612093,43.64922413541876,25.314639725809396,0.17871870825347042,0.09380263692861707,0.2725213451820875,1,AETHER
2023-02-16,867.7,878.95,860.0,875.3,28921,0.01678573502933145,-0.026633305532388185,0.01918438777511543,23726.3,885.2300000000001,873.262,0,0.40105538780709776,48.77325014408746,24.8600226025373,0.15925968239460767,0.1087627099280246,0.2680223923226323,0,AETHER
2023-02-17,884.9,905.0,874.05,899.9,45968,0.028104649834342466,0.0011681593146797287,0.024483649310003342,26218.2,886.5274999999999,873.2130000000001,1,0.48465264993044677,56.09301290729466,25.295020988070352,0.12756972996999674,0.13312590287809753,0.26069563284809427,0,AETHER
2023-02-20,907.0,913.75,888.0,900.2,25524,0.0003333703744861083,0.02417657432163378,0.021127312603981478,27256.1,886.7924999999999,873.165,1,-0.26407765964746777,56.175254296728255,25.32751948892247,0.127193956898467,0.13341479671184184,0.26060875361030883,0,AETHER
2023-02-21,896.0,906.0,896.0,901.8,9923,0.0017773828038212258,0.055477528089887596,0.011583882118722648,26647.9,885.415,873.367,1,0.5799999420000013,56.64171207404993,24.23269666828515,0.125194056331781,0.13495231758704807,0.26014637391882905,0,AETHER
2023-02-22,901.0,901.0,875.0,880.95,18996,-0.023120425815036483,0.02334901550792834,0.019335193784904347,25962.5,884.14,873.2029999999999,0,-0.7711538164940822,49.280655291133606,24.41607547769335,0.15182473466144503,0.11447868778023726,0.2663034224416823,1,AETHER
2023-02-23,897.0,900.0,880.0,880.75,14187,-0.00022702764061532932,0.006226436650291323,0.018154293245287938,24609.8,883.475,873.0269999999999,0,-0.812499959375002,49.21458499660295,24.10064151500097,0.15208629009367022,0.11427760431450466,0.2663638944081749,0,AETHER
2023-02-24,875.0,892.1,868.1,877.5,21660,-0.0036900369003689537,-0.024891654628292015,0.01033469622094477,24811.9,883.475,872.835,0,0.10416666232638906,48.08637522113362,24.093452835358043,0.1563532763532764,0.11099715099715098,0.26735042735042736,0,AETHER
2023-02-27,877.5,883.5,870.0,875.05,46282,-0.0027920227920228413,-0.02793823594756728,0.010022375981733849,27335.1,882.475,872.7460000000001,0,-0.18148146803841314,47.20780347733108,23.33677763283247,0.1595908805211132,0.10850808525227122,0.26809896577338443,0,AETHER
2023-02-28,880.1,884.55,872.55,874.7,9929,-0.0003999771441630662,-0.03005100909292513,0.00966194804459743,23899.5,881.6824999999999,872.552,0,-0.44999996250000124,47.07548009547559,22.527007801915865,0.16005487595747112,0.10815136618269122,0.26820624214016237,0,AETHER
2023-03-01,882.0,882.5,865.0,873.4,11365,-0.0014862238481766488,-0.008570293433225573,0.0015046886646777867,23275.5,881.3975,872.2959999999999,0,-0.49142854334694164,46.55352236284799,22.16793581606473,0.16178154339363415,0.10682390657201736,0.2686054499656515,1,AETHER
2023-03-02,868.0,878.75,868.0,874.7,7018,0.0014884359972522354,-0.006869145614533001,0.0020328336633767584,21085.2,881.3775000000002,872.364,0,0.623255755976213,47.18417372760089,21.352368972060106,0.16005487595747112,0.10815136618269122,0.26820624214016237,0,AETHER
2023-03-03,865.65,910.0,865.65,887.3,42514,0.01440493883617222,0.011168091168091143,0.006977213202544492,20739.8,882.1850000000001,872.94,1,0.48816233397604586,52.97583578483011,22.995056902627244,0.14358165220331354,0.12081595852586491,0.26439761072917844,0,AETHER
2023-03-06,889.0,897.95,867.2,874.5,36139,-0.014425786092640558,-0.0006285355122563896,0.010248839016953523,21801.3,882.2275,874.063,0,-0.4715447001123675,47.30123023365296,23.548981409582442,0.16032018296169245,0.10794739851343622,0.2682675814751287,0,AETHER
2023-03-08,873.75,877.1,840.0,869.55,12193,-0.005660377358490565,-0.005887732937007062,0.01055485084726774,22028.3,881.675,874.75,0,-0.1132075441183962,45.28120965290465,24.516911308897985,0.16692542119487103,0.10286930021275364,0.26979472140762467,0,AETHER
2023-03-09,874.0,879.0,868.3,873.25,10989,0.004255074463803243,-0.00017174261506747168,0.01081625817473518,21227.6,880.5575000000001,875.3860000000001,0,-0.0700934513931351,47.09974736861211,23.52998907254813,0.16198110506727748,0.10667048382479241,0.26865158889206986,0,AETHER
2023-03-10,862.6,873.4,862.6,870.45,84001,-0.0032064128256512614,-0.004858808734423237,0.010859788822292948,28209.0,879.1175000000001,875.925,0,0.7268517845507659,45.85769742437731,22.620704138794686,0.16571888103854326,0.10379688666781552,0.26951576770635877,0,AETHER
2023-03-13,871.05,871.1,848.85,859.5,20949,-0.012579700155092244,-0.03133100416995371,0.007530758296250998,28137.9,877.15,876.31,0,-0.519101100265117,41.27379223041692,22.594225271737923,0.18057009889470627,0.09237929028504942,0.2729493891797557,1,AETHER
2023-03-14,867.95,868.2,850.0,856.6,15743,-0.003374054682955152,-0.0204688393367638,0.006030588671090874,25084.0,876.0324999999999,876.659,0,-0.6236263393611898,40.12970814189981,22.28035203804236,0.18456689236516463,0.08930656082185384,0.27387345318701845,0,AETHER
2023-03-15,860.0,872.05,856.65,862.2,10009,0.006537473733364552,-0.008452647921338485,0.007529193094278302,25092.0,876.4225,876.941,0,0.14285713358070878,43.392804677903044,21.792469749610756,0.17687311528647645,0.09522152632799817,0.2720946416144746,0,AETHER
2023-03-16,854.0,869.4,854.0,862.7,13514,0.0005799118533982295,-0.012081305468078951,0.006963894828788936,25306.9,876.515,877.198,0,0.564935028250976,43.68791663266817,21.3358647674957,0.17619102816738147,0.09574591399095864,0.27193694215834013,0,AETHER
2023-03-17,868.0,874.85,863.6,867.2,62360,0.005216181754955418,-0.0037337009592739445,0.007702197124307456,30841.1,876.11,877.6410000000001,0,-0.07111110479011998,46.39646021318692,20.67973156981743,0.17008763837638374,0.10043819188191884,0.27052583025830257,0,AETHER
2023-03-20,850.0,878.65,850.0,862.35,17033,-0.005592712177121761,0.003315881326352521,0.005260204798197932,28293.0,874.2325000000001,877.918,0,0.43106455737994676,43.943220304193154,21.249036457687613,0.17666840609961154,0.09537890647648867,0.2720473125761002,1,AETHER
2023-03-21,864.0,884.0,864.0,871.55,17636,0.010668522061807684,0.017452720056035487,0.006220167241924297,26442.7,872.8,878.5039999999999,0,0.37749998112499866,49.407944752894494,21.277676710709926,0.16424760484194836,0.10492800183580969,0.2691756066777581,1,AETHER
2023-03-22,880.2,880.2,873.9,875.25,7040,0.004245310079743048,0.015135699373695077,0.006019910106679169,25927.4,871.4725000000001,878.386,1,-0.7857141609977509,51.45750549194499,20.375699802802078,0.15932590688374756,0.1087117966295344,0.26803770351328193,1,AETHER
2023-03-23,875.25,899.0,875.25,885.55,42286,0.011768066266780952,0.026486611800162096,0.006899636021833658,29057.1,871.7025,878.8330000000001,1,0.4336841922659268,56.71453853311954,20.616721245459072,0.1458415673874994,0.11907853876122176,0.2649201061487212,0,AETHER
2023-03-24,894.0,899.0,880.05,885.75,30434,0.00022584834283789768,0.02139068265682642,0.007259316453828741,23700.4,871.9525,879.2180000000001,1,-0.43535617755376266,56.81234233135264,20.497669727926283,0.14558283940163708,0.11927744848998022,0.2648602878916173,0,AETHER
2023-03-27,885.95,890.0,858.7,866.0,28776,-0.02229748800451592,0.004232620165825818,0.013813991873812862,24483.1,871.3774999999999,879.3389999999999,0,-0.6373801713297094,45.805697400684096,21.26926474736012,0.17170900692840652,0.09919168591224016,0.27090069284064666,0,AETHER
2023-03-28,874.95,879.05,855.55,867.15,14209,0.0013279445727483186,-0.00504847685158627,0.012757618055747651,24329.7,870.9825000000001,879.3960000000001,0,-0.33191487949298676,46.456182003014014,21.428602979691536,0.1701551058063773,0.10038632301216624,0.27054142881854354,1,AETHER
2023-03-29,866.0,910.0,865.95,905.2,61148,0.04387937496396255,0.0342187946301058,0.024079166552824896,29443.6,872.5075,879.725,1,0.8898978231578267,62.49607882205981,23.044417052570708,0.12096774193548386,0.13820150243040213,0.259169244365886,0,AETHER
2023-03-31,920.5,949.0,920.5,936.55,111705,0.034633230225364464,0.05759132742363504,0.027186408386394825,39262.7,875.665,881.062,1,0.563157874976915,70.37143808024564,24.526958691672796,0.0834445571512467,0.16704927660028823,0.25049383375153494,0,AETHER
2023-04-03,936.55,949.5,907.6,923.4,55867,-0.014040894773370338,0.0425063505503811,0.02933624298859584,38613.4,878.1,882.1110000000001,1,-0.31384247460996445,64.27458320621719,25.767890213696166,0.09887372752869837,0.1551873510937838,0.2540610786224822,0,AETHER
2023-04-05,934.95,934.95,910.6,912.7,21783,-0.011587611002815579,0.05392609699769069,0.026787375440789494,39088.4,879.3699999999999,882.8860000000001,1,-0.9137576626793559,59.73922373804632,25.666612341289298,0.1117563273803002,0.14528322559439028,0.2570395529746905,0,AETHER
2023-04-06,918.95,918.95,895.0,901.8,41868,-0.011942587925934167,0.039958484691229756,0.028564241507774223,41511.6,880.735,883.0240000000001,1,-0.7160751266774501,55.44704081773686,25.54399717405435,0.125194056331781,0.13495231758704807,0.26014637391882905,1,AETHER
2023-04-10,903.95,918.95,899.55,904.85,31096,0.0033821246396097404,-0.0003866548828987959,0.020523795887231078,43917.2,882.5,882.5340000000001,1,0.046391750185990864,56.39121188855511,25.105140233050474,0.1214013372382163,0.13786815494280819,0.2592694921810245,1,AETHER
2023-04-11,917.95,924.8,900.0,912.95,31638,0.008951759960214467,-0.025198868186428802,0.010467023095974515,42852.4,884.485,882.664,1,-0.2016128950962546,58.883293807383126,25.08334450211829,0.11145188674078536,0.14551727915000823,0.2569691658907936,1,AETHER
2023-04-12,909.0,921.0,904.75,918.55,26767,0.006133961334136462,-0.005252328351743607,0.010012128977698875,42485.7,886.89,883.1540000000001,1,0.5876922715266266,60.56131860349179,24.452391323395553,0.10467584780360362,0.15072668880300466,0.2554025366066083,1,AETHER
2023-04-13,918.55,934.0,911.0,922.6,34172,0.00440912307441077,0.010846937657499778,0.008175449373499552,43025.3,890.0449999999998,884.056,1,0.1760869488657878,61.77628598950916,24.34864908601016,0.09982657706481685,0.15445480164751788,0.25428137871233475,1,AETHER
2023-04-17,934.0,940.0,916.5,932.3,35745,0.010513765445480105,0.03382124639609674,0.0030078919431300614,45178.9,893.8300000000002,884.801,1,-0.07234042245360098,64.58993759289213,24.28803129415229,0.08838356752118427,0.1632521720476241,0.25163573956880836,1,AETHER
2023-04-18,921.05,967.8,921.05,947.75,73158,0.016571918910222028,0.047411173122617,0.004701555149062703,46379.9,898.1075000000001,885.945,1,0.571122982435873,68.55970841612812,25.89245763028427,0.07064099182273811,0.17689264046425743,0.24753363228699554,0,AETHER
2023-04-19,957.75,983.95,950.1,973.0,148804,0.026642046953310405,0.06577578180623256,0.009026138756492504,50089.8,903.6225000000001,887.823,1,0.4505169733968395,73.74096487694868,26.62871065669254,0.042857142857142906,0.19825282631038024,0.24110996916752314,0,AETHER
2023-04-20,972.9,985.0,953.45,974.8,45442,0.00184994861253851,0.06123782047792714,0.009976795521245974,49047.3,909.0024999999999,889.817,1,0.06022186813876741,74.0690322606646,26.980231324071642,0.04093147312269193,0.1997332786212556,0.24066475174394752,0,AETHER
2023-04-21,985.0,987.4,963.0,984.35,54883,0.009796881411571645,0.06693041404725775,0.009214132724159857,52357.3,915.1025,892.0809999999999,1,-0.026639343170517815,75.7967527303725,26.79592908663795,0.030832529080103643,0.20749733326560674,0.23832986234571038,0,AETHER
