date,open,high,low,close,volume,returns_1d,returns_5d,volatility_5d,avg_volume_10d,sma_20,sma_50,above_20ma,candle_body_ratio,rsi_14,atr_14,resistance_distance,support_distance,sr_band_width,label,symbol
2023-02-01,52.72,52.87,46.94,48.88,159606635,-0.06072252113758636,-0.0938079347423062,0.0476821210119675,90515619.3,53.915,53.6396,0,-0.6475546968710455,38.16391248213026,2.5799629458634024,1.4932487725040917,0.3439034369885434,1.8371522094926351,0,PNB
2023-02-02,48.59,50.78,47.23,49.37,121217105,0.010024549918166814,-0.054033339720252926,0.048377226402010684,95781559.4,53.65,53.648399999999995,0,0.21971824796668876,39.84046013587306,2.64925130687316,1.4685031395584365,0.3504152319222199,1.8189183714806565,0,PNB
2023-02-03,49.81,50.83,47.81,50.34,114130816,0.019647559246506185,0.019647559246506185,0.042519082068919606,101285607.0,53.4095,53.6668,0,0.17549663063025536,43.12772600209492,2.67573335638222,1.420937624155741,0.36293206197854594,1.7838696861342869,0,PNB
2023-02-06,50.44,50.83,49.66,49.95,57728571,-0.007747318235995282,0.013801501928150994,0.042818897444946546,100969148.6,53.166500000000006,53.624,0,-0.4188030608520798,42.13092408319411,2.56818097378349,1.4398398398398398,0.357957957957958,1.797797797797798,0,PNB
2023-02-07,50.1,50.63,49.27,49.86,54786770,-0.0018018018018018944,-0.04189085318985397,0.03125438284623626,101644732.4,52.885000000000005,53.5832,0,-0.17647045847760562,41.89030591105561,2.4818823327989548,1.4442438828720419,0.35679903730445245,1.8010429201764944,0,PNB
2023-02-08,50.2,50.54,49.71,50.15,43092026,0.005816285599679061,0.025981996726677448,0.010595348018100241,100799039.9,52.714999999999996,53.565799999999996,0,-0.06024089127603986,43.01956442886468,2.363890737599029,1.430109670987039,0.36051844466600197,1.7906281156530413,0,PNB
2023-02-09,50.1,50.1,48.93,49.56,48710526,-0.0117647058823529,0.0038484909864291428,0.012430677427092841,97318690.1,52.4525,53.559799999999996,0,-0.46153806706147976,41.262688842318205,2.2821842563419557,1.4590395480225988,0.35290556900726394,1.8119451170298628,0,PNB
2023-02-10,49.37,51.17,49.13,49.81,56528450,0.005044390637610974,-0.010528406833531956,0.007731382824314542,91847098.7,52.229000000000006,53.520999999999994,0,0.21568616878129226,42.33727888609076,2.2648853808889586,1.4466974503111825,0.35615338285484843,1.8028508331660311,0,PNB
2023-02-13,49.95,50.15,48.4,48.79,53678758,-0.020477815699658786,-0.023223223223223344,0.01132226220924273,82396984.1,51.908500000000004,53.447199999999995,0,-0.6628567640818512,39.18722416372331,2.2281078536826042,1.4978479196556673,0.34269317483090794,1.8405410944865754,0,PNB
2023-02-14,48.98,49.71,48.11,49.37,44481427,0.011887681902029046,-0.009827517047733658,0.013604350852924092,75396108.4,51.515,53.3626,0,0.24374984765634536,41.837264509747946,2.1832430069909896,1.4685031395584365,0.3504152319222199,1.8189183714806565,0,PNB
2023-02-15,49.03,49.61,48.83,49.47,26711967,0.0020255215718048003,-0.013559322033898313,0.013165456470384024,62106641.6,51.1825,53.2742,0,0.564101840895072,42.304095132989815,2.0830113636344905,1.4635132403476856,0.351728320194057,1.8152415605417427,0,PNB
2023-02-16,49.52,49.81,48.98,49.37,25514798,-0.0020214271275520446,-0.0038337368845844377,0.01216330592275911,52536410.9,50.8935,53.1838,0,-0.1807226738281095,41.94156523342082,1.993510551946313,1.4685031395584365,0.3504152319222199,1.8189183714806565,0,PNB
2023-02-17,49.13,49.13,48.11,48.3,37386646,-0.021673080818310764,-0.030315197751455636,0.014624007518007591,44861993.9,50.528999999999996,53.0282,0,-0.813724692426775,38.17213007722751,1.941116941093005,1.5231884057971017,0.3360248447204969,1.8592132505175987,0,PNB
2023-02-20,48.35,49.08,47.91,48.11,52556924,-0.003933747412008248,-0.013937282229965153,0.012217632314567142,44344829.2,50.166999999999994,52.897000000000006,0,-0.20512802980510414,37.52717126848574,1.8860371595863619,1.5331531906048639,0.3334026189981293,1.8665558096029935,0,PNB
2023-02-21,48.3,48.59,47.43,47.67,51854291,-0.00914570775306589,-0.034433866720680495,0.00915885962542761,44051581.3,49.7905,52.721199999999996,0,-0.5431029800836322,36.00980605026093,1.8341773624730506,1.5565345080763584,0.3272498426683449,1.8837843507447034,0,PNB
2023-02-22,47.38,47.47,46.16,46.45,50161602,-0.025592615900985938,-0.06104709925207186,0.010606494377506612,44758538.9,49.416,52.486000000000004,0,-0.7099231221960886,32.13050340226327,1.811021836582119,1.623681377825619,0.3095801937567277,1.9332615715823467,0,PNB
2023-02-23,46.65,47.23,45.92,46.89,59329147,0.009472551130247586,-0.05023293498075754,0.014106272392413492,45820401.0,49.150999999999996,52.272200000000005,0,0.183205967018348,34.85623606147885,1.7752345625405386,1.599061633610578,0.3160588611644274,1.9151204947750056,0,PNB
2023-02-24,47.23,47.77,46.02,46.21,43992957,-0.01450202601834083,-0.043271221532091064,0.012963152466284598,44566851.7,48.993,52.043800000000005,0,-0.5828568097961064,32.672350255442836,1.7734320937876429,1.6373079420038952,0.3059943735122268,1.9433023155161222,0,PNB
2023-02-27,46.16,46.94,45.87,46.75,60479465,0.01168578229820394,-0.028268551236749095,0.015949149845428254,45246922.4,48.867000000000004,51.8758,0,0.5514013538305135,36.09643163358691,1.7231869442313827,1.6068449197860963,0.3140106951871658,1.9208556149732623,1,PNB
2023-02-28,46.89,47.23,46.31,46.99,45553040,0.005133689839572186,-0.014264736731697036,0.01643038188212973,45354083.7,48.6145,51.726200000000006,0,0.10869553402659562,37.61499528648422,1.665816448214855,1.593530538412428,0.3175143647584593,1.9110449031708876,1,PNB
2023-03-01,46.99,49.52,46.84,48.74,54733648,0.03724196637582455,0.04930032292787945,0.01850059209177612,48156251.8,48.6075,51.6212,1,0.6529848309758094,47.425560569616906,1.7382581304852225,1.5004103405826834,0.34201887566680345,1.8424292162494873,0,PNB
2023-03-02,48.74,48.83,48.01,48.35,39689768,-0.008001641362330725,0.031136702921731763,0.02015584765136606,49573748.8,48.5565,51.55519999999999,0,-0.47560917608637115,45.70072327117759,1.6726682640219923,1.5205791106514996,0.3367114788004137,1.8572905894519134,1,PNB
2023-03-03,48.74,50.44,48.74,50.34,75460112,0.041158221302999065,0.08937459424367034,0.021133535172375616,53381095.4,48.55650000000001,51.5172,1,0.9411759169553462,54.74502676259425,1.702477673734707,1.420937624155741,0.36293206197854594,1.7838696861342869,0,PNB
2023-03-06,50.58,50.97,49.71,49.86,47324177,-0.00953516090584039,0.06652406417112289,0.02444964611915926,52857820.7,48.552,51.5484,1,-0.5714281179141921,52.47462221849404,1.6708721256107992,1.4442438828720419,0.35679903730445245,1.8010429201764944,0,PNB
2023-03-08,49.56,50.2,49.22,50.05,37125655,0.0038106698756517066,0.06512023834858471,0.024565643273799734,51384957.1,48.5615,51.5096,1,0.4999994897964317,53.30022362245436,1.6215241166385996,1.4349650349650351,0.3592407592407592,1.7942057942057945,0,PNB
2023-03-09,50.05,50.29,49.27,49.47,26784782,-0.011588411588411507,0.014977431267952257,0.022065543300838625,49047275.1,48.5275,51.445600000000006,1,-0.5686268935030462,50.42074926020339,1.5785581083072706,1.4635132403476856,0.351728320194057,1.8152415605417427,0,PNB
2023-03-10,49.03,49.03,47.96,48.49,32660079,-0.019809985850010037,0.002895553257497463,0.02409828686614091,46380368.3,48.474000000000004,51.3484,1,-0.5046724255397883,45.907866411610456,1.5736611005710368,1.5133017116931324,0.33862652093215095,1.8519282326252837,0,PNB
2023-03-13,48.49,48.83,46.65,46.79,44252288,-0.03505877500515575,-0.07052046086611052,0.014311241363135024,46406301.4,48.323,51.2074,0,-0.7798161560476362,39.33141177113902,1.6169710219588198,1.604616371019449,0.3145971361402009,1.9192135071596497,0,PNB
2023-03-14,46.84,47.47,46.26,46.79,57868867,0.0,-0.06157240272763742,0.01569593000975682,46145241.6,48.223,51.04599999999999,0,-0.04132227989894573,39.33141177113902,1.5879016632474756,1.604616371019449,0.3145971361402009,1.9192135071596497,0,PNB
2023-03-15,47.47,47.67,46.07,46.36,39104721,-0.009189997862791177,-0.07372627372627372,0.013189026812355457,45500409.7,48.072500000000005,50.8624,0,-0.6937495664065201,37.74522038811963,1.5887658301583705,1.628774805867127,0.30823986194995684,1.9370146678170839,0,PNB
2023-03-16,46.36,47.09,45.48,46.65,56323397,0.006255392579810115,-0.05700424499696788,0.016408027104935923,45659384.6,47.9315,50.672,0,0.18012411172415296,39.51681729286888,1.5902825565756302,1.612433011789925,0.312540192926045,1.9249732047159702,0,PNB
2023-03-17,47.13,47.38,46.16,46.6,43994185,-0.001071811361200381,-0.0389771086822025,0.016191314352005916,46089826.3,47.793,50.510600000000004,0,-0.4344258734214141,39.309114582261564,1.5638338025345142,1.615236051502146,0.31180257510729614,1.9270386266094421,0,PNB
2023-03-20,46.5,46.65,44.8,45.68,51001675,-0.019742489270386354,-0.02372301773883312,0.010021209418068852,43643982.6,47.662,50.3212,0,-0.4432430036524303,35.60121834420708,1.5842742452106204,1.667907180385289,0.2979422066549912,1.9658493870402804,0,PNB
2023-03-21,46.07,46.7,45.53,46.41,40735601,0.015980735551663683,-0.008121393460141069,0.013764226039317946,42985125.0,47.577000000000005,50.153200000000005,0,0.29059804222389196,40.40480133832341,1.5546832276955764,1.6259426847662144,0.30898513251454424,1.934927817280759,0,PNB
2023-03-22,46.6,46.99,46.36,46.5,28630222,0.0019392372333548735,0.0030198446937015344,0.013104672803089051,42135581.7,47.5185,49.9734,0,-0.15872990677792737,40.98921901391806,1.488634425717321,1.6208602150537634,0.3103225806451613,1.931182795698925,0,PNB
2023-03-23,46.31,46.55,45.38,45.53,30619961,-0.020860215053763453,-0.024008574490889556,0.015591280595362219,42519099.6,47.472500000000004,49.813,0,-0.666666096866588,36.800513247084254,1.4658748238803692,1.6766966835053811,0.2956292554359763,1.9723259389413574,0,PNB
2023-03-24,45.68,45.82,43.83,44.22,41476341,-0.028772238084779356,-0.05107296137339057,0.01859017152360173,43400725.8,47.339000000000006,49.6012,0,-0.733667973031169,32.03872880082611,1.503312336460343,1.7559927634554502,0.27476255088195384,2.030755314337404,0,PNB
2023-03-27,44.22,44.7,43.73,44.27,42307425,0.001130710085934128,-0.030866900175131273,0.01827815894089462,43206239.5,47.242000000000004,49.401,0,0.05154633861202613,32.398276914139416,1.4652185981417474,1.752880054212785,0.2755816580076802,2.0284617122204653,0,PNB
2023-03-28,44.27,44.46,43.15,43.64,38272734,-0.01423085611023267,-0.059685412626588996,0.013522019981629855,41246626.2,47.0865,49.1698,0,-0.48091566342315883,30.228256367874295,1.454131555417337,1.792621448212649,0.2651237396883593,2.0577451879010087,1,PNB
2023-03-29,43.64,45.34,43.34,45.0,49229088,0.031164069660861493,-0.032258064516129004,0.023657297258291243,42259062.9,46.987,48.925,0,0.6799996600001696,39.6288339743423,1.4931221586018129,1.7082222222222223,0.28733333333333333,1.9955555555555557,1,PNB
2023-03-31,45.38,45.73,45.19,45.29,32435561,0.006444444444444475,-0.005271249725455784,0.02258722780621025,39870279.3,46.814499999999995,48.708400000000005,0,-0.1666663580252695,41.44065358693789,1.4386134329873974,1.690880989180835,0.291896665930669,1.982777655111504,1,PNB
2023-04-03,45.53,46.11,45.29,46.02,20028650,0.016118348421285233,0.04070556309362283,0.01692794294968788,37473725.8,46.698,48.5258,0,0.5975602468777499,45.8464260289033,1.3944267592025832,1.6481964363320294,0.30312907431551506,1.9513255106475447,0,PNB
2023-04-05,46.02,46.11,45.14,45.38,24882531,-0.013906996957844475,0.025073413146600387,0.019605443165461475,34861811.4,46.45,48.3216,0,-0.6597931342338835,42.80575262259951,1.3641105621166842,1.6855442926399296,0.2933010136624064,1.978845306302336,0,PNB
2023-04-06,45.38,46.45,45.14,45.87,33990957,0.010797708241516046,0.051099908340971556,0.016356180558289125,34187347.0,46.2505,48.132,0,0.3740455159957848,45.771231412371975,1.3602455219654925,1.656856333115326,0.30085022890778285,1.957706562023109,1,PNB
2023-04-10,45.87,46.11,45.48,45.73,20735073,-0.003052103771528203,0.016222222222222138,0.011904213941321283,33397832.1,46.034499999999994,47.9426,0,-0.22222186948909603,45.05248146097295,1.308085127539386,1.6649901596326266,0.2987098184998906,1.9636999781325173,1,PNB
2023-04-11,46.31,46.75,45.82,45.92,36635159,0.00415482178001314,0.01391035548686248,0.0117956098919627,33999351.9,45.857,47.7822,1,-0.4193543877909816,46.28527080244016,1.28750761842943,1.6539634146341464,0.3016114982578397,1.9555749128919862,0,PNB
2023-04-12,46.21,46.21,45.58,45.73,24089807,-0.004137630662020997,-0.006301607996523351,0.009302455247283528,32260698.5,45.71900000000001,47.653,1,-0.7619035525340467,45.193328236550215,1.2405427885416138,1.6649901596326266,0.2987098184998906,1.9636999781325173,0,PNB
2023-04-13,45.77,46.6,45.48,46.41,32614533,0.014869888475836479,0.022697223446451975,0.008350962188834169,31291409.3,45.7,47.5938,1,0.5714280612249372,49.76141535396753,1.2319325893600703,1.6259426847662144,0.30898513251454424,1.934927817280759,1,PNB
2023-04-17,46.31,47.57,46.02,47.43,45304745,0.021978021978022122,0.03400915631131474,0.01139277334818496,31994610.4,45.732,47.55700000000001,1,0.7225801789805294,55.72291970939984,1.254651690120065,1.5694707990723171,0.32384566729917774,1.893316466371495,1,PNB
2023-04-18,47.47,48.11,47.23,47.72,35880230,0.006114273666455894,0.04351629127487433,0.010080532825234035,30659724.6,45.8,47.470600000000005,1,0.2840905862606966,57.27523750629039,1.227890855111489,1.5538558256496229,0.32795473595976526,1.8818105616093883,0,PNB
2023-04-19,47.62,48.25,47.04,47.18,30538280,-0.011316010058675552,0.027439024390243816,0.013558755980621518,30469996.5,45.826499999999996,47.4366,1,-0.3636360631106895,53.513038875145966,1.2266129368892398,1.583086053412463,0.3202628232301823,1.9033488766426454,0,PNB
2023-04-20,47.23,47.47,46.94,47.23,23270861,0.001059771089444661,0.03280122457905099,0.012813769981776248,30794217.6,45.858,47.3938,1,0.0,53.81554320147577,1.17685486996858,1.580351471522338,0.3209824264238831,1.901333897946221,0,PNB
2023-04-21,47.13,47.23,46.45,46.89,20293450,-0.007198814312936563,0.01034259857789288,0.01302675835964226,30335309.5,45.9185,47.3248,1,-0.30769191321550077,51.367697017144216,1.1485080935422525,1.599061633610578,0.3160588611644274,1.9151204947750056,1,PNB
2023-04-24,47.13,47.96,46.89,47.86,31327255,0.020686713584986194,0.009065991988193023,0.012538473700835417,30068939.3,45.991,47.282999999999994,1,0.6822423530445269,57.330752866606865,1.1429003725749485,1.5463852904304223,0.32992060175511906,1.8763058921855413,1,PNB
2023-04-25,48.11,48.69,47.91,48.4,31449334,0.011282908483075671,0.014249790444258226,0.01317296215073537,31140365.4,46.086,47.2538,1,0.3717943951353892,60.25261243772838,1.120550345962452,1.5179752066115704,0.337396694214876,1.8553719008264467,0,PNB
2023-04-26,48.3,49.08,47.91,48.83,30000936,0.00888429752066111,0.03497244595167448,0.010560497138911606,30476943.1,46.251,47.227399999999996,1,0.4529910658196022,62.4572146008922,1.1240824641079912,1.4958017612123695,0.3432316199057956,1.8390333811181654,1,PNB
2023-04-27,48.83,49.13,48.59,48.98,27678355,0.0030718820397297453,0.03705272072835064,0.010315764059725183,30835797.9,46.489,47.2158,1,0.277777263375436,63.22351550641282,1.0823622881002775,1.488158432013067,0.3452429563086974,1.8334013883217644,1,PNB
2023-04-28,49.18,51.02,49.08,50.78,58579598,0.036749693752552215,0.0829601194284495,0.013157167480109574,33432304.4,46.814499999999995,47.235200000000006,1,0.8247418429165745,70.8995718793072,1.1507649818074008,1.3999606144151242,0.36845214651437574,1.7684127609295,0,PNB
2023-05-02,51.07,51.6,50.92,51.26,31570025,0.00945254037022436,0.07104053489343909,0.013144792610165039,32058832.4,47.195499999999996,47.2846,1,0.2794113538068294,72.5452283969657,1.1271389116783008,1.3774873195474058,0.37436597737026917,1.751853296917675,0,PNB
2023-05-03,50.49,51.46,50.34,51.07,30999962,-0.0037065938353491035,0.05516528925619846,0.015402892690750706,31570805.6,47.499,47.318599999999996,1,0.5178566804851064,70.83757184445079,1.126628989415565,1.3863324848247505,0.37203837869590756,1.758370863520658,0,PNB
2023-05-04,51.26,51.99,51.02,51.85,31540665,0.015273154493832042,0.0618472250665576,0.015459766043415752,31671044.1,47.827,47.3662,1,0.6082467956218643,73.58638491046266,1.1154412044573103,1.3504339440694313,0.3814850530376085,1.7319189971070397,0,PNB
2023-05-05,51.85,52.33,50.73,50.88,41383424,-0.018707810993249696,0.038791343405471634,0.02080702223812626,33482300.4,48.07000000000001,47.3964,1,-0.6062496210939856,65.33833293329869,1.150052546996074,1.395243710691824,0.3696933962264151,1.7649371069182391,0,PNB
2023-05-08,50.05,51.22,49.18,50.63,64119087,-0.004913522012578664,-0.002953918865695182,0.013314739708102884,37864864.1,48.332499999999996,47.443000000000005,1,0.2843135861207939,63.36695576419877,1.2136202222106403,1.4070709065771283,0.3665810784120087,1.773651984989137,0,PNB
2023-05-09,50.97,51.07,48.64,48.83,51516931,-0.03555204424254399,-0.04740538431525554,0.018919560178814205,39883831.7,48.48049999999999,47.4574,1,-0.8806580738032621,51.35303039603334,1.300504492052737,1.4958017612123695,0.3432316199057956,1.8390333811181654,0,PNB
2023-05-10,48.25,48.59,46.55,47.13,94616408,-0.03481466311693626,-0.07714901116115136,0.021472052214083787,46200539.1,48.5505,47.44660000000001,0,-0.5490193387160075,43.05128668699136,1.3704684569061132,1.5858264375132614,0.31954169318905157,1.905368130702313,1,PNB
2023-05-11,47.43,47.86,47.04,47.13,44557782,0.0,-0.09103182256509157,0.01645739318782474,47656223.7,48.611,47.46019999999999,0,-0.36585321237412766,43.05128668699136,1.3311492814128194,1.5858264375132614,0.31954169318905157,1.905368130702313,0,PNB
2023-05-12,47.13,47.43,46.7,47.18,20165979,0.0010608953957138567,-0.0727201257861636,0.018705446454173845,46904986.1,48.6835,47.466,0,0.06849305685882262,43.36359916865668,1.2882100470261892,1.583086053412463,0.3202628232301823,1.9033488766426454,1,PNB
2023-05-15,47.13,47.72,46.89,47.57,22303027,0.008266214497668622,-0.060438475212324705,0.02121495891562738,43277329.0,48.741499999999995,47.493199999999995,0,0.5301198432291029,45.857740653586454,1.25548075795289,1.56190876602901,0.32583561067899935,1.8877443767080095,1,PNB
2023-05-16,47.91,48.45,47.43,47.62,34288935,0.0010510826150935682,-0.02477984845381942,0.017052808600139725,43549220.0,48.751,47.510600000000004,0,-0.2843134467515211,46.18494518307888,1.238660703813398,1.5592188156236877,0.3265434691306173,1.8857622847543052,0,PNB
