date,open,high,low,close,volume,returns_1d,returns_5d,volatility_5d,avg_volume_10d,sma_20,sma_50,above_20ma,candle_body_ratio,rsi_14,atr_14,resistance_distance,support_distance,sr_band_width,label,symbol
2024-08-05,221.62,222.37,212.95,216.39,18627263,-0.05250021893335677,-0.03146540148599053,0.0305486654184383,24062435.5,221.55599999999998,211.63899999999998,0,-0.5552016395751985,47.77093914907479,8.187169952504666,-0.010305466980914044,0.6393086556680068,0.6290031886870928,1,GAIL
2024-08-06,217.76,222.16,214.3,215.26,14389267,-0.005222052775082031,-0.0442658615637348,0.029577345822470374,23657564.1,221.2145,212.00419999999997,0,-0.3180661172943877,46.75025688441921,8.163800670182903,-0.005110099414661314,0.6374152188051658,0.6323051193905046,1,GAIL
2024-08-07,218.84,225.55,217.38,225.01,16963242,0.04529406299358918,-0.030922951031482904,0.03465452314790347,24341515.6,221.427,212.60299999999998,1,0.7552018659483611,55.57098320152596,8.315672050884126,-0.007110795075774385,0.6531265277098794,0.6460157326341053,0,GAIL
2024-08-08,223.55,223.77,218.41,219.03,13656192,-0.02657659659570677,-0.04889487168352946,0.0359261942992235,23603773.8,221.3345,213.1196,0,-0.8432834247605548,50.09044770022349,8.193124047249546,0.015340364333652858,0.6436561201661873,0.65899648449984,1,GAIL
2024-08-09,223.26,223.26,218.73,219.1,9460718,0.0003195909236177741,-0.0406340310009633,0.03620153114248097,22881235.3,221.2375,213.63379999999998,0,-0.9183220930856296,50.15242041616469,7.931472329588864,0.015015974440894532,0.6437699680511183,0.6587859424920127,0,GAIL
2024-08-12,218.23,226.34,217.15,223.45,20362324,0.019853947968963892,0.0326262766301586,0.027169372369821487,23670243.6,221.391,214.26,1,0.568008643307003,53.97686973010946,8.02136716318966,-0.0001790109644215352,0.6507048556724099,0.6505258447079885,0,GAIL
2024-08-13,224.79,225.57,217.86,218.88,12565171,-0.02045200268516445,0.016816872619158207,0.029590682941634135,23055457.1,220.90900000000002,214.70039999999997,0,-0.7665368655594224,49.66571917948865,7.999126651533254,0.016036184210526275,0.6434119152046783,0.6594480994152045,0,GAIL
2024-08-14,219.98,221.5,216.87,218.4,12489039,-0.002192982456140302,-0.029376472156792954,0.01840470525566947,15541111.7,220.58350000000002,214.62060000000002,0,-0.3412526260793433,49.22104080672239,7.758474747852307,0.01826923076923068,0.6426282051282052,0.6608974358974358,1,GAIL
2024-08-16,219.96,224.51,218.38,224.08,10347738,0.026007326007326137,0.023056202346710464,0.01859414190712198,14379178.3,220.76149999999998,215.43480000000002,1,0.6721042949258911,54.42149351098563,7.642155123005713,-0.0029900035701535873,0.6516868975365941,0.6486968939664406,0,GAIL
2024-08-19,225.47,230.87,225.02,230.23,19004338,0.027445555158871704,0.05079872204472835,0.020818188276718944,14786529.2,221.6855,216.2786,1,0.8136750745854565,59.28373727003291,7.581286899933876,0.0,0.6609911827303132,0.6609911827303132,0,GAIL
2024-08-20,231.26,232.85,227.52,228.1,13957013,-0.009251617947270141,0.020810024614007716,0.021479006609054444,14319504.2,222.35299999999998,216.834,1,-0.5928704328573308,57.0151470414873,7.420480692795741,0.001841297676457764,0.6578255151249452,0.659666812801403,0,GAIL
2024-08-21,229.33,230.09,226.78,227.55,7715949,-0.002411223147742114,0.0396107456140351,0.017408831906819373,13652172.4,223.1415,217.28599999999997,1,-0.5377641879866502,56.41482881781151,7.126874929024617,0.004262799384750599,0.6569984618765107,0.6612612612612614,0,GAIL
2024-08-22,228.51,228.85,224.99,225.54,10788298,-0.008833223467369922,0.032692307692307576,0.018586563832735867,13034678.0,223.64249999999998,217.78480000000002,1,-0.7694298524793155,54.170074762223145,6.8935267198085715,-0.009444001064112776,0.6539416511483551,0.6444976500842423,0,GAIL
2024-08-23,226.05,226.72,220.51,221.11,11234936,-0.01964174869202795,-0.013254194930382046,0.01786246326155534,12792552.4,223.69400000000002,218.105,0,-0.7954910152188367,49.49558410446483,6.844703382679389,0.00578897381393864,0.6470082764234996,0.6527972502374382,1,GAIL
2024-08-26,222.78,227.31,221.48,226.68,13276274,0.025191081362217815,-0.015419363245450124,0.01691995997012258,13174108.0,223.916,218.4582,1,0.6689535730782888,54.77939626187112,6.7986531410594315,0.008117169578260117,0.655682018704782,0.6637991882830423,0,GAIL
2024-08-27,226.44,229.14,225.57,227.9,11974901,0.00538203635080281,-0.0008768084173607082,0.016831335490215423,12335365.7,224.14000000000001,218.7798,1,0.4089634708785826,55.868467637585084,6.568035059555186,0.002720491443615641,0.6575252303641949,0.6602457218078105,0,GAIL
2024-08-28,228.85,229.33,225.63,226.89,11745870,-0.004431768319438478,-0.0029004614370469195,0.016925811910947386,12253435.6,224.22299999999996,219.04260000000002,1,-0.5297295865595709,54.6940930660003,6.363175412444102,0.007184098021067583,0.6560007051875357,0.6631848032086034,0,GAIL
2024-08-29,225.52,226.61,220.36,223.46,14620812,-0.015117457798933365,-0.00922231089828851,0.01790725967107731,12466612.9,223.7865,219.2286,0,-0.3295999472640088,50.78953783934456,6.375091454412378,-0.00022375369193596782,0.6507204868880337,0.6504967331960978,0,GAIL
2024-08-30,224.04,230.61,224.04,229.03,23605945,0.02492616128166114,0.03581927547374608,0.017850540972869984,13792433.6,223.7235,219.64120000000003,1,0.759512821991959,56.251403656983996,6.430442064811494,0.0,0.6592149500065494,0.6592149500065494,0,GAIL
2024-09-02,229.96,231.54,224.88,225.53,11344611,-0.01528184080688122,-0.005073230986412547,0.01679212107938861,13026460.9,223.581,219.93899999999996,1,-0.6651650652905321,52.32167339832993,6.446839060182102,-0.009400079811998424,0.6539263069214739,0.6445262271094755,0,GAIL
2024-09-03,226.44,227.18,222.73,224.06,11468711,-0.006517979869640422,-0.016849495392716074,0.01651944387147195,12777630.7,223.96450000000004,220.28140000000002,1,-0.5348313404873362,50.71903933338346,6.304207698740525,-0.002901008658395098,0.651655806480407,0.6487547978220121,0,GAIL
2024-09-04,220.74,223.01,219.66,221.59,10067531,-0.011023832901901232,-0.023359337123716295,0.01689272826423688,13012788.9,224.281,220.61520000000002,0,0.2537312675429039,48.055494004319264,6.168192863116202,0.0036102712216254476,0.6477729139401598,0.6513831851617852,0,GAIL
2024-09-05,223.26,223.35,218.64,219.81,12026014,-0.008032853468116774,-0.016334019511321962,0.016067270145538454,13136560.5,224.02100000000002,220.90380000000002,0,-0.7324839209163613,46.173619221637615,6.064036230036473,0.011737409581001702,0.6449206132569036,0.6566580228379053,0,GAIL
2024-09-06,219.6,220.1,213.86,214.7,12081433,-0.02324734998407718,-0.06256822250360217,0.006720281444236576,13221210.2,223.80450000000002,221.0848,0,-0.7852562844140603,41.187130986538804,6.076605070748152,-0.0025151374010246486,0.6364694923148578,0.6339543549138333,0,GAIL
2024-09-09,214.01,214.88,207.94,209.82,11247785,-0.022729389846297132,-0.06965813860683723,0.008088253677675208,13018361.3,223.34049999999996,221.08100000000002,0,-0.6037463106993787,37.069894294661324,6.138276137123284,0.02068439614908018,0.6280144886092841,0.6486988847583643,0,GAIL
2024-09-10,211.41,213.76,209.66,211.92,10945760,0.010008578781812938,-0.05418191555833263,0.013580693587779115,12915447.2,222.76399999999998,221.0884,0,0.1243902135633605,39.85614205405961,5.99268498447162,0.010570026425066107,0.6317006417516045,0.6422706681766706,0,GAIL
2024-09-11,212.06,213.2,207.17,209.28,12709020,-0.01245753114382775,-0.05555304842276276,0.01359631783534314,13011762.2,222.28400000000002,220.9852,0,-0.46102811591573545,37.60219463924396,5.995350342723648,0.023318042813455637,0.6270546636085628,0.6503727064220184,0,GAIL
2024-09-12,210.25,212.92,209.68,212.6,9267929,0.01586391437308876,-0.03280105545698564,0.018385021619407502,12476473.9,221.994,220.96540000000002,0,0.7253084181146883,42.04121022829593,5.827111032529101,0.007337723424270942,0.6328786453433679,0.6402163687676389,0,GAIL
2024-09-13,212.6,213.66,210.24,210.9,8023988,-0.007996237064910594,-0.017699115044247704,0.016028557770384026,10918278.2,221.33500000000004,220.94099999999997,0,-0.49707587804798736,40.454211365959196,5.655174530205593,0.015457562825983834,0.629919393077288,0.6453769559032717,0,GAIL
2024-09-16,211.98,212.51,209.09,209.89,6528370,-0.004788999525841775,0.0003336192927270165,0.01218421646540776,10436654.1,220.31799999999998,220.91519999999997,0,-0.6111109324237072,39.50019080380086,5.495519206619478,0.020343989708895185,0.6281385487636381,0.6484825384725333,1,GAIL
2024-09-17,210.71,213.38,209.93,211.72,7453731,0.008718852732383597,-0.0009437523593808228,0.011933769918762117,10035156.1,219.49900000000002,220.8528,0,0.29275353833230605,42.16167623555903,5.352267834718087,0.011524655204987709,0.6313527300207823,0.64287738522577,0,GAIL
2024-09-18,211.72,213.08,208.15,210.0,9639142,-0.008123937275647086,0.0034403669724769603,0.01092995648737757,9992317.2,218.62150000000003,220.61100000000002,0,-0.34888431057113306,40.36433740682787,5.322105846523939,0.019809523809523794,0.6283333333333333,0.6481428571428572,0,GAIL
2024-09-19,211.02,211.45,201.02,203.24,22834523,-0.0321904761904761,-0.044026340545625486,0.014757936819068687,11073168.1,217.50650000000002,220.2606,0,-0.7459251442066034,34.19452938179893,5.686955428915084,0.05372958079118277,0.6159712654989176,0.6697008462901004,1,GAIL
2024-09-20,204.2,206.43,202.22,204.43,29582243,0.005855146624680119,-0.030678046467520148,0.016194534157194,12823249.1,216.67249999999999,219.9316,0,0.05463181600194816,36.04769806916414,5.581458612564007,0.047595754047840284,0.6182067211270362,0.6658024751748766,1,GAIL
2024-09-23,205.24,212.9,203.92,212.3,17538036,0.03849728513427575,0.01148220496450536,0.025797381941936884,13452274.2,215.95350000000002,219.7568,0,0.7861914491991692,46.73170589066756,5.824211568809437,0.008761186999528898,0.6323598681111634,0.6411210551106924,0,GAIL
2024-09-24,212.18,215.55,211.59,214.57,13952725,0.010692416391898218,0.013461175136973313,0.025930095671015185,13752970.7,215.28699999999998,219.64059999999998,0,0.6035352011274698,49.35961777640291,5.691053599608764,-0.0019107983408677663,0.6362492426713893,0.6343384443305216,1,GAIL
2024-09-25,214.53,217.77,213.97,217.37,14897710,0.01304935452299949,0.03509523809523807,0.02539364275149328,13971839.7,214.811,219.4176,1,0.7473682243767817,52.47412262205093,5.5559783424938525,-0.0147674472098266,0.6409348116115379,0.6261673644017114,1,GAIL
2024-09-26,218.68,222.69,216.68,222.17,25633119,0.02208216405207697,0.09314111395394598,0.012866659167358,15608358.7,214.74650000000003,219.3628,1,0.5806987386524538,57.3201194005504,5.588408460887147,0.000990232704685596,0.6486924427240403,0.6496826754287257,0,GAIL
2024-09-27,225.47,229.23,223.55,228.35,31529491,0.027816536886168253,0.11700826688842136,0.011325422393921066,17958909.0,214.7125,219.51940000000002,1,0.5070421642531412,62.606740900192605,5.693522142252351,0.0007444712064813484,0.6582001313772718,0.6589446025837531,0,GAIL
2024-09-30,225.47,236.07,222.25,231.54,29251437,0.013969783227501642,0.09062647197362206,0.0071770223576934295,20231215.7,215.013,219.9152,1,0.43921849209706976,65.01562566405214,6.273984846377182,4.31890818002044e-05,0.6629092165500562,0.6629524056318563,0,GAIL
2024-10-01,231.45,235.59,230.3,231.02,14256684,-0.0022458322536061948,0.07666495782262217,0.011365344736897877,20911511.0,215.36100000000002,220.2406,1,-0.081285428868535,64.28859292106054,6.203700214493097,0.0022941736646177866,0.6621504631633626,0.6644446368279803,0,GAIL
2024-10-03,223.68,235.1,223.68,231.55,22452808,0.0022941736646178157,0.06523439297051103,0.012745307116136879,22192877.6,215.859,220.636,1,0.6891417960471294,64.72160720711403,6.576293056315017,0.0,0.6629237745627294,0.6629237745627294,0,GAIL
2024-10-04,232.65,233.17,220.89,221.8,20561689,-0.04210753616929386,-0.0016653913669710807,0.026230951532549146,21965594.2,215.95850000000002,220.7616,1,-0.8835504166489884,52.18559674224944,6.9837006951496585,0.0026600541027951984,0.6481064021641118,0.650766456266907,0,GAIL
2024-10-07,223.55,225.72,213.96,215.78,15437600,-0.027141568981064013,-0.05504707685570398,0.022940569773223004,20551129.9,216.0125,220.67559999999997,0,-0.6607142295311044,46.231394219963214,7.324864931210397,-0.007507646677171214,0.6382889980535732,0.6307813513764019,0,GAIL
2024-10-08,214.12,219.08,213.03,216.56,9387045,0.0036147928445640076,-0.0646972445365811,0.0204498115882756,19736030.8,216.34949999999998,220.562,1,0.4033057184618636,47.07400072896708,7.233803150409655,-0.01108237901736242,0.6395917990395271,0.6285094200221648,0,GAIL
2024-10-09,217.04,218.37,214.06,214.45,9953771,-0.009743258219431117,-0.07172539174097492,0.01971505662246689,19336135.4,216.47599999999997,220.3826,0,-0.6009279348195051,45.01876271069634,7.0249600682375375,-0.001352296572627615,0.6360456982979715,0.634693401725344,1,GAIL
2024-10-10,215.84,221.11,215.43,217.4,10108642,0.013756120307764075,-0.061109911466206035,0.02262464031527879,18857228.6,216.882,220.226,1,0.274647838970451,48.41009238128891,6.998891491934858,-0.014903403863845487,0.6409843606255751,0.6260809567617296,1,GAIL
2024-10-11,217.77,222.1,217.21,221.04,12660791,0.016743330266789203,-0.00342651036970254,0.0181155823963792,17559995.8,217.304,220.003,1,0.6687115196908939,52.318247232164744,6.848256385368082,0.0061074918566774985,0.6468964893231994,0.6530039811798769,0,GAIL
2024-10-14,221.04,223.16,218.87,222.27,12947771,0.005564603691639691,0.03007693020669211,0.010359834460248392,15701823.8,217.8725,219.84260000000003,1,0.28671321988037307,53.597443926402896,6.6655237864132175,0.000539883924956027,0.6488504971431143,0.6493903810680702,0,GAIL
2024-10-15,221.75,225.38,220.0,222.81,16946397,0.002429477662302615,0.028860362024381248,0.010440935822070577,14471319.8,218.5185,219.7312,1,0.19702598568290286,54.178644958329734,6.573700658812273,-0.0018850141376061036,0.6497015394282123,0.6478165252906062,0,GAIL
2024-10-16,222.13,225.96,221.34,223.41,14363208,0.0026928773394372385,0.04178130100256472,0.006603496365358668,14481972.2,219.103,219.8716,1,0.27705621708739886,54.855247957326455,6.434150611754254,0.0,0.6506423168166152,0.6506423168166152,0,GAIL
2024-10-17,220.99,221.75,212.84,213.93,15315848,-0.04243319457499661,-0.015961361545538177,0.022803598615167692,13768276.2,219.29950000000002,219.845,0,-0.7923680367712648,43.840323747302136,6.7295684252003785,0.0010751180292618602,0.6351610339830785,0.6362361520123405,0,GAIL
2024-10-18,213.91,214.09,209.43,213.36,10150771,-0.0026644229420837995,-0.03474484256243204,0.02009337719025534,12727184.4,219.8055,219.612,0,-0.11802572574554884,43.27762243734205,6.581742109114637,0.0037495313085863465,0.6341863517060368,0.6379358830146232,0,GAIL
2024-10-21,214.88,215.41,210.64,211.65,8211751,-0.008014623172103552,-0.04777972735861791,0.018870992690255734,12004599.5,220.16649999999998,219.46439999999998,0,-0.6771487050002679,41.554454149462636,6.452331958463591,0.01185920151193003,0.6312308055752422,0.6430900070871722,0,GAIL
2024-10-22,210.26,211.54,203.65,204.4,12878742,-0.03425466572171032,-0.0826264530317311,0.020115943976590007,12353769.2,219.7715,219.1704,0,-0.7427121999097333,35.16203951571997,6.562879675716191,0.047749510763209345,0.6181506849315068,0.6659001956947163,0,GAIL
2024-10-23,203.04,207.49,200.52,203.77,7866079,-0.003082191780821919,-0.08791012040642754,0.01883204378967927,12145000.0,219.2315,218.7768,0,0.10473456173105546,34.66303874772112,6.591959698879321,0.050988859989203446,0.6169701133631055,0.667958973352309,0,GAIL
2024-10-24,203.55,205.9,202.35,202.77,6846772,-0.004907493742945523,-0.05216659655027345,0.01339889604878195,11818813.0,218.5015,218.45460000000003,0,-0.21971824796669032,33.84206707506873,6.374676863245084,0.056172017556837726,0.6150811263993687,0.6712531439562066,0,GAIL
2024-10-25,202.83,203.41,195.06,198.57,10268644,-0.020713123243083387,-0.06931946006749168,0.013160788868072591,11579598.3,217.32149999999996,218.058,0,-0.5101795796192148,30.567489488646203,6.515771373013292,0.07851135619680719,0.606939618270635,0.6854509744674423,0,GAIL
2024-10-28,197.53,201.66,196.15,199.31,12266987,0.003726645515435445,-0.058303803449090474,0.015396660886610132,11511519.9,215.86950000000002,217.56259999999997,0,0.3230489431853105,31.819267103571107,6.443930560655199,0.0745070493201545,0.6083989764688175,0.682906025788972,0,GAIL
2024-10-29,198.16,199.99,192.9,197.65,12717208,-0.008328734132758031,-0.03302348336594907,0.00900040744344113,11088601.0,214.175,216.91099999999997,0,-0.07193228886709475,30.49125901196048,6.490078377751256,0.08353149506703765,0.6051100430053125,0.6886415380723502,0,GAIL
2024-10-30,196.72,199.31,194.96,196.31,8970199,-0.006779661016949157,-0.03660990332237335,0.008782104599357325,10549300.1,212.4395,216.2752,0,-0.09425285189589545,29.423706320429858,6.337215636483308,0.09092761448729048,0.602414548418318,0.6933421629056086,0,GAIL
2024-10-31,195.6,196.53,192.24,192.7,12812568,-0.018389282257653794,-0.04966217882329749,0.009832200860594774,10298972.1,210.497,215.5782,0,-0.6759905184171311,26.710498597685714,6.190985948163072,0.11136481577581737,0.5949662688116243,0.7063310845874418,0,GAIL
2024-11-01,192.7,194.54,190.83,192.87,2606575,0.000882200311364878,-0.02870524248375883,0.00867828560084972,9544552.5,209.0505,214.9248,0,0.04582209007491288,27.051634661967242,6.013772666151423,0.11038523357702075,0.5953232747446466,0.7057085083216675,0,GAIL
2024-11-04,192.88,193.01,187.66,189.04,10478575,-0.019857935396899506,-0.05152777080929216,0.008630199731139885,9771234.9,207.7135,214.2834,0,-0.7177568751856321,24.306618259678217,5.966360332854892,0.13288192975031743,0.5871244181125688,0.7200063478628863,0,GAIL
2024-11-05,188.67,189.81,184.72,189.25,17109329,0.0011108760050784205,-0.04249936756893502,0.010125435762783413,10194293.6,206.348,213.5348,0,0.11394889706308743,24.75745583589358,5.9037631662224,0.1316248348745046,0.5875825627476883,0.719207397622193,1,GAIL
2024-11-06,193.68,202.34,193.68,201.31,40549292,0.06372523117569351,0.02546992002445103,0.03407524231788305,13462614.9,205.69099999999997,213.003,0,0.8810622539189082,45.01269341551712,6.417065797206514,0.06383190104813469,0.6122895037504347,0.6761214047985694,0,GAIL
2024-11-07,201.67,208.58,200.42,202.76,21951907,0.007202821519050273,0.05220550077841213,0.03140857822330098,14973128.4,204.959,212.52039999999997,0,0.13357841500264525,46.86478183205136,6.541561097406051,0.05622410731899786,0.6150621424344052,0.6712862497534031,0,GAIL
2024-11-08,202.35,202.35,196.39,196.73,13570458,-0.02973959360820677,0.020013480582775856,0.03637333334287175,15303309.8,203.74349999999998,211.9858,0,-0.9429528619206602,40.72203355371437,6.529306733305619,0.08859858689574547,0.6032633558684491,0.6918619427641947,0,GAIL
2024-11-11,194.64,198.69,194.45,195.54,8551604,-0.006048899506938432,0.034384257300042353,0.03454067735634358,14931771.5,202.40699999999998,211.31599999999997,0,0.21226410088110917,39.61839384756869,6.36578482378379,0.09522348368620234,0.6008489311649791,0.6960724148511814,0,GAIL
2024-11-12,195.6,197.72,186.45,187.08,17295996,-0.043264805154955455,-0.011466314398943078,0.04151041369771415,15389650.3,200.6205,210.547,0,-0.7559892851828474,32.81042187625107,6.7160859077992345,0.1447509087021594,0.5827988026512723,0.7275497113534317,0,GAIL
2024-11-13,186.84,187.61,182.07,182.57,12112022,-0.024107333760957972,-0.09309025880482846,0.01990188356392692,15703832.6,198.57850000000002,209.71719999999996,0,-0.7707579836176914,29.864217340202018,6.632079771527862,0.1730295229227146,0.5724927425097223,0.7455222654324369,0,GAIL
2024-11-14,182.61,185.0,181.08,182.01,12252336,-0.0030673166456701706,-0.10233773919905309,0.016782226720376568,15647809.4,196.98250000000002,208.92559999999997,0,-0.15306118544358144,29.50988179755447,6.4383597878473,0.17663864622822925,0.5711774078347344,0.7478160540629637,0,GAIL
2024-11-18,183.08,183.9,177.89,178.7,14792702,-0.018185813966265618,-0.09164845219336148,0.0161019307533169,16866422.1,195.2495,208.1034,0,-0.7287852364750038,27.43766415825624,6.407762660143923,0.1984331281477337,0.5632344711807499,0.7616675993284836,1,GAIL
2024-11-19,178.88,182.6,178.88,179.88,9668218,0.006603245663122648,-0.08008591592513037,0.01930815592368489,16785386.4,193.661,207.407,0,0.26881713203840546,29.342531204102954,6.228636755847929,0.19057149210584837,0.5660996219702024,0.7566711140760508,0,GAIL
2024-11-21,180.29,183.32,173.85,181.44,17368997,0.00867244829886582,-0.030147530468248918,0.014655129927190412,16811353.2,192.51299999999998,206.83939999999998,0,0.12143610122110926,31.888206480430938,6.460162701858791,0.18033509700176367,0.5698302469135803,0.750165343915344,1,GAIL
2024-11-22,182.68,186.57,181.3,185.59,8159852,0.02287257495590822,0.016541600482006924,0.015207005122990268,13572409.2,191.60399999999998,206.31279999999998,0,0.5521820584094779,38.26077195141137,6.375151080297448,0.15394148391615925,0.5794493237782208,0.7333908076943801,1,GAIL
2024-11-25,190.21,193.87,189.66,191.93,21024516,0.03416132334716315,0.054502499862645104,0.019709211456038395,13479670.1,191.06199999999998,205.96580000000003,1,0.4085509718406232,46.49646762257087,6.511211717419059,0.11582347730943568,0.5933413223571093,0.7091647996665451,0,GAIL
2024-11-26,191.93,192.64,185.99,186.9,10102404,-0.02620747147397484,0.045886961387800795,0.02275255679862799,13132864.7,190.4785,205.4518,0,-0.7563908637006247,41.73930774369783,6.521125166174839,0.14585339753879076,0.5823970037453183,0.7282504012841092,0,GAIL
2024-11-27,187.51,188.38,185.49,187.78,8033396,0.0047084002140180825,0.04391816766733392,0.022822719012213537,13081043.9,189.902,204.98940000000002,0,0.0934255732091482,42.84112813637699,6.261759082876635,0.14048354457343698,0.5843540313132389,0.724837575886676,1,GAIL
2024-11-28,187.8,191.99,186.59,189.53,15723274,0.00931941633826816,0.04458774250440922,0.02282335526714007,12923771.7,189.496,204.5822,1,0.3203703110425328,45.06605634929252,6.200204862671161,0.12995304173481767,0.5881918429800032,0.718144884714821,1,GAIL
2024-11-29,190.5,193.25,189.29,192.19,12489971,0.014034717458977441,0.035562260897677556,0.02179670508969052,12961566.6,189.29,204.1916,1,0.4267675689980872,48.35665553261504,6.040190229623222,0.11431396014360788,0.5938914615744836,0.7082054217180915,1,GAIL
2024-12-02,191.17,191.94,189.82,191.31,8234055,-0.00457880222696283,-0.00323034439639458,0.01590838683625793,12559738.5,189.2205,203.81779999999998,1,0.06603770469920273,47.346227680247836,5.778033784650135,0.11943965291934554,0.5920234174899378,0.7114630704092835,1,GAIL
2024-12-03,192.23,193.86,191.75,192.7,8800984,0.007265694422664781,0.031032637774210725,0.006903697387638205,11960566.7,189.21200000000002,203.607,1,0.22274870959776596,49.15351338573079,5.547459942889412,0.11136481577581737,0.5949662688116243,0.7063310845874418,1,GAIL
2024-12-04,194.26,200.45,194.03,199.2,14841619,0.03373118837571365,0.060815848333155786,0.013971668721449582,12477906.8,189.72,203.50239999999997,1,0.7694702851292402,56.64723218164604,5.704784232683025,0.07510040160642574,0.6081827309236948,0.6832831325301206,0,GAIL
2024-12-05,200.86,202.06,198.06,201.26,12412144,0.010341365461847385,0.06188993826834799,0.013930899875273912,11982221.5,190.32049999999998,203.2816,1,0.09999997500000056,58.7234748819595,5.583013930348523,0.06409619397793902,0.6121931829474312,0.6762893769253703,0,GAIL
2024-12-06,201.26,205.63,200.91,202.74,14026104,0.007353671867236455,0.05489359488006662,0.014026076057462283,12568846.7,190.392,203.045,1,0.31355925560185655,60.19830511985166,5.521370078180771,0.05632830225905094,0.6150241688862583,0.6713524711453093,0,GAIL
2024-12-09,202.73,204.18,200.62,201.07,7980018,-0.008237151030877077,0.05101667450734415,0.015085735202629598,11264396.9,190.3075,202.71900000000002,1,-0.46629200385055947,57.69332705104907,5.381272215453573,0.06510170587357639,0.6118267270104939,0.6769284328840703,0,GAIL
2024-12-10,201.19,202.29,199.34,199.98,7239820,-0.005420997662505589,0.03777893098079921,0.01666407620690909,10978138.5,190.47,202.2752,1,-0.4101693524849695,56.053796892461634,5.207609914349746,0.07090709070907095,0.6097109710971097,0.6806180618061807,0,GAIL
2024-12-11,198.98,200.25,197.53,198.32,6858258,-0.008300830083008304,-0.004417670682730912,0.008993410685643844,10860624.7,190.60899999999998,201.6746,1,-0.24264696961508353,53.55758699609994,5.029923491896192,0.07987091569181123,0.6064441306978621,0.6863150463896733,0,GAIL
2024-12-12,197.82,200.04,196.96,197.74,5419304,-0.0029245663574021252,-0.01748981417072437,0.00646745583268405,9830227.7,191.142,200.9986,1,-0.025974017540898363,52.674944685237165,4.890643242475035,0.08303833316476174,0.6052897744512997,0.6883281076160616,0,GAIL
2024-12-13,197.53,198.11,192.56,197.43,4879404,-0.0015677151815515211,-0.026191180822728644,0.0030503539812881046,9069171.0,191.885,200.3268,1,-0.01801801477152781,52.17996665713013,4.9377401537268195,0.08473889479815626,0.6046700096236641,0.6894089044218205,0,GAIL
2024-12-16,197.29,197.53,194.03,196.39,10337056,-0.005267689814111409,-0.023275476202317624,0.0025870539803836148,9279471.1,192.60399999999998,199.6236,1,-0.25714278367349197,50.46663091603347,4.835044428460618,0.09048322215998784,0.6025765059320739,0.6930597280920618,0,GAIL
2024-12-17,195.6,197.53,190.89,192.3,10164638,-0.020825907632771368,-0.038403840384038324,0.007728944876270621,9415836.5,193.284,199.0336,0,-0.4969878769596534,44.30536879725384,4.963969826427719,0.11367654706188239,0.594123764950598,0.7078003120124805,0,GAIL
2024-12-18,190.79,192.1,185.97,186.49,13124279,-0.030213208528341196,-0.05965106897942707,0.012708363044088745,9244102.5,193.6145,198.44780000000003,0,-0.7014680748012906,37.332791396282694,5.061543410254311,0.14837256689366715,0.5814788996729048,0.729851466566572,0,GAIL
2024-12-19,182.21,189.82,181.85,186.57,13972934,0.00042897742506298187,-0.056488317993324655,0.01338794801191275,9400181.5,193.871,197.84799999999998,0,0.5470513742720968,37.47869417601067,5.2692903095218595,0.14788015222168627,0.5816583587929464,0.7295385110146326,0,GAIL
2024-12-20,186.94,192.5,184.74,185.41,25818265,-0.00621750549391642,-0.06088233804386367,0.012668664575167693,10579397.6,193.862,197.2672,0,-0.19716492304575772,36.163919310758715,5.447198144556012,0.15506175502939432,0.5790410441723748,0.7341027992017691,0,GAIL
2024-12-23,187.12,190.97,184.65,186.9,20954043,0.00803624399978431,-0.04832221599877784,0.015603355927841036,11876800.1,193.6105,196.6572,0,-0.03481012107434779,39.11830142378465,5.509541134230582,0.14585339753879076,0.5823970037453183,0.7282504012841092,1,GAIL
2024-12-24,186.9,194.15,186.8,190.84,22726193,0.0210807918673086,-0.007592303692147695,0.019047181867164552,13425437.4,193.8075,196.0532,0,0.5360543488361431,46.20778375777462,5.64100248178554,0.12219660448543279,0.591018654370153,0.7132152588555859,0,GAIL
2024-12-26,191.36,193.4,189.34,190.43,9338804,-0.002148396562565491,0.021127138184352967,0.010755447282352896,13673492.0,193.94,195.41639999999998,0,-0.2290639829891683,45.612554219492836,5.528073733086573,0.12461271858425663,0.5901381084913092,0.7147508270755659,0,GAIL
2024-12-27,189.81,190.53,185.11,185.49,8010778,-0.025941290763009994,-0.005788712011577379,0.017462939374191147,13932639.4,193.738,194.67,0,-0.7970478234229114,39.08040409792352,5.5203541807232455,0.1545635883336028,0.5792225996010567,0.7337861879346596,0,GAIL
2024-12-30,185.97,186.76,180.67,181.86,24223648,-0.019569788128740107,-0.019146755838412077,0.019369817835052976,15867063.8,193.22150000000002,193.83900000000003,0,-0.6748767364734395,35.10233657834178,5.561043167814442,0.17760914989552393,0.5708237105465743,0.7484328604420983,0,GAIL
2024-12-31,181.49,185.14,180.52,184.02,8397949,0.01187726822830748,-0.01540930979133226,0.020017403335941188,15673153.1,192.85700000000003,193.2408,0,0.547618929086815,39.07636287490234,5.493825798684838,0.16378654494076722,0.575861319421802,0.7396478643625694,0,GAIL
