date,open,high,low,close,volume,returns_1d,returns_5d,volatility_5d,avg_volume_10d,sma_20,sma_50,above_20ma,candle_body_ratio,rsi_14,atr_14,resistance_distance,support_distance,sr_band_width,label,symbol
2022-12-15,36.35,36.7,36.1,36.3,5124882,0.0027624309392264568,-0.016260162601626105,0.010413504515571076,8321208.0,35.745,35.958999999999996,1,-0.08333319444468283,51.78805748707968,0.976509467121165,0.4848484848484849,0.30440771349862256,0.7892561983471075,0,TRIDENT
2022-12-16,36.25,36.6,35.8,36.0,4775416,-0.008264462809917328,-0.006896551724137945,0.007659738084180417,5924622.0,35.8075,35.945,1,-0.3124996093754866,49.25472621263465,0.9639016480410821,0.4972222222222222,0.2986111111111111,0.7958333333333333,0,TRIDENT
2022-12-19,36.2,36.2,34.9,35.0,12250034,-0.02777777777777779,-0.04371584699453557,0.011522045055383796,5737114.2,35.8475,35.897999999999996,0,-0.9230762130182969,41.897502997733746,0.9879086731810052,0.5399999999999999,0.2785714285714286,0.8185714285714285,0,TRIDENT
2022-12-20,35.0,35.5,34.4,34.6,8308828,-0.011428571428571344,-0.04683195592286493,0.011567059724869053,5964115.7,35.8775,35.826,0,-0.36363603305815,39.36461105423026,0.9959151965252192,0.5578034682080923,0.2702312138728324,0.8280346820809248,0,TRIDENT
2022-12-21,34.8,35.05,34.0,34.05,7718138,-0.015895953757225523,-0.059392265193370264,0.011138377564878604,6174501.6,35.877500000000005,35.76,0,-0.7142850340142554,36.13026113377906,0.9997783967734176,0.5829662261380324,0.2584434654919236,0.8414096916299559,0,TRIDENT
2022-12-22,34.05,34.5,32.55,33.0,10882212,-0.03083700440528625,-0.09090909090909083,0.009990628759872331,6781762.6,35.815000000000005,35.684,0,-0.5384612623275555,30.90898074299048,1.0676513684324596,0.6333333333333333,0.23484848484848486,0.8681818181818182,0,TRIDENT
2022-12-23,32.1,32.5,31.0,31.1,15696770,-0.0575757575757575,-0.13611111111111107,0.018037963139749518,7910460.8,35.625,35.575,0,-0.6666662222225186,24.11722283573792,1.1342476992587125,0.7331189710610931,0.18810289389067528,0.9212218649517684,0,TRIDENT
2022-12-26,30.7,33.9,30.5,33.5,13698710,0.07717041800643076,-0.042857142857142816,0.050761636665359475,8722734.5,35.5425,35.523999999999994,0,0.8235291695502448,41.57963093303052,1.2960871493116615,0.608955223880597,0.2462686567164179,0.8552238805970149,0,TRIDENT
2022-12-27,34.0,35.15,33.6,34.75,8534068,0.03731343283582089,0.004335260115606809,0.05441835411276605,9166327.8,35.522499999999994,35.495,0,0.4838706555673199,48.25823381313119,1.3213666386465428,0.5510791366906475,0.2733812949640288,0.8244604316546762,0,TRIDENT
2022-12-28,34.95,34.95,33.9,34.35,5133907,-0.01151079136690647,0.008810572687224738,0.05409147865344076,9212296.5,35.4725,35.465,0,-0.5714280272114017,46.42909686803679,1.3019833073146472,0.569141193595342,0.264919941775837,0.834061135371179,0,TRIDENT
2022-12-29,34.3,34.3,33.6,33.85,3104013,-0.01455604075691408,0.025757575757575868,0.052001618985225456,9010209.6,35.36,35.43,0,-0.6428562244911057,44.17513097171754,1.2625559282207437,0.5923190546528803,0.25406203840472674,0.846381093057607,1,TRIDENT
2022-12-30,34.1,34.65,34.1,34.25,3106344,0.011816838995568624,0.1012861736334405,0.03815171936849991,8843302.4,35.195,35.414,0,0.27272677686040453,46.41624978236342,1.2295162190621187,0.5737226277372263,0.26277372262773724,0.8364963503649635,0,TRIDENT
2023-01-02,34.45,34.65,34.25,34.4,3501501,0.004379562043795637,0.02686567164179099,0.02088578158054108,7968449.1,35.03,35.398,0,-0.12499968750079236,47.27112286404867,1.1702650605576816,0.5668604651162791,0.26598837209302323,0.8328488372093024,0,TRIDENT
2023-01-03,34.5,34.6,34.3,34.4,3504197,0.0,-0.010071942446043258,0.010996701846388296,7487986.0,34.904999999999994,35.38399999999999,0,-0.33333222222592596,47.27112286404868,1.1081032705178475,0.5668604651162791,0.26598837209302323,0.8328488372093024,0,TRIDENT
2023-01-04,34.6,34.6,33.65,34.0,3466977,-0.011627906976744096,-0.010189228529839944,0.011022188676996784,7062869.9,34.79,35.347,0,-0.6315782825491758,45.04839663857939,1.096810179766573,0.5852941176470587,0.25735294117647056,0.8426470588235294,0,TRIDENT
2023-01-05,34.25,34.4,33.9,34.05,2393512,0.0014705882352941124,0.005908419497784312,0.008498455667944176,6213999.9,34.6475,35.321000000000005,0,-0.39999920000160566,45.39403729374816,1.0541808812118179,0.5829662261380324,0.2584434654919236,0.8414096916299559,0,TRIDENT
2023-01-06,34.0,34.0,33.6,33.7,2798924,-0.010279001468428639,-0.016058394160583855,0.007256813845280148,4924215.3,34.519999999999996,35.278,0,-0.7499981250046831,43.33906165189747,1.0110251039824019,0.5994065281899108,0.25074183976261133,0.8501483679525221,0,TRIDENT
2023-01-09,34.1,34.4,33.2,33.55,4208302,-0.004451038575667865,-0.02470930232558144,0.0058941568638681795,3975174.5,34.3675,35.243,0,-0.4583329513892124,42.45207979140415,1.0245233108408014,0.6065573770491804,0.24739195230998504,0.8539493293591655,0,TRIDENT
2023-01-10,33.75,34.4,33.5,33.7,4101879,0.0044709388971686526,-0.02034883720930225,0.007061581275078316,3531955.6,34.2375,35.211999999999996,0,-0.05555549382722601,43.693107498065956,1.015628788637887,0.5994065281899108,0.25074183976261133,0.8501483679525221,0,TRIDENT
2023-01-11,33.8,34.1,33.65,33.75,3017162,0.0014836795252224366,-0.007352941176470562,0.005898108314175005,3320281.1,34.114999999999995,35.183,0,-0.11111086419807255,44.12564898133754,0.9752267323066095,0.597037037037037,0.2518518518518518,0.8488888888888888,0,TRIDENT
2023-01-12,33.9,33.95,33.6,33.65,2165548,-0.002962962962963056,-0.011747430249632873,0.005676297872165359,3226434.6,33.9825,35.150999999999996,0,-0.7142836734752158,43.40744939290232,0.9305676799989947,0.6017830609212481,0.24962852897473994,0.8514115898959881,0,TRIDENT
2023-01-13,33.75,33.9,33.55,33.75,2341747,0.002971768202080227,0.0014836795252224366,0.0038456286220550154,3149974.9,33.870000000000005,35.122,0,0.0,44.382330196636815,0.8890985599990666,0.597037037037037,0.2518518518518518,0.8488888888888888,0,TRIDENT
2023-01-16,33.9,34.1,33.55,33.65,3024015,-0.002962962962963056,0.0029806259314455463,0.0034197862492323272,3102226.3,33.8025,35.087,0,-0.45454462810067264,43.57397156514412,0.864877234284848,0.6017830609212481,0.24962852897473994,0.8514115898959881,0,TRIDENT
2023-01-17,33.6,33.8,33.5,33.55,2511102,-0.002971768202080227,-0.004451038575667865,0.0028929096879363276,3002916.8,33.75,35.010999999999996,0,-0.16666611111297877,42.73572886792232,0.8245288604073586,0.6065573770491804,0.24739195230998504,0.8539493293591655,0,TRIDENT
2023-01-18,33.7,33.7,33.35,33.4,2349419,-0.0044709388971683195,-0.010370370370370363,0.002897906422136725,2891161.0,33.717499999999994,34.903,0,-0.8571404081702712,41.44771894273387,0.7906339418068331,0.6137724550898204,0.24401197604790417,0.8577844311377245,0,TRIDENT
2023-01-19,33.4,33.8,33.3,33.4,2401766,0.0,-0.007429420505200568,0.002973998876205278,2891986.4,33.7375,34.815,0,0.0,41.44771894273387,0.7698743745349165,0.6137724550898204,0.24401197604790417,0.8577844311377245,0,TRIDENT
2023-01-20,33.55,33.7,32.75,32.85,3077446,-0.01646706586826341,-0.026666666666666616,0.006409666945733529,2919838.6,33.825,34.727,0,-0.7368413296406989,36.739062912024394,0.7827404906395655,0.6407914764079147,0.23135464231354647,0.8721461187214611,0,TRIDENT
2023-01-23,33.05,33.1,32.7,32.85,2622277,0.0,-0.023774145616641817,0.00681266303487925,2761236.1,33.792500000000004,34.675,0,-0.49999875000311617,36.739062912024394,0.7554018841653107,0.6407914764079147,0.23135464231354647,0.8721461187214611,0,TRIDENT
2023-01-24,32.95,33.2,32.8,32.9,2265973,0.0015220700152205335,-0.019374068554396384,0.0073836736388176085,2577645.5,33.7,34.62,0,-0.12499968750079014,37.487814397118214,0.7300160352963604,0.6382978723404256,0.23252279635258355,0.8708206686930091,0,TRIDENT
2023-01-25,32.9,33.0,32.45,32.55,2278518,-0.010638297872340496,-0.025449101796407247,0.007996145219631701,2503781.1,33.61,34.569,0,-0.6363624793409525,34.416972455515264,0.7171577470609058,0.6559139784946237,0.2242703533026113,0.8801843317972351,0,TRIDENT
2023-01-27,32.7,32.75,31.75,32.05,4028723,-0.015360983102918557,-0.04041916167664672,0.008475366923491108,2690098.6,33.519999999999996,34.51,0,-0.6499993500006558,30.5650377056175,0.737360765127984,0.6817472698907957,0.2121684867394695,0.8939157566302652,0,TRIDENT
2023-01-30,31.5,32.5,31.3,31.8,3719175,-0.007800312012480437,-0.03196347031963476,0.0071401514389362935,2827841.4,33.397499999999994,34.451,0,0.24999979166684103,28.827750203517553,0.7704064247616993,0.6949685534591195,0.2059748427672956,0.9009433962264151,1,TRIDENT
2023-01-31,32.1,34.6,32.05,34.45,20524519,0.08333333333333348,0.0487062404870624,0.04133823907188311,4577891.8,33.4,34.455999999999996,1,0.9215682660516593,56.834944794153095,0.9153773944215781,0.564586357039187,0.2670537010159652,0.8316400580551523,0,TRIDENT
2023-02-01,35.0,35.0,32.5,32.95,7928425,-0.04354136429608124,0.001519756838905817,0.048070498192929134,5119624.1,33.3275,34.435,0,-0.81999967200013,45.83917220734736,1.0285647233914654,0.6358118361153261,0.2336874051593324,0.8694992412746585,0,TRIDENT
2023-02-02,33.1,34.2,32.4,33.1,5470052,0.004552352048558417,0.016897081413210557,0.04761323164286927,5431687.4,33.282500000000006,34.416,0,0.0,46.94458554807797,1.0836672431492183,0.6283987915407854,0.23716012084592147,0.8655589123867069,0,TRIDENT
2023-02-03,33.45,33.5,32.5,32.7,4029668,-0.012084592145015116,0.020280811232449514,0.04729759078930796,5594477.6,33.214999999999996,34.385,0,-0.7499992500007501,44.34537672569695,1.0776910114957026,0.6483180428134555,0.2278287461773701,0.8761467889908255,0,TRIDENT
2023-02-06,32.85,33.1,32.3,32.4,4026006,-0.009174311926605672,0.018867924528301883,0.047393662100740724,5689333.6,33.15,34.335,0,-0.5624992968758794,42.44714137171313,1.0578559392460098,0.6635802469135803,0.22067901234567897,0.8842592592592593,0,TRIDENT
2023-02-07,32.45,32.55,32.0,32.1,3920532,-0.00925925925925919,-0.06821480406386071,0.017792302206494272,5819159.1,33.0775,34.274,0,-0.6363624793409525,40.57662170614854,1.021580515014152,0.6791277258566977,0.2133956386292835,0.8925233644859812,0,TRIDENT
2023-02-08,32.2,32.3,31.9,32.1,4065050,0.0,-0.025796661608497806,0.007103141676969098,5999066.8,32.9975,34.212999999999994,0,-0.24999937500156696,40.57662170614854,0.9771819067988553,0.6791277258566977,0.2133956386292835,0.8925233644859812,0,TRIDENT
2023-02-09,32.1,32.2,31.8,32.05,2376623,-0.0015576323987540608,-0.03172205438066478,0.005305519131527127,6008877.3,32.9125,34.147,0,-0.12499968750079125,40.23391371811437,0.9359546277417944,0.6817472698907957,0.2121684867394695,0.8939157566302652,0,TRIDENT
2023-02-10,31.9,32.55,31.85,32.05,3830359,0.0,-0.01987767584097877,0.004806205777277599,5989040.9,32.832499999999996,34.066,0,0.2142854081637019,40.23391371811437,0.9191007257602373,0.6817472698907957,0.2121684867394695,0.8939157566302652,0,TRIDENT
2023-02-13,32.15,32.3,31.75,31.85,3259539,-0.006240249609984261,-0.016975308641975273,0.004150650619705521,5943077.3,32.7375,33.952,0,-0.5454535537208091,38.71693775411845,0.8927363882059344,0.6923076923076922,0.20722135007849296,0.8995290423861851,0,TRIDENT
2023-02-14,31.95,32.0,31.5,31.55,2889881,-0.009419152276295195,-0.017133956386292892,0.0042071994715662114,4179613.5,32.6325,33.829,0,-0.7999984000031971,36.49420972881354,0.8646837890483676,0.7083993660855784,0.19968304278922347,0.9080824088748018,0,TRIDENT
2023-02-15,31.5,31.95,31.4,31.75,2569334,0.006339144215530945,-0.010903426791277315,0.006054056788655333,3643704.4,32.542500000000004,33.726,0,0.4545446281006756,39.00812554364849,0.8422063755449128,0.6976377952755906,0.2047244094488189,0.9023622047244094,0,TRIDENT
2023-02-16,31.95,32.05,31.7,31.8,2856529,0.0015748031496063408,-0.007800312012480437,0.006291412520182508,3382352.1,32.4625,33.635999999999996,0,-0.42857020408512975,39.65130180008562,0.8070487772917047,0.6949685534591195,0.2059748427672956,0.9009433962264151,0,TRIDENT
2023-02-17,31.75,32.1,31.55,31.7,2310776,-0.0031446540880503138,-0.010920436817472678,0.006254915174759428,3210462.9,32.3775,33.532,0,-0.0909089256201364,38.770706393470874,0.7886881503422972,0.7003154574132492,0.2034700315457413,0.9037854889589905,0,TRIDENT
2023-02-20,31.85,32.5,31.5,31.95,5061329,0.007886435331230235,0.0031397174254317317,0.007095329630220002,3313995.2,32.3325,33.446,0,0.09999990000009788,42.22518285000313,0.8037818538892759,0.6870109546165885,0.20970266040688573,0.8967136150234741,0,TRIDENT
2023-02-21,31.9,32.0,31.35,31.55,3546372,-0.012519561815336422,0.0,0.008238403754390217,3276579.2,32.2675,33.345,0,-0.5384607100604439,38.48400843787282,0.7927974357543276,0.7083993660855784,0.19968304278922347,0.9080824088748018,0,TRIDENT
2023-02-22,31.45,31.55,31.1,31.15,2931630,-0.01267828843106189,-0.018897637795275646,0.008954645471338443,3163237.2,32.18,33.242000000000004,0,-0.6666651851884801,35.13186703459408,0.7683119046290184,0.7303370786516854,0.18940609951845902,0.9197431781701445,0,TRIDENT
2023-02-23,31.15,31.45,31.05,31.1,2552697,-0.0016051364365969878,-0.022012578616352196,0.008584873951388816,3180844.6,32.1075,33.14,0,-0.1249996875007746,34.72469757330492,0.7420039114412313,0.7331189710610931,0.18810289389067528,0.9212218649517684,0,TRIDENT
2023-02-24,31.15,31.3,30.7,30.75,2644282,-0.0112540192926045,-0.029968454258675004,0.009039510971838142,3062236.9,32.042500000000004,33.029,0,-0.6666655555574035,31.934607209529418,0.7318607749097149,0.7528455284552845,0.17886178861788618,0.9317073170731707,0,TRIDENT
2023-02-27,30.75,30.8,29.6,29.85,4814309,-0.029268292682926744,-0.06572769953051638,0.009959940103850205,3217713.9,31.945000000000004,32.906000000000006,0,-0.7499993750005202,26.122280321893584,0.7652992909875923,0.8056951423785593,0.15410385259631496,0.9597989949748743,0,TRIDENT
2023-02-28,29.9,30.7,29.35,30.3,6149985,0.015075376884422065,-0.03961965134706813,0.016264747577581517,3543724.3,31.7375,32.812000000000005,0,0.29629607681772296,32.71633826306244,0.8070636273456212,0.7788778877887788,0.16666666666666669,0.9455445544554455,0,TRIDENT
2023-03-01,30.5,31.6,30.35,31.15,4086242,0.028052805280528004,0.0,0.022360058969609437,3695415.1,31.647499999999997,32.742999999999995,0,0.5199995840003317,43.055436071688696,0.8422733682495054,0.7303370786516854,0.18940609951845902,0.9197431781701445,0,TRIDENT
2023-03-02,31.15,31.4,30.9,30.95,2122385,-0.006420545746388395,-0.004823151125401992,0.022560063369186485,3622000.7,31.54,32.681,0,-0.39999920000159855,41.44179357997068,0.8178252705173978,0.7415185783521809,0.18416801292407106,0.925686591276252,0,TRIDENT
2023-03-03,31.1,31.3,30.2,30.3,4557140,-0.02100161550888524,-0.014634146341463428,0.024064309918540475,3846637.1,31.419999999999998,32.626999999999995,0,-0.7272720661163032,36.63609478051885,0.8379806083375838,0.7788778877887788,0.16666666666666669,0.9455445544554455,0,TRIDENT
2023-03-06,30.45,30.6,30.1,30.3,4313221,0.0,0.015075376884422065,0.019020924763376128,3771826.3,31.315000000000005,32.611000000000004,0,-0.2999994000011971,36.63609478051885,0.8138391363134707,0.7788778877887788,0.16666666666666669,0.9455445544554455,0,TRIDENT
2023-03-08,30.25,31.6,30.05,31.35,5973242,0.034653465346534684,0.034653465346534684,0.0235643805958439,4014513.3,31.277500000000003,32.568000000000005,1,0.7096769614987352,47.945111243663625,0.8664220551482229,0.719298245614035,0.19457735247208935,0.9138755980861243,0,TRIDENT
2023-03-09,31.55,31.85,30.55,30.7,5082124,-0.020733652312599715,-0.014446227929374,0.02278472941966673,4229562.7,31.2075,32.487,0,-0.6538456508879616,42.846971116194005,0.8973919083519214,0.755700325732899,0.17752442996742668,0.9332247557003257,0,TRIDENT
2023-03-10,30.4,30.95,30.25,30.7,3847943,0.0,-0.008077544426494332,0.022703438437092823,4359087.3,31.140000000000004,32.414,0,0.4285708163274067,42.846971116194005,0.8832924863267841,0.755700325732899,0.17752442996742668,0.9332247557003257,0,TRIDENT
2023-03-13,30.7,30.8,29.9,30.0,4545387,-0.0228013029315961,-0.00990099009900991,0.023102328029666244,4549197.8,31.0375,32.337,0,-0.7777769135812045,37.82371144076864,0.8844858801605854,0.7966666666666666,0.15833333333333333,0.955,0,TRIDENT
2023-03-14,30.0,30.05,29.35,29.65,5365735,-0.011666666666666714,-0.021452145214521545,0.023464399510718083,4604340.4,30.9275,32.245,0,-0.49999928571530866,35.57776764065524,0.8713083172919721,0.8178752107925802,0.14839797639123098,0.9662731871838112,0,TRIDENT
2023-03-15,29.9,30.2,29.5,29.55,3035589,-0.003372681281618828,-0.0574162679425837,0.010137554498493824,4292900.8,30.827499999999997,32.147999999999996,0,-0.49999928571530355,34.93940583071753,0.8590720089139741,0.8240270727580371,0.14551607445008463,0.9695431472081217,0,TRIDENT
2023-03-16,29.5,29.55,28.5,28.55,5176165,-0.03384094754653133,-0.0700325732899022,0.014008434296620046,4401893.1,30.6675,32.031000000000006,0,-0.9047610430847196,29.281385445430075,0.872709722562976,0.8879159369527144,0.11558669001751316,1.0035026269702276,0,TRIDENT
2023-03-17,28.65,29.2,28.5,28.65,3590873,0.003502626970227629,-0.0667752442996743,0.014959856301882448,4548741.9,30.51,31.924,0,0.0,30.493542327840515,0.8603733138084777,0.881326352530541,0.11867364746945894,1.0,0,TRIDENT
2023-03-20,28.55,28.95,27.95,28.05,4105468,-0.020942408376963262,-0.06499999999999995,0.014695902194660214,4503574.7,30.327499999999997,31.803999999999995,0,-0.49999950000050003,27.45300139934139,0.8703466485364436,0.9215686274509803,0.09982174688057044,1.0213903743315507,0,TRIDENT
2023-03-21,28.2,28.3,26.9,27.15,8440194,-0.03208556149732633,-0.08431703204047214,0.01682402290893101,4916272.0,30.0875,31.673000000000002,0,-0.7499994642860963,23.644538265759664,0.9081790307838407,0.9852670349907919,0.06998158379373844,1.0552486187845305,0,TRIDENT
2023-03-22,27.1,29.3,26.7,27.85,31323256,0.025782688766114337,-0.05752961082910324,0.025627712808524446,7451273.4,29.902499999999996,31.558999999999997,0,0.2884614275148354,31.593288500985594,1.0290233857278521,0.9353680430879712,0.09335727109515266,1.0287253141831239,0,TRIDENT
2023-03-23,27.9,28.3,27.55,27.65,6518596,-0.007181328545781018,-0.031523642732049106,0.022390824569490694,7594920.6,29.727500000000003,31.438000000000002,0,-0.3333328888894815,30.612721393290272,1.0090931438901485,0.949367088607595,0.08679927667269435,1.0361663652802893,0,TRIDENT
2023-03-24,27.7,27.95,27.0,27.1,5494765,-0.019891500904159032,-0.054101221640488584,0.022304520989131375,7759602.8,29.527499999999996,31.305,0,-0.6315782825491745,28.035736707495957,1.004872205040852,0.9889298892988928,0.06826568265682662,1.0571955719557196,0,TRIDENT
2023-03-27,27.1,27.3,25.05,25.25,15612110,-0.06826568265682664,-0.09982174688057044,0.03440742213083457,8866275.1,29.252499999999998,31.136999999999997,0,-0.8222218567902865,21.4844354908754,1.0938099046807912,1.1346534653465346,0.0,1.1346534653465346,1,TRIDENT
2023-03-28,25.45,26.9,25.1,25.75,19537992,0.01980198019801982,-0.05156537753222834,0.03764712205064923,10283500.8,29.047499999999996,30.976999999999997,0,0.1666665740741262,26.48452007609488,1.144252054346449,1.0932038834951456,0.019417475728155338,1.112621359223301,1,TRIDENT
