date,open,high,low,close,volume,returns_1d,returns_5d,volatility_5d,avg_volume_10d,sma_20,sma_50,above_20ma,candle_body_ratio,rsi_14,atr_14,resistance_distance,support_distance,sr_band_width,label,symbol
2022-02-09,212.0,215.65,211.6,212.7,3545796,0.008774009959686913,-0.026767330130404998,0.011695172813841687,5829027.6,209.87999999999997,197.09400000000002,1,0.17283946349642546,57.267149651035936,7.758120050031861,2.769628584861307,0.08274565115185706,2.852374236013164,0,INDHOTEL
2022-02-10,213.7,216.5,210.7,215.25,2830030,0.011988716502115748,-0.01644962302947217,0.013965539299998971,5738232.1,210.22999999999996,197.717,1,0.2672413332342543,59.4805691615853,7.618254332172443,2.724970963995354,0.09361207897793267,2.8185830429732865,0,INDHOTEL
2022-02-11,214.0,214.8,205.25,206.6,4362462,-0.040185830429732894,-0.04594781805587633,0.02188920219313155,5466689.0,210.035,198.165,0,-0.7748690288095255,50.016538943567234,7.788379022731554,2.880929332042594,0.055663117134559535,2.936592449177154,0,INDHOTEL
2022-02-14,200.95,202.0,193.0,195.1,5714424,-0.055663117134559514,-0.07884796978281405,0.03036357694650723,5275647.6,209.25500000000002,198.22100000000003,0,-0.6499999277777853,40.73647680490838,8.203494806822158,3.1096873398257303,0.0,3.1096873398257303,1,INDHOTEL
2022-02-15,197.0,206.9,194.1,206.0,3357223,0.05586878523833927,-0.023002134218638837,0.044669495593673496,4464777.7,209.1075,198.60100000000003,0,0.7031249450683631,50.17306060155311,8.531816606334862,2.8922330097087374,0.05291262135922333,2.9451456310679607,0,INDHOTEL
2022-02-16,207.95,209.75,203.3,204.85,3619273,-0.005582524271844691,-0.03690644099670892,0.044113649666195465,3776323.1,208.9825,198.793,0,-0.4806200805240185,49.28146691087855,8.383115420168085,2.914083475713937,0.04759580180619966,2.9616792775201364,1,INDHOTEL
2022-02-17,206.85,211.5,206.35,209.3,5603756,0.021723212106419476,-0.027642276422764178,0.04534314488743539,3927391.6,209.075,198.938,1,0.47572806296542747,52.77837467538,8.259321461584651,2.8308647873865262,0.06784519827998096,2.898709985666507,0,INDHOTEL
2022-02-18,208.8,210.4,206.35,207.05,2200268,-0.010750119445771644,0.0021781219748306935,0.04132816167618569,3784508.7,208.95499999999998,199.00099999999998,0,-0.4320986587410707,50.868632469921614,7.958655642900034,2.8724945665298236,0.05771552765032609,2.930210094180149,0,INDHOTEL
2022-02-21,206.75,210.55,203.65,204.95,3543538,-0.010142477662400506,0.05048692977960023,0.028810725455225863,3769148.1,208.885,199.017,0,-0.26086952741021485,49.083479105250774,7.883037382692889,2.9121737009026587,0.04806050256160037,2.9602342034642595,0,INDHOTEL
2022-02-22,200.05,206.65,199.1,204.45,4734973,-0.0024396194193705423,-0.007524271844660202,0.013389413435807204,3951174.3,209.34499999999997,199.039,0,0.5827813797640518,48.64574965788803,7.8592489982148255,2.9217412570310586,0.04573245292247491,2.9674737099535338,0,INDHOTEL
2022-02-23,207.95,210.5,202.9,204.8,6741250,0.001711910002445638,-0.0002440810349034761,0.013221319207129623,4270719.7,209.69250000000002,199.172,0,-0.41447362967451973,48.98869082247163,7.840731212628052,2.9150390625,0.04736328125000008,2.9624023437499996,0,INDHOTEL
2022-02-24,197.0,200.7,191.95,194.3,7389515,-0.05126953125,-0.07166746297181081,0.02117366550940836,4726668.2,209.3725,199.063,0,-0.3085713933061252,40.295063696088256,8.198536126011764,3.1266083376222333,-0.00411734431291808,3.122490993309315,1,INDHOTEL
2022-02-25,199.9,204.0,197.75,200.2,4144809,0.0303654143077714,-0.03308379618449664,0.02941281257108308,4704902.9,209.0175,199.16600000000003,0,0.0479999923199985,46.08486029131904,8.30578354558235,3.0049950049950045,0.025474525474525448,3.03046953046953,0,INDHOTEL
2022-02-28,198.0,201.8,196.0,199.45,6432432,-0.0037462537462537027,-0.02683581361307641,0.029345913798215644,4776703.7,208.20999999999998,199.33699999999996,0,0.2499999568965567,45.481081593424335,8.126799006612185,3.0200551516670844,0.021809977437954348,3.0418651291050387,0,INDHOTEL
2022-03-02,197.4,199.75,196.3,198.05,3638560,-0.007019303083479422,-0.0313034971875763,0.02931452441806303,4804837.4,206.98250000000002,199.645,0,0.1884057424910914,44.31397198180209,7.792741934711314,3.048472607927291,0.014895228477657242,3.063367836404948,1,INDHOTEL
2022-03-03,201.7,206.7,199.0,199.95,6831997,0.009593536985609497,-0.02368164062500011,0.03003536682978384,5126109.8,206.0525,200.033,0,-0.22727269775679282,46.32698731624627,7.8539746536605035,3.010002500625156,0.024256064016003973,3.03425856464116,0,INDHOTEL
2022-03-04,198.7,200.65,187.3,190.5,8468769,-0.04726181545386343,-0.019557385486361323,0.028485895647956415,5412611.1,204.635,200.22199999999998,0,-0.6142321637279272,38.81197820605264,8.246547892684752,3.2089238845144354,-0.0010498687664041398,3.207874015748031,0,INDHOTEL
2022-03-07,183.4,191.95,180.6,189.65,6742376,-0.004461942257217855,-0.05269730269730266,0.021501956055619546,5866821.9,203.29,200.41,0,0.550660744435177,38.211548880718496,8.46822304320727,3.227788030582652,0.0,3.227788030582652,1,INDHOTEL
2022-03-08,189.95,195.0,188.55,194.05,3581319,0.023200632744529326,-0.027074454750563914,0.026450402013134318,5870600.0,202.4025,200.75799999999998,0,0.6356588161769323,43.117188122507336,8.324064254406752,3.131924761659366,-0.005410976552434851,3.1265137851069307,1,INDHOTEL
2022-03-09,197.0,208.8,196.2,207.3,15038951,0.0682813707807266,0.04670537742994196,0.04200928273290985,6900997.8,202.225,201.34,1,0.8174602525825191,54.764284042358305,8.78305966480627,2.867824409068982,0.058851905451037224,2.926676314520019,1,INDHOTEL
2022-03-10,211.7,213.3,200.5,201.85,8245978,-0.026290400385914237,0.009502375593898549,0.04502530306532974,7051470.6,201.6825,201.72099999999998,1,-0.7695311898803747,50.21026909468835,9.069983974462966,2.97225662620758,0.03344067376764925,3.0056972999752287,0,INDHOTEL
2022-03-11,200.15,204.5,200.0,203.0,4025498,0.005697299975229164,0.06561679790026242,0.035572672228337404,6715068.9,201.07,202.142,1,0.6333331925926226,51.13367518857796,8.743556547715611,2.949753694581281,0.0389162561576355,2.988669950738916,1,INDHOTEL
2022-03-14,204.05,206.95,202.75,204.55,3681703,0.007635467980295685,0.07856577906670181,0.03445774345125592,6668758.3,200.9675,202.69600000000003,1,0.11904759070295491,52.41466199549132,8.419016794307352,2.919824003911024,0.04619897335614772,2.9660229772671713,0,INDHOTEL
2022-03-15,205.7,207.3,200.4,201.75,2077320,-0.013688584698117845,0.039680494717856174,0.0363489012679248,6233247.1,201.3,203.116,1,-0.5724636851501884,49.871364035830375,8.31051559471397,2.974225526641883,0.03296158612143745,3.0071871127633205,1,INDHOTEL
2022-03-16,203.8,211.8,201.75,210.8,8051450,0.04485749690210672,0.016883743367100745,0.026996235792695025,6674536.1,201.54000000000002,203.65099999999998,1,0.6965173436301143,57.114550292646676,8.434764480805828,2.803605313092979,0.07447817836812153,2.8780834914611,1,INDHOTEL
2022-03-17,212.25,215.0,207.9,208.5,4300782,-0.010910815939279006,0.03294525637849888,0.023365084262068854,6421414.6,201.7225,204.13099999999997,1,-0.528168939694516,54.94179628199306,8.339424160748269,2.8455635491606714,0.06426858513189451,2.9098321342925657,0,INDHOTEL
2022-03-21,209.0,212.5,205.0,206.0,4340065,-0.011990407673860948,0.014778325123152802,0.0248500827639423,6008544.2,201.5575,204.61,1,-0.39999994666667377,52.59949772036221,8.279465292123392,2.8922330097087374,0.05291262135922333,2.9451456310679607,1,INDHOTEL
2022-03-22,206.0,214.0,205.8,208.75,9132579,0.013349514563106846,0.020532877047176656,0.025234584426125382,6247564.5,201.64249999999998,205.053,1,0.3353658127602672,54.87827789505803,8.273789199828864,2.840958083832335,0.06538922155688626,2.9063473053892213,1,INDHOTEL
2022-03-23,212.9,221.35,209.65,216.1,19198052,0.03520958083832326,0.0711276332094175,0.025973310756145583,7809237.8,202.2,205.648,1,0.2735042501278412,60.363055093049155,8.582804256983945,2.710319296621934,0.09717723276260991,2.8074965293845437,1,INDHOTEL
2022-03-24,216.1,219.9,214.5,219.1,5238276,0.013882461823230052,0.03937381404174567,0.01975332283679518,6829170.3,202.9325,206.137,1,0.5555554526749156,62.373471738854214,8.355461095770806,2.659516202647193,0.10953902327704244,2.769055225924235,1,INDHOTEL
2022-03-25,220.75,235.8,219.3,227.65,24798138,0.03902327704244635,0.09184652278177463,0.020470089720329484,8484386.3,204.075,206.74900000000002,1,0.4181817928374674,67.44191202432707,8.951499588930036,2.5220733582253456,0.14298264880298708,2.6650560070283325,1,INDHOTEL
2022-03-28,229.95,234.85,225.0,231.95,17086976,0.018888644849549774,0.1259708737864078,0.012178381834645851,9790534.1,205.95749999999998,207.22299999999998,1,0.20304566466541488,69.65573947514918,9.015678189720747,2.456779478335848,0.15887044621685706,2.615649924552705,1,INDHOTEL
2022-03-29,234.4,241.5,227.3,240.65,15571563,0.037508083638715384,0.15281437125748498,0.011641996265374602,10979520.1,207.98000000000002,207.82600000000002,1,0.44014081407459094,73.57131740144455,9.385986890454978,2.3318096821109493,0.18927903594431753,2.5210887180552666,0,INDHOTEL
2022-03-30,242.1,245.5,239.0,241.25,8982640,0.0024932474548098327,0.11638130495141152,0.015698216880088954,11670052.1,210.07000000000002,208.437,1,-0.13076921065088978,73.82219919911435,9.179844969708196,2.3235233160621758,0.1912953367875648,2.5148186528497405,0,INDHOTEL
2022-03-31,241.0,244.0,236.15,238.5,8018143,-0.011398963730569922,0.08854404381560932,0.02194118046947738,11666721.4,212.09250000000003,209.02800000000002,1,-0.3184712970100261,70.51804702546053,9.084856043300467,2.361844863731656,0.18197064989517822,2.543815513626834,0,INDHOTEL
2022-04-01,238.7,243.0,237.65,240.6,5583031,0.008805031446540879,0.056885569953876614,0.018326685270019478,11794946.3,214.125,209.69299999999998,1,0.35514012053455835,71.5646987181824,8.818080611636148,2.332502078137988,0.1891105569409809,2.521612635078969,0,INDHOTEL
2022-04-04,242.7,244.0,238.5,239.1,6636982,-0.006234413965087282,0.030825608967449902,0.019138015144545033,12024638.0,216.555,210.326,1,-0.6545453355372106,69.66230493226126,8.581074853662138,2.3534086156419907,0.18402342116269343,2.537432036804684,0,INDHOTEL
2022-04-05,241.4,241.4,234.1,235.6,7285938,-0.014638226683396094,-0.020984832744649906,0.009732044458645126,11839973.9,218.85249999999996,210.84900000000002,1,-0.7945204391067895,65.30037471427187,8.489569506971986,2.4032258064516125,0.17190152801358236,2.575127334465195,1,INDHOTEL
2022-04-06,235.0,254.0,235.0,251.05,26772928,0.06557724957555178,0.04062176165803111,0.033190075305937754,12597461.5,221.70250000000001,211.743,1,0.8447367976454323,73.25992622183801,9.240314542188273,2.1937860983867754,0.22286397132045416,2.416650069707229,0,INDHOTEL
2022-04-07,254.65,254.65,247.1,250.3,11673611,-0.002987452698665627,0.04947589098532501,0.03213050117382886,13240995.0,223.85250000000002,212.84400000000002,1,-0.576158864084917,72.39182414398987,9.119577789174825,2.203355972832601,0.22053535757091497,2.4238913304035155,0,INDHOTEL
2022-04-08,251.5,257.8,248.5,253.85,7519958,0.014182980423491642,0.05507065669160438,0.03216612352925278,11513177.0,226.45250000000001,213.96400000000003,1,0.25268814487224156,73.96444124646345,9.132465089948052,2.1585582036635804,0.2314358873350404,2.389994090998621,0,INDHOTEL
2022-04-11,253.8,257.6,249.95,250.7,4000970,-0.012408902895410745,0.04851526557925556,0.03310660059735216,10204576.4,228.8375,214.96399999999997,1,-0.4052287051988632,70.14625878029995,9.026574726380337,2.1982449142401275,0.22177901874750697,2.4200239329876343,0,INDHOTEL
2022-04-12,251.0,257.0,242.75,249.0,9679008,-0.006781013163143168,0.05687606112054322,0.03180905255600027,9615320.9,231.06,215.798,1,-0.14035086734379879,68.10300174177442,9.399676531638885,2.2200803212851405,0.21646586345381527,2.4365461847389556,0,INDHOTEL
2022-04-13,250.7,260.45,249.55,252.5,10184558,0.014056224899598346,0.005775741884086694,0.01225023575103962,9735512.7,233.5975,216.53599999999997,1,0.165137599528662,70.03805239175337,9.546128207950392,2.175445544554455,0.22732673267326736,2.4027722772277227,0,INDHOTEL
2022-04-18,249.9,251.7,244.75,246.5,6370134,-0.023762376237623783,-0.015181781861765886,0.016733596008558324,9570711.8,235.3825,217.01399999999998,1,-0.4892085627038055,62.98397123364988,9.417833335953935,2.2527383367139957,0.2085192697768763,2.461257606490872,0,INDHOTEL
2022-04-19,247.5,253.7,239.55,243.6,5566459,-0.01176470588235301,-0.040378176088241124,0.013873892759812058,9569054.6,237.13749999999996,217.515,1,-0.2756183550799758,59.846521786752284,9.755845240528654,2.291461412151067,0.1990968801313629,2.49055829228243,0,INDHOTEL
2022-04-20,245.4,249.5,233.8,237.6,9360017,-0.024630541871921152,-0.05225368966892696,0.015763661651223497,9841358.1,238.71750000000003,217.89,0,-0.4968152549799212,53.867731511444944,10.180427723348036,2.3745791245791246,0.17887205387205388,2.553451178451178,1,INDHOTEL
2022-04-21,240.7,248.6,238.9,244.2,7399169,0.02777777777777768,-0.01927710843373498,0.02351464330446677,9852681.2,240.49,218.44299999999998,1,0.3608247050696185,58.749538300430245,10.238968600251749,2.283374283374283,0.20106470106470106,2.4844389844389845,0,INDHOTEL
2022-04-22,242.7,249.9,240.0,240.9,4911841,-0.013513513513513487,-0.04594059405940587,0.021463354317269704,7666572.5,241.73000000000002,219.025,0,-0.18181816345270896,55.582394957705525,10.214756557376623,2.32835201328352,0.19012038190120387,2.5184723951847237,0,INDHOTEL
2022-04-25,238.1,240.5,228.7,234.7,8316549,-0.02573682025736823,-0.047870182555781016,0.021814046352034443,7330866.3,242.51,219.502,0,-0.28813556880207064,50.115987650111634,10.356559660421151,2.4162760971452917,0.16872603323391563,2.5850021303792072,1,INDHOTEL
2022-04-26,238.0,239.45,229.0,233.05,7836564,-0.007030251384746333,-0.04330870279146137,0.021797905671464373,7362526.9,242.78000000000003,219.90900000000002,0,-0.473684165197687,48.74211634632423,10.363233970391068,2.440463419866981,0.16284059214760788,2.603304012014589,1,INDHOTEL
2022-04-27,231.4,238.3,231.05,235.75,10035198,0.011585496674533236,-0.0077861952861952854,0.021158226727249034,7965949.7,242.97000000000003,220.31900000000002,0,0.5999999172413899,51.10425470675595,10.140860115363136,2.4010604453870625,0.1724284199363733,2.5734888653234353,1,INDHOTEL
2022-04-28,238.0,249.8,236.8,247.0,21806457,0.04772004241781547,0.01146601146601145,0.028600348317440624,9178694.6,243.2875,221.127,1,0.6923076390532585,59.48262265724762,10.420084392837198,2.246153846153846,0.21012145748987857,2.4562753036437246,0,INDHOTEL
2022-04-29,248.95,260.3,247.05,256.5,17484271,0.03846153846153855,0.06475716064757164,0.03064932429992892,9908665.9,244.05,222.355,1,0.5698112777500931,64.94513492223939,10.625792650491686,2.1259259259259258,0.23937621832358677,2.3653021442495126,0,INDHOTEL
2022-05-02,253.85,265.5,253.0,261.7,14927385,0.020272904483430665,0.11504047720494248,0.021716924006393468,10764391.0,245.20999999999998,223.46899999999997,1,0.6279999497600036,67.52592296194783,10.759664604027993,2.063813526939243,0.2544898739014138,2.318303400840657,0,INDHOTEL
2022-05-04,263.9,268.95,254.0,257.45,14185747,-0.016239969430645762,0.10469856254022725,0.02496394836730076,11626319.8,246.0525,224.52100000000002,1,-0.4314380982315649,63.41653791542686,11.05897427516885,2.1143911439114387,0.24218294814527092,2.35657409205671,0,INDHOTEL
2022-05-05,258.95,260.0,248.05,250.25,10969132,-0.027966595455428234,0.06150583244962893,0.03331061915186257,11787231.3,246.60999999999999,225.34,1,-0.728033411880049,57.079126846623446,11.122618969799646,2.2039960039960036,0.2203796203796204,2.424375624375624,0,INDHOTEL
2022-05-06,243.5,251.35,243.0,248.95,6257584,-0.0051948051948051965,0.007894736842105177,0.027137208850088558,11673072.8,247.2775,226.178,1,0.6526945326114324,55.99113864019039,10.924574757671099,2.2207270536252257,0.2163084956818638,2.4370355493070894,0,INDHOTEL
2022-05-09,246.0,249.85,237.2,238.25,9488538,-0.04298051817634063,-0.07115009746588696,0.02393338442537538,12130742.5,246.6375,226.84399999999997,0,-0.6126481729131876,47.898440376028454,11.047819417837449,2.365372507869884,0.18111227701993707,2.5464847848898216,0,INDHOTEL
2022-05-10,239.7,241.0,228.0,230.4,10966157,-0.032948583420776445,-0.1196025983951089,0.014698994314447824,12395703.3,245.6425,227.36300000000003,0,-0.7153845603550325,42.98930473072042,11.187260887991917,2.480034722222222,0.1532118055555556,2.6332465277777772,0,INDHOTEL
2022-05-11,228.7,234.55,220.5,225.0,9359469,-0.0234375,-0.12604389201786748,0.013951995241160186,12547993.8,244.2,227.767,0,-0.2633451769861074,39.95562081366576,11.391742253135352,2.5635555555555554,0.13288888888888892,2.696444444444444,0,INDHOTEL
2022-05-12,222.45,223.4,216.25,217.85,8408010,-0.031777777777777794,-0.1294705294705295,0.014154407529743828,12385275.0,242.55749999999998,228.238,0,-0.6433565533767045,36.30265764622062,11.203046377911397,2.680514115216892,0.10442965343126004,2.784943768648152,1,INDHOTEL
2022-05-13,219.5,226.0,217.3,218.4,8327170,0.0025246729400965062,-0.12271540469973885,0.017247071169231614,11037346.3,241.0275,228.602,0,-0.1264367670762332,36.781456636988636,11.024257350917724,2.671245421245421,0.10668498168498174,2.7779304029304024,1,INDHOTEL
2022-05-16,220.4,229.15,217.35,224.55,6118575,0.02815934065934078,-0.057502623294858335,0.02637844091298525,9900776.7,239.62999999999997,229.104,0,0.35169488544958616,42.02882027809094,11.079667540137887,2.5706969494544643,0.13115119127143182,2.701848140725896,0,INDHOTEL
2022-05-17,226.4,232.55,224.65,231.25,6146889,0.029837452683143972,0.0036892361111111605,0.028474148195759285,9022727.1,238.86749999999998,229.768,0,0.6139239729210149,47.173225187604864,10.859691287270895,2.467243243243243,0.15632432432432436,2.623567567567567,0,INDHOTEL
2022-05-18,233.35,234.9,226.1,226.8,7000508,-0.019243243243243224,0.008000000000000007,0.027620978899294078,8304203.2,238.0275,230.305,0,-0.744318097236577,44.35768476136479,10.712570481037261,2.5352733686067017,0.1397707231040565,2.675044091710758,0,INDHOTEL
2022-05-19,222.25,226.0,219.5,220.1,5644709,-0.029541446208112943,0.010328207482212637,0.0269492351048707,7771760.9,237.1525,230.89700000000002,0,-0.3307691798816655,40.443721177195094,10.468815446677457,2.642889595638346,0.11358473421172195,2.756474329850068,1,INDHOTEL
