date,open,high,low,close,volume,returns_1d,returns_5d,volatility_5d,avg_volume_10d,sma_20,sma_50,above_20ma,candle_body_ratio,rsi_14,atr_14,resistance_distance,support_distance,sr_band_width,label,symbol
2022-02-03,1771.95,1787.0,1746.4,1751.85,588866,-0.015455081911934121,0.03905693950177924,0.01420553213153166,1714833.3,1782.73,1730.658,0,-0.49507387943168235,49.715113326521724,58.534127051517075,0.916317036275937,0.10720095898621455,1.0235179952621514,0,ADANIENT
2022-02-04,1758.0,1770.0,1733.7,1757.3,855996,0.0031109969460856313,0.03755092401251692,0.014302274719417004,1675231.2,1784.9399999999998,1730.543,0,-0.019283746025242434,50.40627952582679,56.945975119265846,0.9103738690035851,0.1099698400956012,1.0203437090991863,0,ADANIENT
2022-02-07,1765.0,1765.5,1722.1,1731.8,854871,-0.014510897399419576,0.009825359339922457,0.016806408249567334,1567751.6,1786.575,1731.7880000000002,0,-0.7649769408991484,47.14133888322261,55.97840546788972,0.9385032913731378,0.09686453401085576,1.0353678253839935,0,ADANIENT
2022-02-08,1739.4,1747.0,1677.05,1716.0,1480201,-0.009123455364360766,-0.017688476730207903,0.014377324019039498,1477660.5,1784.7450000000001,1732.807,0,-0.334524655689427,45.18826831554714,56.9763765058976,0.9563519813519813,0.08854895104895108,1.0449009324009324,0,ADANIENT
2022-02-09,1724.6,1791.9,1718.1,1783.15,1674022,0.039131701631701654,0.0021356113187400716,0.02275765199867074,1463266.4,1781.7075,1735.213,1,0.7933604228541954,53.925101150455674,58.32806389833349,0.8826795278019234,0.12287244483077707,1.0055519726327005,0,ADANIENT
2022-02-10,1799.0,1809.0,1766.0,1786.1,1747943,0.0016543756834814793,0.019550760624482688,0.02094870722812137,1283102.4,1779.5075000000002,1737.069,1,-0.2999999930232581,54.26996109685745,57.233202191309665,0.8795700128772186,0.12432114663232739,1.0038911595095459,0,ADANIENT
2022-02-11,1764.0,1774.9,1743.35,1764.3,1196002,-0.012205363641453415,0.003983383599840629,0.022203086592782532,1240227.6,1775.0550000000003,1737.71,0,0.009508716021909247,51.21905335904147,56.19868774907326,0.902794309357819,0.11350110525420846,1.0162954146120273,0,ADANIENT
2022-02-14,1736.3,1737.9,1653.0,1663.95,1919476,-0.05687808195885047,-0.03917888901720745,0.03435581453588607,1329701.4,1764.7400000000002,1736.8270000000002,0,-0.8521790241203865,40.05600586067607,60.1344957669966,1.0175486042248865,0.06003786171459484,1.0775864659394814,0,ADANIENT
2022-02-15,1636.0,1751.4,1627.85,1744.25,2261554,0.04825866161843795,0.016462703962703884,0.04233001864908515,1398420.7,1758.0625,1738.8,0,0.8761634894685257,49.53430361283603,64.66417464078258,0.9246667622187186,0.10331087860111798,1.0279776408198367,0,ADANIENT
2022-02-16,1744.25,1776.0,1730.0,1738.1,1663614,-0.0035258707180737536,-0.025264279505369802,0.037500433454577556,1424254.5,1752.92,1739.993,0,-0.13369564926748786,48.89661636629634,63.33101930929811,0.9314769000632875,0.10013808181347446,1.031614981876762,0,ADANIENT
2022-02-17,1750.0,1762.0,1724.0,1730.95,1075487,-0.004113687359760587,-0.030877330496612676,0.03735068929878275,1472916.6,1747.0025,1740.3020000000001,0,-0.5013157762811626,48.12099128533481,61.521660787205384,0.9394552124555878,0.09642104046910661,1.0358762529246945,1,ADANIENT
2022-02-18,1739.0,1754.6,1725.0,1736.3,945100,0.003090788295444735,-0.015870316839539766,0.03731032545623341,1481827.0,1740.525,1740.5829999999999,0,-0.0912162131345892,48.77574967487191,59.241542159547855,0.9334792374589644,0.09920520647353569,1.0326844439325003,0,ADANIENT
2022-02-21,1738.8,1738.8,1671.3,1685.2,1449291,-0.029430397972700528,0.012770816430782261,0.0282540842947415,1541269.0,1733.3675000000003,1739.4790000000003,0,-0.7940740623100125,43.17126165669924,59.83143200529444,0.992107761690007,0.0718905767861382,1.0639983384761451,0,ADANIENT
2022-02-22,1636.1,1678.9,1630.0,1667.7,1717579,-0.010384524092095893,-0.04388705747455923,0.012442531845349233,1565006.8,1730.9625,1738.442,0,0.6462167557010905,41.416154659899455,59.5006154334877,1.0130119326017868,0.06215146609102362,1.0751633986928104,0,ADANIENT
2022-02-23,1682.0,1717.5,1670.0,1688.7,1285012,0.012592192840438887,-0.02842183994016445,0.015807136667328338,1526105.8,1728.3274999999999,1737.8139999999999,0,0.1410526286094193,44.34040678446843,58.807714331095724,0.9879789186948539,0.07381417658553922,1.0617930952803931,0,ADANIENT
2022-02-24,1626.0,1648.6,1528.8,1543.95,2798065,-0.0857168235921123,-0.10803316098096416,0.0389747565471264,1631118.0,1721.225,1734.7869999999998,0,-0.6848914800927255,32.35279426610164,66.02859187887461,1.1743579779137925,0.0,1.1743579779137925,1,ADANIENT
2022-02-25,1594.0,1638.1,1578.8,1618.7,1741584,0.04841478027138191,-0.0677302309508725,0.049978059003501926,1685676.2,1717.475,1733.12,0,0.4165261312558842,41.19436234095912,68.03726388752641,1.07394823006116,0.033761660591833005,1.1077098906529932,0,ADANIENT
2022-02-28,1603.75,1651.1,1592.25,1644.45,1869037,0.015907827268796026,-0.024181106100166105,0.05034183326400835,1680632.3,1713.95,1733.103,0,0.69158877329501,43.913842173415155,67.38103075270308,1.041472832862051,0.048891726717139525,1.0903645595791907,0,ADANIENT
2022-03-02,1638.0,1664.25,1615.5,1641.8,1249817,-0.0016114810422938053,-0.015530371169874768,0.05020930128316136,1579458.6,1708.6950000000002,1734.14,0,0.07794871634976899,43.689917767814585,66.05024284179572,1.0447679376294312,0.047356559873309785,1.0921244975027409,0,ADANIENT
2022-03-03,1670.0,1678.2,1634.95,1643.8,1333325,0.0012181751735900193,-0.026588500029608664,0.04963256331148963,1546429.7,1701.9175,1734.606,0,-0.6057803328143286,43.92232988127866,64.42165406738174,1.042280082735126,0.04851563450541429,1.0907957172405403,0,ADANIENT
2022-03-04,1621.8,1655.5,1601.2,1615.0,1433490,-0.017520379608224834,0.046018329609119446,0.02488642617595491,1582230.0,1695.075,1733.744,0,-0.12523020027200296,41.28015766590305,63.69867877685447,1.0786996904024768,0.0315479876160991,1.110247678018576,0,ADANIENT
2022-03-07,1590.0,1592.0,1539.3,1564.05,1508821,-0.031547987616099116,-0.033761660591833054,0.01826339851068015,1638602.1,1685.4125,1731.501,0,-0.4924098578290354,37.035608045137664,64.55591600707916,1.146414756561491,0.0,1.146414756561491,1,ADANIENT
2022-03-08,1574.9,1607.4,1553.4,1601.6,1396347,0.02400818388158954,-0.026057344400863602,0.020935238933613366,1633307.7,1678.9025000000001,1729.5690000000002,0,0.49444443528806264,41.7863913943711,63.80192200657351,1.0960914085914086,0.023445304695304668,1.1195367132867133,1,ADANIENT
2022-03-09,1609.6,1669.95,1608.0,1656.55,1498176,0.03430944055944063,0.008984041905226059,0.02754696150041015,1611367.4,1675.9299999999998,1728.0959999999998,0,0.7578692371611102,47.97285732858428,64.1267847203897,1.0265612266457396,0.055838942380248106,1.0824001690259877,1,ADANIENT
2022-03-10,1682.0,1749.6,1678.25,1742.85,2294474,0.052096224080166564,0.060256722228981596,0.0354158607735919,1712313.6,1673.9149999999997,1727.933,1,0.8528381099812457,55.8995018420554,66.19272866893328,0.9262128123475917,0.10259058438764092,1.0288033967352326,1,ADANIENT
2022-03-11,1750.0,1757.0,1721.2,1734.1,1354129,-0.0050205123791491335,0.07374613003095964,0.03315645161803319,1567920.0,1671.315,1728.2540000000001,1,-0.44413406580631415,54.984790794509635,64.0218194782952,0.9359321838417624,0.09806239547892276,1.033994579320685,0,ADANIENT
2022-03-14,1732.0,1752.45,1722.45,1736.1,659190,0.0011533360244506685,0.1100028771458712,0.023577766151548184,1459680.6,1669.905,1729.0479999999998,1,0.13666666211110823,55.16538178860126,61.59168951555983,0.9337019756926445,0.09910143424917918,1.0328034099418237,0,ADANIENT
2022-03-15,1740.0,1754.2,1686.65,1701.4,1085901,-0.019987327918898568,0.062312687312687354,0.02972647703713778,1381367.0,1671.7775000000001,1728.8870000000002,1,-0.5714285629692283,51.31861460908678,62.01728312159127,0.9731397672504994,0.08072763606441762,1.0538674033149171,1,ADANIENT
2022-03-16,1724.0,1764.0,1718.65,1758.0,1269866,0.033266721523451226,0.061241737345688385,0.029538376136951594,1383371.9,1672.4650000000001,1729.7040000000002,1,0.7497243495099387,56.630899180460126,62.05890575576331,0.909613196814562,0.11032423208191129,1.0199374288964733,1,ADANIENT
2022-03-17,1775.6,1823.6,1760.0,1819.65,2392329,0.03506825938566549,0.044065754367845766,0.024324802274564503,1489272.3,1676.5425,1731.717,1,0.6926100520029905,61.552313693860796,62.311841058923065,0.844915230951007,0.14046657324210707,0.9853818041931139,1,ADANIENT
2022-03-21,1836.05,1841.9,1796.15,1802.95,1081052,-0.009177589096804328,0.03970359264171619,0.0249815625213107,1454028.5,1680.1425,1733.4669999999999,1,-0.7234972519454133,59.57999072395997,61.12885241185713,0.8620039379905154,0.13250506114978236,0.9945089991402978,0,ADANIENT
2022-03-22,1802.95,1837.0,1790.0,1831.55,964066,0.015862891372472765,0.05497955186913206,0.02482984638425089,1399553.0,1684.905,1735.836,1,0.6085106253508359,61.83541592816052,60.11964866815305,0.8329283939832383,0.14605115885452213,0.9789795528377604,1,ADANIENT
2022-03-23,1848.05,1848.05,1800.85,1811.0,1553366,-0.011220004913870762,0.0644175384977077,0.022271677363648896,1415254.9,1691.1950000000002,1738.0739999999998,1,-0.7849576104881846,59.27599707414189,59.19681662042784,0.8537272225289895,0.13636112644947546,0.9900883489784649,0,ADANIENT
2022-03-24,1815.0,1839.55,1800.15,1832.8,1030145,0.012037548315847468,0.04254835039817961,0.01919618167192585,1368451.8,1699.45,1739.678,1,0.4517766382797812,61.114729576003164,57.78275829039727,0.831678306416412,0.14663356612832826,0.9783118725447403,1,ADANIENT
2022-03-25,1835.55,1878.0,1822.0,1867.0,1366115,0.018659973810563057,0.026021487648723696,0.01429988235917244,1275615.9,1708.3649999999998,1740.14,1,0.5616071328284449,63.8707435332776,57.65541841251174,0.7981253347616497,0.16226566684520624,0.9603910016068559,1,ADANIENT
2022-03-28,1876.9,1924.4,1851.05,1909.7,1895438,0.022870915907873712,0.05920851937103078,0.013378940164034174,1329746.8,1726.6524999999997,1741.7320000000002,1,0.44717109138144245,67.01421528241961,58.77645995447519,0.7579200921610724,0.18099701523799555,0.9389171073990679,1,ADANIENT
2022-03-29,1919.25,1930.9,1885.5,1917.25,1715098,0.0039535005498245734,0.04679096939750482,0.013499267119703335,1435337.6,1741.58,1743.01,1,-0.04405286246579589,67.55179755700209,57.82099852915554,0.7509975224931542,0.184222193245534,0.9352197157386882,1,ADANIENT
2022-03-30,1927.7,2015.0,1917.3,1995.25,3215951,0.04068327030903629,0.10173937051352833,0.0137666447021289,1648342.6,1759.1199999999997,1745.51,1,0.6914022447144081,72.53229604592833,60.67307006278729,0.6825460468612955,0.21611326901390807,0.8986593158752035,1,ADANIENT
2022-03-31,2005.0,2042.0,1991.0,2014.75,2786973,0.009773211377020363,0.09927433435181143,0.014112206994836578,1800053.3,1777.7675,1748.249,1,0.19117646683967712,73.62233787274326,59.98213648687391,0.6662613227447574,0.2237002109442859,0.8899615336890433,1,ADANIENT
2022-04-01,2018.0,2049.0,2013.05,2043.65,1267111,0.014344211440625365,0.09461703267273713,0.014283533922877373,1687531.5,1797.7599999999998,1752.3029999999999,1,0.713490939819447,75.19354494731763,58.26555530924007,0.6426981136691703,0.23467814938957263,0.8773762630587428,1,ADANIENT
2022-04-04,2050.0,2075.5,2032.0,2065.85,1334265,0.010862916839967651,0.0817667696496831,0.014337510392170794,1712852.8,1820.3024999999998,1756.634,1,0.3643678077156805,76.35850715462537,57.210872787151494,0.6250453808359755,0.24290243725343078,0.8679478180894064,1,ADANIENT
2022-04-05,2078.0,2189.8,2067.6,2139.85,4970260,0.03582060652999974,0.11610379449732688,0.014762903291579827,2113472.2,1849.0925000000002,1762.1140000000003,1,0.5061374753998551,79.7690723514462,61.97795330235498,0.5688482837582074,0.26908428160852393,0.8379325653667313,1,ADANIENT
2022-04-06,2153.75,2182.85,2124.2,2160.0,2259018,0.009416547888870808,0.08257110637764686,0.011226007525871011,2184037.4,1877.0125,1768.747,1,0.10656436305943098,80.59018160311281,61.740242352186776,0.554212962962963,0.2759027777777778,0.8301157407407407,0,ADANIENT
2022-04-07,2165.95,2214.95,2081.25,2099.05,3499044,-0.02821759259259249,0.04184141953095932,0.02310389821378128,2430927.3,1899.1375,1776.4119999999998,1,-0.5003739678356451,71.17945513071977,66.88022504131628,0.5993425597294012,0.254877206355256,0.8542197660846572,1,ADANIENT
2022-04-08,2115.0,2176.0,2105.25,2170.95,1924054,0.03425359091017355,0.06229050962738225,0.025918878168597694,2486721.2,1920.5425000000002,1785.0030000000002,1,0.7908127096704892,74.90259759103641,67.59949468122224,0.5463737073631361,0.279555033510675,0.8259287408738111,1,ADANIENT
2022-04-11,2181.85,2200.0,2158.5,2180.2,1615715,0.004260807480596096,0.05535251833385768,0.02618529444742071,2458748.9,1942.8474999999999,1794.8870000000002,1,-0.03975903518653147,75.34389308938594,65.73524506113493,0.5398128612053941,0.2826116870011925,0.8224245482065866,0,ADANIENT
2022-04-12,2188.0,2219.0,2155.0,2196.95,2632324,0.007682781396202154,0.026684113372432705,0.02227825376333975,2550471.5,1965.8899999999999,1804.9520000000002,1,0.1398437478149386,76.16130500121756,65.61129898533957,0.5280730103097477,0.2880812034866519,0.8161542137963996,0,ADANIENT
2022-04-13,2210.0,2217.15,2173.45,2199.45,992512,0.0011379412367145125,0.018263888888888857,0.022220033550419464,2328127.6,1990.7925,1814.6419999999998,1,-0.24141875877760544,76.28766240899022,64.04620620067247,0.5263361294869172,0.2888904044192866,0.8152265339062039,0,ADANIENT
2022-04-18,2179.8,2240.0,2156.75,2233.85,1747434,0.01564027370478982,0.06421952788166063,0.01325915819525824,2224173.7,2014.5849999999998,1824.381,1,0.6492492414504563,78.01452285971465,65.41790575776729,0.50283143451888,0.29984108154083755,0.8026725160597176,0,ADANIENT
2022-04-19,2245.0,2255.0,2140.1,2168.3,1639219,-0.02934395774111942,-0.001220663764711083,0.017205254451760917,2261384.5,2032.0175000000004,1832.16,1,-0.6675369828760903,67.87146233170873,68.95234106078392,0.5482636166582113,0.27867453765622846,0.8269381543144398,1,ADANIENT
2022-04-20,2178.0,2207.95,2161.9,2183.95,1119025,0.007217635935986566,0.0017200256857168306,0.01744283653239362,2239860.5,2051.0675,1840.8020000000001,1,0.12920738047323505,68.91073694149618,67.3164595564422,0.5371688912291949,0.28384349458549873,0.8210123858146936,1,ADANIENT
2022-04-21,2216.0,2293.55,2203.9,2286.35,2243636,0.0468875203186887,0.04069277862491183,0.027442713895647057,1967198.1,2073.8075,1851.3829999999998,1,0.7847183403823926,74.68165567137942,70.33671244526778,0.46832287270103007,0.31591838519911647,0.7842412579001465,0,ADANIENT
2022-04-22,2297.0,2306.0,2265.0,2273.3,1786042,-0.005707787521595398,0.03357657596217245,0.02805382475901195,1919900.5,2096.9225,1862.213,1,-0.5780487663890501,72.82633816496828,68.24123298489151,0.47675185853164986,0.31199137817270056,0.7887432367043504,0,ADANIENT
2022-04-25,2259.95,2295.0,2242.6,2284.2,1683622,0.0047947917124882,0.022539561743178727,0.027628894284624488,1738358.3,2119.4925,1873.5769999999998,1,0.46278625071018525,73.42029533004543,67.10971634311355,0.4697049295158043,0.3152744943525085,0.7849794238683128,1,ADANIENT
2022-04-26,2297.0,2413.9,2295.1,2395.3,3199358,0.048638472988354886,0.10469031038140475,0.025484839462050005,1865888.7,2145.9075000000003,1885.82,1,0.8274410704760855,78.56349307353828,71.58045089003403,0.40153634200308924,0.34703377447501366,0.7485701164781029,0,ADANIENT
2022-04-27,2404.95,2420.95,2325.0,2334.1,2559876,-0.025550035486160527,0.06875157398292098,0.032857933787778945,1960304.8,2167.1275,1896.78,1,-0.7384054117935865,70.47378725662595,73.3211329693173,0.4382845636433743,0.32991302857632493,0.7681975922196993,1,ADANIENT
2022-04-28,2359.85,2389.9,2336.3,2378.55,1679893,0.019043742770232797,0.040326284252192535,0.027825052286902213,1865061.7,2190.1925,1909.065,1,0.3488805905059648,72.67460190642245,72.06962347150893,0.41140610876374245,0.3424355174370941,0.7538416262008366,0,ADANIENT
2022-04-29,2389.0,2394.15,2301.5,2332.0,1916180,-0.019570746883605605,0.025821492983767902,0.030155849587896626,1957428.5,2207.03,1922.4259999999997,1,-0.6152185578497721,67.03905330168922,73.53965036640115,0.4395797598627787,0.3293096054888508,0.7688893653516294,0,ADANIENT
2022-05-02,2325.0,2362.3,2311.0,2339.5,1006544,0.0032161234991423537,0.024209788985202874,0.030172962246037566,1883339.5,2223.2675000000004,1934.3309999999997,1,0.28265106661498796,67.47665103001725,71.95110391165822,0.43496473605471253,0.3314597136140201,0.7664244496687326,0,ADANIENT
2022-05-04,2358.7,2362.9,2233.05,2253.8,1744686,-0.03663175892284665,-0.05907401995574668,0.022598872325207908,1893886.2,2233.775,1944.645,1,-0.8078552113372699,58.000886590700894,76.08673934653977,0.48952879581151815,0.30603869021208635,0.7955674860236045,0,ADANIENT
2022-05-05,2270.0,2303.8,2236.0,2255.4,1636796,0.000709912148371572,-0.033717492823786444,0.02166522920340472,1945663.3,2243.2525,1955.134,1,-0.21533922986225135,58.119136334752476,75.49482939321551,0.4884721113771392,0.30653099228518227,0.7950031036623215,0,ADANIENT
2022-05-06,2210.0,2262.0,2200.0,2247.7,1161579,-0.003414028553693438,-0.055012507620188944,0.016786278492990633,1837457.6,2248.6449999999995,1965.362,0,0.6080645063215373,57.28325770708931,74.53091300798584,0.4935712061218135,0.30415535881122924,0.7977265649330427,0,ADANIENT
2022-05-09,2229.5,2244.2,2180.0,2197.65,1450886,-0.022267206477732726,-0.05761149228130358,0.017163987609425668,1803942.0,2250.5274999999997,1975.6109999999999,0,-0.4961059112756089,52.043747724821976,74.04299065027256,0.5275862853502604,0.2883079653265989,0.8158942506768593,0,ADANIENT
2022-05-10,2190.0,2220.0,2097.5,2109.5,1471866,-0.04011102768866748,-0.09831160504381276,0.01863877906753687,1782766.4,2251.05,1984.447,0,-0.6571428517784257,44.3496744481138,77.50420560382452,0.5914197677174685,0.2585683811329699,0.8499881488504385,0,ADANIENT
2022-05-11,2109.6,2157.75,2077.0,2119.3,1397917,0.004645650628110953,-0.059676989972490935,0.01876130141095308,1602622.3,2248.4674999999997,1993.059,0,0.1201238375216896,45.31756016567643,77.7360480606942,0.5840607747841267,0.2619968857641675,0.8460576605482941,0,ADANIENT
2022-05-12,2103.0,2113.6,2011.05,2045.2,1553685,-0.0349643750294909,-0.09319854571251218,0.019448675015261367,1502003.2,2241.7174999999997,2003.0839999999998,0,-0.5636274932849584,39.695738400428766,79.91561605635891,0.6414531586152943,0.2352581654605907,0.8767113240758849,1,ADANIENT
2022-05-13,2084.5,2135.0,2035.3,2054.15,1547617,0.004376100136906036,-0.0861102460292743,0.02125939829310388,1488775.6,2234.5775000000003,2011.7930000000001,0,-0.3044132366658642,40.653364916800854,81.32878633804758,0.6343012925054158,0.2385901711170071,0.8728914636224229,1,ADANIENT
