date,open,high,low,close,volume,returns_1d,returns_5d,volatility_5d,avg_volume_10d,sma_20,sma_50,above_20ma,candle_body_ratio,rsi_14,atr_14,resistance_distance,support_distance,sr_band_width,label,symbol
2024-09-13,4658.0,4690.0,4632.0,4644.95,867679,0.0007001745050305708,-0.012437678725191081,0.011571072142831493,1727060.9,4722.3275,4895.98,0,-0.22499999612069288,43.69347564235527,118.40535268170923,0.05753560318195029,0.8625496506959172,0.9200852538778674,0,HAL
2024-09-16,4655.0,4662.9,4590.05,4597.35,642977,-0.010247688349713013,-0.012776877073558346,0.011626759597897737,1679164.9,4712.5825,4877.625,0,-0.7913520824797253,41.18683537375962,115.15139891872995,0.06848510554993625,0.8611265185378534,0.9296116240877896,0,HAL
2024-09-17,4599.0,4599.9,4426.55,4458.5,2413098,-0.030202181691626806,-0.04842702864216497,0.015561173688622082,1524414.4,4698.705,4855.755,0,-0.8104989858061808,34.897639921532004,119.30844185310634,0.10176068184366935,0.8568016148929012,0.9585622967365706,0,HAL
2024-09-18,4453.95,4485.0,4421.0,4437.65,1326709,-0.004676460693058271,-0.035031258494156114,0.01483709720001341,1340655.3,4684.03,4832.069,0,-0.2546874960205107,34.05666386833238,115.35783886359876,0.10693723029080712,0.8561288069135692,0.9630660372043762,0,HAL
2024-09-19,4435.0,4464.1,4172.0,4231.8,4675647,-0.04638716437754209,-0.08830816295753707,0.019633540202014847,1628083.7,4657.215,4805.9130000000005,0,-0.6956521715314872,27.110378149698704,127.9822789447703,0.16078264568268813,0.849130393685902,1.0099130393685902,1,HAL
2024-09-20,4229.95,4393.45,4192.65,4333.35,3502389,0.023996880759960426,-0.0670836069279539,0.02671599166485626,1836537.3,4632.745000000001,4782.857,0,0.5149402364793836,34.2364401080449,133.18354473442957,0.1335802554605558,0.8526659512848028,0.9862462067453586,0,HAL
2024-09-23,4370.0,4460.8,4354.0,4437.95,1698571,0.02413836869858188,-0.03467214808531016,0.03172063384739794,1849233.4,4614.5425000000005,4760.664000000001,0,0.6362359490989116,40.67057920687382,132.77400582482747,0.10686240268592481,0.8561385324305141,0.9630009351164389,0,HAL
2024-09-24,4437.95,4444.0,4362.0,4402.45,1374111,-0.007999188814655445,-0.01257149265448021,0.02903555631493815,1860815.7,4598.592500000001,4738.929,0,-0.4329268239886973,39.266446723812706,129.1472911230541,0.11578779997501391,0.8549784778929914,0.9707662778680054,0,HAL
2024-09-25,4399.95,4440.0,4372.55,4389.25,1032339,-0.0029983304750763606,-0.010906673577231074,0.02900925175405036,1846658.1,4583.7975,4716.621999999999,0,-0.15863602433452667,38.73099947089211,124.74034175712164,0.11914336162214498,0.8545423477815117,0.9736857094036566,0,HAL
2024-09-26,4390.95,4405.0,4318.0,4369.3,995154,-0.004545195648459233,0.03249208374686896,0.01612212981554726,1852867.4,4572.165,4697.42,0,-0.2488505718522881,37.89004238375417,122.04460306018439,0.12425331288764782,0.8538781955919713,0.9781315084796192,0,HAL
2024-09-27,4391.05,4484.35,4374.45,4474.15,2193012,0.023996978921108525,0.032492182722373864,0.01612215642027788,1985400.7,4561.875,4686.588,0,0.7561419403444687,44.68752966845677,121.54498855588551,0.09790686499111569,0.8573025043863081,0.9552093693774237,0,HAL
2024-09-30,4460.0,4463.0,4385.0,4420.65,1327395,-0.011957578534470215,-0.003898196239254692,0.014230423834093788,2053842.5,4548.507500000001,4678.996,0,-0.5044871730193999,42.15251380775659,119.23106080189366,0.11119405517288186,0.8555755375340731,0.966769592706955,0,HAL
2024-10-01,4428.0,4446.0,4398.05,4426.1,841972,0.0012328503726828366,0.005372008767845271,0.013633082315818997,1896729.9,4528.195,4667.573,0,-0.03962460814129375,42.51029034167811,114.13955645890124,0.10982580601432398,0.855753372043108,0.965579178057432,0,HAL
2024-10-03,4344.95,4428.9,4254.0,4267.45,1628669,-0.03584419692279894,-0.02774961553796207,0.021672309419527688,1926925.9,4498.475,4655.8,0,-0.44311034623722023,35.6065358051555,118.47958814040827,0.1510855428886103,0.8503907485735042,1.0014762914621145,0,HAL
2024-10-04,4260.0,4334.35,4200.0,4256.65,1374135,-0.0025307853636247213,-0.025782161902364376,0.021711405432182078,1596774.7,4471.6849999999995,4643.943,0,-0.02493487141842563,35.18759828453763,119.613188987522,0.15400608459704232,0.8500111590100197,1.004017243607062,0,HAL
2024-10-07,4256.65,4318.65,4120.35,4165.9,1656254,-0.021319582300635465,-0.06889576791122332,0.014987195895752078,1412161.2,4444.8075,4630.66,0,-0.45763993717781337,31.801675155932855,125.23367548841323,0.1791449626731319,0.8467438008593582,1.02588876353249,1,HAL
2024-10-08,4160.0,4389.8,4145.0,4368.3,2008330,0.048584939628891766,-0.011842149910080924,0.03196968118629227,1443137.1,4430.38,4619.918,0,0.8508986893345643,44.604612766822534,133.77412723924087,0.12451067921159252,0.853844745095346,0.9783554243069386,0,HAL
2024-10-09,4386.0,4447.85,4368.0,4386.55,1355805,0.004177826614472524,-0.008935631820338519,0.032070533770810615,1441306.5,4415.4375,4607.049,0,0.006887914754067184,45.596359835286584,129.9224038650094,0.11983221438260128,0.8544528159943464,0.9742850303769477,0,HAL
2024-10-10,4398.0,4538.0,4365.05,4482.25,2294983,0.021816689653600063,0.05033450889875701,0.026458268683207338,1567570.9,4409.6125,4597.621,1,0.48713500730190856,50.591657369871164,132.99580358893726,0.09592280662613639,0.8575603770427799,0.9534831836689163,0,HAL
2024-10-11,4486.0,4515.0,4431.35,4446.15,860513,-0.008053990741257233,0.044518576815101074,0.027224049702412413,1554106.8,4399.835,4588.087,1,-0.47638971337251435,48.772426922559255,129.4711033325846,0.10482102493168252,0.8564038550206359,0.9612248799523184,1,HAL
2024-10-14,4518.3,4544.8,4488.45,4507.55,1482299,0.013809700527422697,0.0820110900405675,0.0213233754824097,1483035.5,4392.965,4581.972,1,-0.19077195757281232,51.93802842757608,127.26959595168573,0.08977160541757709,0.8583598628966956,0.9481314683142726,1,HAL
2024-10-15,4524.0,4597.9,4498.45,4575.4,1760628,0.015052522989206896,0.04740974749902693,0.011591761761217692,1526358.8,4391.867499999999,4579.565,1,0.5168426292926808,55.23035055045986,125.28248195513673,0.07361105039996507,0.8604602876251257,0.9340713380250908,0,HAL
2024-10-16,4619.0,4676.6,4600.0,4656.25,2398061,0.017670586178257786,0.06148339811469139,0.011653979315471796,1681967.7,4401.754999999999,4580.868,1,0.48629242184996607,58.84784731920156,123.56230467262701,0.05496912751677849,0.8628832214765101,0.9178523489932886,0,HAL
2024-10-17,4671.0,4671.0,4505.25,4518.6,1346544,-0.029562416107382528,0.008109766300407273,0.020325099371859827,1653755.2,4405.8025,4580.954,1,-0.9194570080274065,51.25443803311608,126.57571148172508,0.08710662594608937,0.8587062364449166,0.945812862391006,0,HAL
2024-10-18,4493.6,4559.0,4423.25,4524.7,1369365,0.0013499756561765608,0.0176669703001473,0.019609739846656996,1653278.2,4420.4475,4576.639,1,0.22909760420553849,51.552779347115845,127.23101780445901,0.08564103697482707,0.8588967224346366,0.9445377594094636,0,HAL
2024-10-21,4534.8,4586.8,4490.0,4514.45,1095298,-0.0022653435586890147,0.0015307650497498049,0.018832886323054587,1597182.6,4429.5025,4573.571,1,-0.21022727055550677,50.98806919303609,125.0573736755691,0.08810597082701105,0.8585763492784282,0.9466823201054393,0,HAL
2024-10-22,4499.95,4507.75,4290.45,4301.7,1544137,-0.04712644951212219,-0.059819906456266114,0.025959748190871407,1550763.3,4422.69,4565.127,0,-0.9123331757370762,40.959136963441686,132.12470412731415,0.14192063602761698,0.8515819327242719,0.9935025687518888,0,HAL
2024-10-23,4282.0,4305.55,4191.45,4233.75,1624578,-0.015796080619290054,-0.09073825503355704,0.020041116061910877,1577640.6,4414.255,4555.271,0,-0.4228746676347518,38.36369604516768,130.83722526107744,0.1602480070859167,0.8491998819013877,1.0094478889873044,0,HAL
2024-10-24,4234.25,4284.45,4185.05,4197.15,956246,-0.008644818423383605,-0.07113929093081939,0.019373672024348122,1443766.9,4404.65,4545.187,0,-0.3732394328647995,37.003566597802745,128.59170917100045,0.17036560523212185,0.8478848742599145,1.0182504794920364,0,HAL
2024-10-25,4200.0,4218.9,4075.2,4165.6,1520490,-0.007517005587124426,-0.0793643777488009,0.01791112631412828,1509764.6,4394.464999999999,4535.265,0,-0.23938761141692463,35.82448800148168,129.67087280164327,0.17922988285000946,0.8467327635874784,1.0259626464374878,1,HAL
2024-10-28,4200.0,4218.9,4098.2,4148.75,1207398,-0.00404503552909552,-0.08100654564786403,0.017577826174874203,1482274.5,4378.195,4522.844,0,-0.4246064587853655,35.17975892888079,129.03009617295444,0.18401928291654107,0.8461102741789697,1.0301295570955107,1,HAL
2024-10-29,4150.0,4285.0,4115.2,4274.5,1523375,0.03031033443808373,-0.006323081572401579,0.018092484321554986,1458549.2,4370.8875,4512.489,0,0.7332155433850667,43.370657582891944,131.94223216060055,0.14918703941981515,0.8506375014621593,0.9998245408819745,0,HAL
2024-10-30,4264.95,4334.0,4225.0,4236.3,1526646,-0.008936717744765454,0.0006023029229407229,0.016925643299064867,1371407.7,4361.3975,4502.494000000001,0,-0.2628440342858312,41.64892857444224,130.30350129198624,0.15954960696834491,0.8492906545806482,1.008840261548993,0,HAL
2024-10-31,4236.0,4270.2,4195.55,4246.7,1137221,0.002454972499586816,0.011805630010840673,0.016181642630283214,1350475.4,4360.360000000001,4492.805,0,0.14333556405444484,42.32027492315168,126.32825119970148,0.1567099159347258,0.8496597357948525,1.0063696517295784,0,HAL
2024-11-01,4269.8,4295.55,4257.05,4288.0,170153,0.009725198389337608,0.0293835221816785,0.015341094276229232,1230554.2,4361.9275,4483.2029999999995,0,0.4727272604486379,45.025245175155284,120.79409039972283,0.14556902985074624,0.8511077425373135,0.9966767723880597,0,HAL
2024-11-04,4287.95,4287.95,4196.0,4208.25,1013884,-0.01859841417910446,0.014341669177463157,0.018710665693233944,1222412.8,4364.045,4470.913,0,-0.866775411998092,41.024440896443416,118.73736965688548,0.16727855997148455,0.8482861046753402,1.0155646646468246,0,HAL
2024-11-05,4200.0,4280.0,4130.0,4261.95,1215686,0.01276064872571725,-0.002936015908293399,0.01311354616744082,1189567.7,4358.7275,4460.112,0,0.4129999972466655,44.594476595430464,120.97041468139366,0.1525710062295428,0.8501976794659721,1.002768685695515,0,HAL
2024-11-06,4276.0,4420.0,4270.05,4390.15,1228872,0.030080127641103127,0.03631706914052346,0.017669432895014124,1149997.1,4358.907499999999,4453.486,1,0.7612537461736981,52.05608435711798,123.61895648986557,0.1189139323257748,0.8545721672380215,0.9734860995637963,0,HAL
2024-11-07,4404.0,4454.0,4381.1,4433.8,1185134,0.009942712663576492,0.044057738950243897,0.017474008157780947,1172885.9,4356.485,4448.459,1,0.40877914391249914,54.312195787704816,119.99617388344657,0.10789841670801562,0.8560038792909017,0.9639022959989174,0,HAL
2024-11-08,4435.55,4476.85,4380.0,4400.6,1073330,-0.007487933600974328,0.0262593283582091,0.01888073395897837,1128169.9,4354.2074999999995,4444.432,1,-0.3608673168728175,52.296441006115046,118.34287574891471,0.11625687406262769,0.8549175112484662,0.9711743853110939,0,HAL
2024-11-11,4383.95,4489.9,4347.2,4443.7,1152838,0.009794118983774913,0.05594962276480708,0.01333721523414061,1122713.9,4351.015,4439.707,1,0.41871057870560263,54.649569389785256,120.08267033827792,0.10543015955172493,0.8563246843846345,0.9617548439363593,0,HAL
2024-11-12,4455.0,4469.0,4221.0,4243.5,1366992,-0.04505254630150546,-0.0043290043290042934,0.0282130906922599,1107075.6,4334.42,4430.817,0,-0.8528225772063606,43.83343983429561,129.21962245697236,0.1575821845174973,0.8495463650288677,1.007128549546365,0,HAL
2024-11-13,4220.0,4220.0,4045.55,4066.9,2076393,-0.04161659007894425,-0.07363074154641636,0.026948328216697976,1162050.3,4304.9525,4415.508,0,-0.8776153575373157,36.89631594875151,134.12893513861718,0.2078487299909021,0.8430131058054046,1.0508618357963067,0,HAL
2024-11-14,4080.0,4185.0,3920.35,4087.05,3878379,0.00495463375052263,-0.07820605349812804,0.0258702466181078,1436166.1,4283.375,4400.012,0,0.026638957012511705,38.100057296925286,143.45186834300168,0.20189378647190506,0.8437870835933008,1.0456808700652058,1,HAL
2024-11-18,4189.95,4248.0,4060.05,4077.85,1939714,-0.0022510123438667096,-0.07334227150843076,0.026395707606867318,1613122.2,4261.032499999999,4385.72,0,-0.5964352189601745,37.74602155560445,146.63030631850157,0.204605368024817,0.8434346530647276,1.0480400210895449,0,HAL
2024-11-19,4100.0,4148.7,4040.0,4057.15,1425438,-0.005076204372402082,-0.08698832054369099,0.02361869092597683,1654277.6,4238.1675000000005,4372.794,0,-0.39420422820419276,36.914851653864055,143.92099872432286,0.21075138952220146,0.8426358404298583,1.05338722995206,0,HAL
2024-11-21,4072.45,4079.8,3931.05,3983.45,2061517,-0.018165460976301118,-0.06128196064569347,0.018334858461603747,1738860.7,4222.254999999999,4359.326,0,-0.5983193237087777,34.0407655868395,144.26592738687123,0.23315216709134043,0.8397243595375868,1.0728765266289273,1,HAL
2024-11-22,3992.0,4127.1,3988.1,4111.35,1404647,0.032107846213709434,0.01092970075487476,0.018638059173691563,1756438.2,4216.135,4347.845,0,0.8586330873479632,42.419220242521966,144.22193257352333,0.19479003247108598,0.8447103749376726,1.0395004074087586,1,HAL
2024-11-25,4280.0,4319.1,4231.25,4289.95,2249045,0.04344071898524793,0.049644609192449174,0.02635199403988351,1862829.3,4220.775,4341.669,1,0.11326123946202092,51.654319874278826,148.75965167541452,0.14504831058637047,0.8511754216249607,0.9962237322113312,1,HAL
2024-11-26,4309.8,4408.35,4301.05,4364.55,1967056,0.01738948006387031,0.07030665669409131,0.025517830139019242,1952201.9,4230.7225,4336.126,1,0.5102516261859112,54.90751609132707,146.59110512717066,0.12547685328384361,0.8537191692156122,0.9791960224994558,1,HAL
2024-11-27,4376.0,4488.7,4355.0,4474.65,2144888,0.025225968312884373,0.10290474840713304,0.02338159113885843,2051406.9,4247.0175,4332.72,1,0.7378459181911283,59.26425398808823,145.67031190380132,0.0977841842378734,0.8573184494876694,0.9551026337255428,0,HAL
2024-11-28,4500.0,4529.5,4451.25,4466.85,1454277,-0.0017431530957726649,0.12135209429012561,0.01694866204446743,2060135.4,4256.635,4330.11,1,-0.42364216710999963,58.83059090601617,140.85457533924406,0.09970113166996863,0.8570692993944279,0.9567704310643965,0,HAL
2024-11-29,4459.0,4499.0,4420.7,4476.85,967791,0.002238714082630988,0.08890023958067306,0.018273270421531942,1949275.2,4268.6625,4330.477,1,0.22796934574752206,59.242364686701514,136.38639138644092,0.0972447144755798,0.8573885656209166,0.9546332800964964,1,HAL
2024-12-02,4475.0,4526.45,4444.0,4504.75,1068673,0.006232060488959856,0.05007051364235027,0.011165625677904684,1668304.6,4281.565,4331.819,1,0.36082473789175656,60.431476750179186,132.53379200169513,0.09044897053110601,0.8582718241855819,0.9487207947166879,1,HAL
2024-12-03,4520.0,4545.0,4481.4,4518.85,1089664,0.0031300294133971285,0.035353014629228685,0.010569573023364226,1583299.6,4293.1075,4337.56,1,-0.018081760721979073,61.049950698038174,127.60994971585978,0.08704648306538156,0.8587140533542826,0.9457605364196642,1,HAL
2024-12-04,4605.85,4627.0,4490.0,4521.35,2420334,0.0005532381026145394,0.010436570458024708,0.002971314355802822,1682789.2,4308.7625,4341.32,1,-0.6167883166657787,61.165852695677835,128.28066759329838,0.0864454200625918,0.8587921749035133,0.9452375949661052,1,HAL
2024-12-05,4540.0,4577.0,4513.25,4568.85,1129143,0.010505711789620342,0.02283488364283559,0.003925260063360244,1589551.8,4324.1075,4343.938,1,0.45254901250904084,63.39462670209299,123.67133419377706,0.07515020191076517,0.8602602405419307,0.9354104424526959,1,HAL
2024-12-06,4584.4,4611.1,4550.0,4559.65,912032,-0.0020136358164528634,0.018495147257558076,0.004888761081039771,1540290.3,4332.5825,4347.082,1,-0.40507364312481525,62.644705668775785,119.20195317993587,0.07731953110436113,0.8599782878071782,0.9372978189115393,1,HAL
2024-12-09,4561.0,4646.95,4551.0,4618.95,1524379,0.013005384185189595,0.025351018369498712,0.00645860036108868,1467823.7,4341.84,4351.6759999999995,1,0.6039603897450707,65.47931999179602,117.54109938136901,0.06348845516838243,0.8617759447493478,0.9252643999177302,0,HAL
2024-12-10,4627.0,4649.9,4601.0,4627.7,1313990,0.0018943699325604246,0.02408798698783965,0.006572407833002322,1402517.1,4353.195000000001,4356.844,1,0.014314928132615444,65.89061528825606,112.63816371127119,0.06147762387363053,0.8620372971454503,0.9235149210190808,0,HAL
2024-12-11,4624.55,4660.0,4591.55,4649.7,767757,0.004753981459472367,0.028387539119953065,0.006150535806021937,1264804.0,4363.495,4360.355,1,0.3674214701618442,66.95661774715379,109.48186630332324,0.056455255177753405,0.8626900660257651,0.9191453212035186,0,HAL
2024-12-12,4650.0,4723.45,4645.0,4660.55,1327850,0.0023334838806805536,0.02007069612703405,0.005591065696472167,1252161.3,4384.3475,4365.153,1,0.13448055915257676,67.49614200225128,107.26530442451443,0.05399577303107994,0.863009730611194,0.917005503642274,1,HAL
2024-12-13,4754.5,4755.0,4660.55,4669.65,3312042,0.0019525592472990905,0.024124658690908296,0.004742468468729501,1486586.4,4414.485,4370.024,1,-0.8983589105520553,67.96853089195179,106.3499255370491,0.05194179435289587,0.8632766909725569,0.9152184853254527,0,HAL
2024-12-16,4692.1,4699.0,4651.15,4676.35,741557,0.0014347970404635646,0.012427066757596528,0.0013139515182623938,1453874.8,4443.95,4378.201999999999,1,-0.32915359813680845,68.33343920320857,102.1713594272599,0.05043463384904882,0.8634725801105564,0.9139072139596052,0,HAL
2024-12-17,4676.0,4716.0,4605.4,4622.6,936875,-0.011494007078169943,-0.0011020593383320731,0.006438576469541927,1438595.9,4471.1875,4385.521,1,-0.4828209721263878,62.21051294815916,102.77340518245565,0.062648725825293,0.8618850863150609,0.9245338121403538,0,HAL
2024-12-18,4624.4,4628.0,4472.35,4482.85,1240240,-0.030231904123220743,-0.03588403552917385,0.014125539589640844,1320586.5,4492.4725,4391.86,0,-0.9094121367850142,49.73299059884632,106.55030481228023,0.09577612456361453,0.8575794416498433,0.9533555662134579,0,HAL
2024-12-19,4399.45,4442.95,4375.0,4385.1,1084324,-0.021805324737611098,-0.05910246644709316,0.014177149667707301,1316104.6,4512.555,4392.196,0,-0.2111846915204533,43.20540876158398,106.64314018283167,0.1202025039337756,0.8544046886045928,0.9746071925383685,0,HAL
2024-12-20,4385.0,4420.0,4175.0,4190.2,1598164,-0.04444596474424767,-0.1026736479179381,0.01752710816377783,1384717.8,4516.4974999999995,4388.269,0,-0.7951020375710128,33.70603162193987,116.52577302691512,0.17230681113073362,0.8476325712376498,1.0199393823683833,0,HAL
2024-12-23,4239.0,4249.85,4150.0,4226.0,947680,0.00854374492864296,-0.09630374116565277,0.01995362966563518,1327047.9,4513.3,4383.144,0,-0.13019529163549987,36.46913815485482,115.33464638213549,0.16237576904874582,0.8489233317557975,1.0112991008045433,0,HAL
2024-12-24,4255.0,4281.5,4205.75,4216.2,947702,-0.002318977756744056,-0.08791589148963797,0.02129519031775955,1290419.1,4505.8825,4378.545,0,-0.5122112143602504,36.02647526061509,112.50717164055438,0.16507755799060767,0.8485721739955411,1.0136497319861486,0,HAL
2024-12-26,4233.0,4245.0,4195.0,4229.2,637396,0.003083345192353315,-0.05658230812987286,0.02173873925580409,1277383.0,4493.61,4372.978,0,-0.07599999848000367,37.116869955676975,108.04237366622907,0.16149626406885464,0.8490376430530597,1.0105339071219144,0,HAL
2024-12-27,4240.0,4293.0,4203.2,4233.35,873116,0.000981273054005527,-0.03460582426854575,0.021394815665366735,1231909.6,4481.9349999999995,4366.137,0,-0.07405345129116005,37.48319755096036,106.73934697578416,0.16035763638725817,0.8491856331274287,1.0095432695146869,0,HAL
2024-12-30,4239.0,4250.0,4050.0,4081.05,3291426,-0.03597623631403035,-0.026048875948642025,0.017685939805098957,1229848.0,4462.145,4354.633,0,-0.7897499960512491,30.468314906761293,113.40082219179958,0.20366082258242355,0.843557417821394,1.0472182404038175,1,HAL
2024-12-31,4081.05,4198.9,4081.0,4178.35,901281,0.023841903431714995,-0.011275437766209095,0.021546394854256627,1245820.4,4445.825,4347.828,0,0.8252756503369367,38.3999457511862,113.72219203524243,0.17563152919214509,0.8472004499383728,1.022831979130518,0,HAL
2025-01-01,4178.35,4187.25,4127.0,4170.2,696846,-0.001950530711884002,-0.01091029837294244,0.021545993593030943,1221817.5,4428.3925,4340.738,0,-0.13526970729843715,38.00884035349109,109.90274974701083,0.17792911610953913,0.8469018272504916,1.0248309433600307,0,HAL
2025-01-02,4180.0,4242.0,4177.95,4235.8,1347694,0.015730660399980945,0.0015605788328763026,0.022986772189917105,1232562.9,4414.115,4335.165,0,0.8711943657893155,43.037828904111485,107.18112476508149,0.15968648189244053,0.8492728646300581,1.0089593465224986,0,HAL
2025-01-03,4240.0,4270.05,4197.0,4206.0,853004,-0.007035270787100423,-0.006460604485809207,0.023225362937618836,1209430.9,4395.972500000001,4333.251,0,-0.4654346274410033,41.39498709839562,104.7431872818614,0.16790299572039938,0.8482049453162149,1.0161079410366143,0,HAL
2025-01-06,4218.0,4220.0,4070.0,4101.75,1131463,-0.024786019971469342,0.005072224059984531,0.019214621415801797,1162760.8,4373.077499999999,4330.611000000001,0,-0.7749999948333334,36.19043167721238,107.97581676172844,0.1975863960504662,0.8443469250929482,1.0419333211434143,1,HAL
2025-01-07,4109.5,4199.0,4105.1,4163.4,706292,0.01503017004936913,-0.003577967379468139,0.016875965647027088,1138622.0,4350.3,4329.936000000001,0,0.5740149033651218,40.920973808519,107.20968699303354,0.17985300475572855,0.8466517749915934,1.026504779747322,0,HAL
2025-01-08,4171.0,4181.7,4100.0,4109.8,958207,-0.012874093289138577,-0.01448371780729929,0.017777158312190417,1139672.5,4324.405000000001,4328.82,0,-0.7490819981752505,38.264888884138884,105.38756649353114,0.1952406443135918,0.8446518078738625,1.0398924521874544,0,HAL
2025-01-09,4117.0,4133.35,4057.2,4097.35,1134421,-0.003029344493649333,-0.032685679210538665,0.01458492550433743,1189375.0,4296.7875,4327.792,0,-0.2580433321333705,37.65353732576352,103.29916888685038,0.1988724419441833,0.8441797747324491,1.0430522166766323,0,HAL
2025-01-10,4095.0,4095.0,3981.0,4000.5,1321248,-0.023637228940656896,-0.04885877318116971,0.016491371115933642,1234188.2,4263.785,4322.312,0,-0.8289473611495846,33.20868620897342,104.23137110921823,0.22789651293588298,0.8404074490688664,1.0683039620047494,0,HAL
2025-01-13,3900.0,3985.25,3772.35,3788.25,1959105,-0.053055868016497976,-0.07643079173523493,0.02535330725224257,1100956.1,4219.715,4313.351,0,-0.524894314115104,25.972653574354567,113.08270174427409,0.29669372401504646,0.8314657163597968,1.1281594403748432,1,HAL
2025-01-14,3805.0,3873.95,3780.0,3828.35,1803243,0.010585362634461859,-0.0804750924724984,0.024059542603382045,1191152.3,4177.3150000000005,4304.984,0,0.24853645291605644,29.115211054330757,111.71608019111163,0.28311152324108296,0.8332310264213041,1.116342549662387,1,HAL
2025-01-15,3853.95,3874.0,3801.55,3822.8,1061461,-0.001449710710880625,-0.06983308190179571,0.025002366103703513,1227613.8,4137.325,4295.68,0,-0.4299516848867913,28.932146192228373,108.91136017746078,0.284974364340274,0.8329889086533432,1.117963272993617,1,HAL
2025-01-16,3877.0,3944.6,3860.0,3918.75,1076967,0.0250994035785288,-0.043589149084164225,0.03064815773167934,1200541.1,4109.120000000001,4289.89,0,0.4934988121335843,36.37975822161398,109.83197730764212,0.25351196172248797,0.8370781499202552,1.0905901116427432,1,HAL
2025-01-17,3934.0,4142.0,3882.2,4116.6,2907534,0.05048803827751214,0.02902137232845914,0.03843024891226706,1405994.1,4095.6949999999997,4286.983,1,0.7028483421753344,48.39003840991021,120.54397892852485,0.1932662877131612,0.8449084195695478,1.038174707282709,0,HAL
2025-01-20,4133.5,4242.0,4105.0,4187.5,2062527,0.017222950978963203,0.10539167161618157,0.019437106680249294,1499100.5,4095.56,4282.93,1,0.3941605810645213,51.89469643782913,121.7194090050588,0.17306268656716414,0.847534328358209,1.0205970149253731,0,HAL
2025-01-21,4210.0,4233.35,4037.05,4050.8,2319540,-0.032644776119402974,0.05810597254691974,0.031039988945605758,1660425.3,4086.8,4275.27,0,-0.8110035618390021,45.481767750489,127.04659407612603,0.21264935321417983,0.8423891576972451,1.0550385109114249,0,HAL
2025-01-22,4078.0,4078.0,3820.0,3903.45,2506920,-0.03637553075935629,0.02109710160092071,0.03791872597240997,1815296.6,4071.1625,4265.327,0,-0.6765503849746116,39.77592232124106,136.40040878497416,0.2584252392114668,0.8364395598765195,1.0948647990879863,0,HAL
2025-01-23,3903.45,3970.0,3875.05,3922.55,1649481,0.0048931073793696545,0.0009696969696970648,0.03624881544777552,1866802.6,4055.8300000000004,4254.904,0,0.2011585023574713,40.812450085097026,133.43966530033313,0.25229761252246613,0.8372359816955808,1.0895335942180469,0,HAL
2025-01-24,3940.0,3974.05,3836.25,3849.8,1149113,-0.018546608711169976,-0.0648107661662537,0.02343420010569866,1849589.1,4036.6525,4247.03,0,-0.6545718385009279,38.121155996961804,133.75111777888077,0.27596238765650155,0.8341602161151229,1.1101226037716245,0,HAL
2025-01-27,3817.05,3817.05,3656.0,3670.65,2193288,-0.046534884929087195,-0.12342686567164174,0.019895339147740145,1873007.4,4016.1324999999997,4239.105,0,-0.9090344557029834,32.446885841747715,138.04032365181789,0.3382370969719259,0.8260662280522523,1.1643033250241783,0,HAL
2025-01-28,3675.85,3696.55,3485.0,3599.15,3530307,-0.019478838897742934,-0.11149649451960109,0.01963946837681381,2045713.8,3987.1724999999997,4229.347,0,-0.36256204035659517,30.495878057555743,143.29101481954518,0.3648222496978452,0.8226108942389174,1.187433143936763,1,HAL
2025-01-29,3619.0,3710.0,3577.55,3700.5,1582724,0.028159426531264353,-0.05199246820120662,0.02817437893441978,2097840.1,3963.6875,4221.8,0,0.6153265336706197,36.33920804864736,142.51665661814909,0.32744223753546814,0.8274692609106878,1.154911498446156,0,HAL
2025-01-30,3725.0,3798.8,3707.05,3779.15,1513385,0.021253884610187734,-0.036557851397687746,0.031170962713059653,2141481.9,3940.8550000000005,4216.240000000001,0,0.5901907292622274,40.51839849259994,139.35832400256703,0.2998160962121111,0.831059894420703,1.1308759906328143,0,HAL
2025-01-31,3804.1,3969.0,3784.8,3936.8,1976237,0.041715729727584305,0.022598576549431204,0.03675475435382207,2048352.2,3927.3950000000004,4215.307,1,0.7204125910943964,47.90129804401168,142.96487228809795,0.24776468197520818,0.8378251371672425,1.0855898191424507,0,HAL
2025-02-01,3972.0,4052.85,3681.65,3774.95,4570653,-0.041112070717333915,0.028414585972511563,0.03488550935443033,2299164.8,3911.0549999999994,4208.579000000001,0,-0.530845903742334,42.12104494501882,159.26738141037666,0.30126226837441555,0.8308719320785706,1.1321342004529862,0,HAL
2025-02-03,3720.0,3730.0,3513.0,3528.55,3692250,-0.06527238771374444,-0.01961574260589305,0.047140811468990684,2436435.8,3879.3125,4193.351000000001,0,-0.8822580604504229,35.164190989925345,166.6018541667783,0.3921299117201115,0.8190616542205722,1.2111915659406838,1,HAL
2025-02-04,3600.0,3738.9,3580.0,3729.75,2467011,0.05702058919386155,0.007904337251722682,0.053284474770601185,2432444.9,3860.31,4180.655,0,0.816551284980797,43.38669700091224,169.72672172629413,0.31703197265232247,0.8288223071251425,1.145854279777465,0,HAL
2025-02-05,3765.0,3853.8,3750.0,3817.3,1621003,0.02347342315168577,0.010094862601378596,0.053486330798691514,2429597.1,3846.3075000000003,4167.508,0,0.5038535596931265,46.562463420171234,166.46409874584455,0.2868257669033085,0.8327482775783932,1.1195740444817017,0,HAL
