date,open,high,low,close,volume,returns_1d,returns_5d,volatility_5d,avg_volume_10d,sma_20,sma_50,above_20ma,candle_body_ratio,rsi_14,atr_14,resistance_distance,support_distance,sr_band_width,label,symbol
2022-06-28,702.15,723.6,701.4,707.1,9391690,0.008198474370856301,0.10743931088488656,0.03997069474996585,5365063.8,631.12,608.921,1,0.2229729629291474,67.63803548613537,30.939585053990896,0.36557771178051196,0.37618441521708385,0.7417621269975958,0,PAYTM
2022-06-29,696.95,713.8,690.2,705.65,4190996,-0.002050629331070586,0.1350329741032652,0.0337426235674119,5483471.1,633.6825000000001,609.901,1,0.368644052176098,67.18608202662858,30.415328978705823,0.3683837596542196,0.3749025720966484,0.743286331750868,0,PAYTM
2022-06-30,706.65,717.95,667.8,675.7,3822925,-0.04244313753277107,0.07595541401273898,0.04594475199788251,5185961.1,635.7524999999999,610.628,1,-0.6171485420309339,58.492192133975934,31.8249483373697,0.4290365546840313,0.3471955009619654,0.7762320556459967,0,PAYTM
2022-07-01,672.9,675.7,652.0,657.0,3069693,-0.027675003699866862,0.013810662757503422,0.04831269608431398,4526958.8,637.4300000000001,610.945,1,-0.6708860476419366,53.810217758334716,31.24459488470044,0.4697108066971081,0.32861491628614914,0.7983257229832572,0,PAYTM
2022-07-04,660.05,668.4,632.0,644.75,3931884,-0.01864535768645359,-0.08070150424181943,0.020132845838027612,4440702.2,638.9425,611.328,1,-0.4203296587821513,50.93402306436274,31.612838107221837,0.4976347421481195,0.3158588600232648,0.8134936021713842,1,PAYTM
2022-07-05,649.0,661.8,642.6,656.25,2579166,0.017836370686312497,-0.07191344929995758,0.023303249219650424,4411930.0,640.865,612.472,1,0.37760414699978534,53.44952185268742,30.726206813848844,0.47139047619047625,0.327847619047619,0.7992380952380952,1,PAYTM
2022-07-06,658.0,697.15,656.3,690.75,4018397,0.05257142857142849,-0.02111528378091121,0.03850155839689471,4675083.0,644.6375,614.019,1,0.8017135666655182,60.06424274743477,31.452906327145353,0.39790083242851976,0.36141874773796595,0.7593195801664857,1,PAYTM
2022-07-07,697.6,704.65,686.85,690.75,2710786,0.0,0.02227319816486606,0.031935111874322145,4801541.5,648.0175,615.992,1,-0.38483143905441575,60.06424274743476,30.47769873234925,0.39790083242851976,0.36141874773796595,0.7593195801664857,1,PAYTM
2022-07-08,695.0,706.0,692.0,698.75,1878051,0.011581614187477385,0.06354642313546432,0.026273468041685257,4683083.9,652.9300000000001,618.322,1,0.26785712372449116,61.53419250283812,29.390005965752874,0.38189624329159216,0.36872987477638636,0.7506261180679785,1,PAYTM
2022-07-11,703.0,719.0,697.45,709.6,3828657,0.015527728085867665,0.10058162078324928,0.01971811837826953,3942224.5,659.2975,620.8810000000001,1,0.30626448694828534,63.496639125116246,28.830005539627667,0.36076662908680945,0.37838218714768884,0.7391488162344982,0,PAYTM
2022-07-12,709.65,709.65,692.0,697.1,1708504,-0.017615558060879333,0.06224761904761911,0.02587899238258334,3173905.9,663.8275000000001,622.8009999999999,1,-0.7110481183542126,59.71670857996012,28.031433715368546,0.38516712092956534,0.3672356907186917,0.7524028116482571,1,PAYTM
2022-07-13,703.8,718.8,701.2,707.75,2324425,0.015277578539664383,0.024610930148389443,0.014108794562333464,2987248.8,668.36,625.292,1,0.22443180543001479,61.80305303077652,27.579188449985075,0.36432356057930065,0.3767573295655245,0.7410808901448251,1,PAYTM
2022-07-14,713.65,739.15,708.25,718.35,6904585,0.014977039915224255,0.03995656894679689,0.014381246818591884,3295414.8,673.58,628.155,1,0.1521035549481066,63.81199172901227,27.852103560700424,0.34419155008004454,0.38595392218277996,0.7301454722628246,0,PAYTM
2022-07-15,723.2,728.0,698.6,709.35,2763841,-0.012528711630820588,0.01516994633273705,0.016712219194226934,3264829.6,677.54,630.9820000000001,1,-0.47108841935073514,60.88404700787612,27.96266759207896,0.3612462113202227,0.3781631070698527,0.7394093183900754,1,PAYTM
2022-07-18,715.0,735.0,708.65,731.05,2492843,0.030591386480580685,0.030228297632468815,0.020446920605502284,3120925.5,681.875,634.479,1,0.6091081362767288,65.04824583688632,27.84747704978761,0.3208398878325697,0.3966212981328226,0.7174611859653923,0,PAYTM
2022-07-19,731.0,743.35,726.05,737.4,2653661,0.008686136379180587,0.05781093099985646,0.01562120704878641,3128375.0,686.8199999999999,638.311,1,0.36994217514784833,66.18277125948833,27.094085831945645,0.30946569026308657,0.4018171955519392,0.7112828858150257,0,PAYTM
2022-07-20,742.0,744.45,731.65,736.65,1771276,-0.0010170870626525774,0.04083362769339449,0.016295367464686298,2903662.9,692.5675,642.432,1,-0.4179687173461935,65.91064338627152,26.07307970109239,0.3107988868526438,0.4012081721305911,0.7120070589832349,0,PAYTM
2022-07-21,738.0,749.4,735.05,745.0,1723686,0.011335098079142014,0.037098907217929966,0.01599202582079706,2804952.9,698.4175,647.014,1,0.4878048440554108,67.51225617019648,25.235716865300077,0.2961073825503356,0.4079194630872483,0.7040268456375839,0,PAYTM
2022-07-22,745.0,748.75,736.55,743.05,1337343,-0.002617449664429561,0.04750828223021064,0.013287811803133664,2750882.1,703.1675,651.012,1,-0.15983605247245786,66.72384529182213,24.304594232064364,0.29950878137406645,0.40636565507031824,0.7058744364443846,0,PAYTM
2022-07-25,737.7,763.3,726.5,758.0,2251194,0.020119776596460692,0.03686478353053824,0.009355209768145197,2593135.8,706.0,654.342,1,0.5516304197926511,69.65013926867412,25.197123215488336,0.2738786279683378,0.4180738786279683,0.691952506596306,0,PAYTM
2022-07-26,753.0,759.4,678.1,698.9,5503379,-0.07796833773087075,-0.0522104692161649,0.03910649779664212,2972623.3,705.59,656.6059999999999,0,-0.6654366461815917,50.67739755003185,29.204471557239167,0.38159965660323375,0.3688653598511947,0.7504650164544284,1,PAYTM
2022-07-27,696.9,719.05,692.0,713.8,2363631,0.021319215910716727,-0.031018801330346846,0.04159030374133202,2976543.9,705.9975,659.118,1,0.6247689232987461,54.074039902413205,29.05058073172208,0.3527598767161671,0.3820397870551975,0.7347996637713645,1,PAYTM
2022-07-28,717.4,721.95,709.5,715.7,1351203,0.00266181003082111,-0.03932885906040262,0.04088423142616498,2421205.7,707.9975000000001,662.357,1,-0.1365461737713857,54.50429522334193,27.864824965170506,0.34916864608076004,0.38368031298029903,0.7328489590610591,0,PAYTM
2022-07-29,720.0,728.0,702.0,706.8,1919162,-0.012435377951655835,-0.04878541147971205,0.04083903760546132,2336737.8,710.4875,664.9830000000001,0,-0.5076922881656829,52.0446893823713,27.73162318194404,0.3661573288058858,0.3759196378041878,0.7420769666100736,1,PAYTM
2022-08-01,708.0,750.95,707.45,744.35,2436670,0.05312676853423892,-0.018007915567282318,0.048688786552313484,2331120.5,715.4675,667.4830000000001,1,0.8356321646981117,60.20439540957159,28.90436438323376,0.29723920198831194,0.4074024316517767,0.7046416336400887,0,PAYTM
2022-08-02,744.0,770.0,739.0,755.7,2997094,0.015248203130247884,0.08127056803548438,0.024462895213428395,2365463.8,720.44,669.668,1,0.37741934266389365,62.29288225809102,29.054052641574206,0.2777557231705703,0.4163027656477438,0.6940584888183141,1,PAYTM
2022-08-03,760.7,813.95,740.75,804.55,8520660,0.06464205372502296,0.12713645278789576,0.033005644362194865,3040402.2,726.13,673.877,1,0.5990437076633357,69.67048810042037,32.207334595747476,0.20017401031632598,0.45174321049033617,0.6519172208066621,0,PAYTM
2022-08-04,805.3,825.0,779.8,809.05,6208743,0.005593188739046573,0.13043174514461353,0.03254020924793757,3488907.9,732.045,677.938,1,0.08296459993441142,70.2479738710489,33.13538212462266,0.19349854767937713,0.4547926580557443,0.6482912057351214,0,PAYTM
2022-08-05,812.0,816.7,775.25,784.3,3595195,-0.030591434398368422,0.10964912280701755,0.03829838314903503,3714693.1,736.3225,681.2979999999999,1,-0.6682750140343788,63.128488082287504,33.72928340143533,0.23116154532704333,0.43758765778401115,0.6687492031110545,1,PAYTM
2022-08-08,784.0,844.7,776.15,834.95,11165166,0.06457988014790272,0.12171693423792584,0.040908668955896114,4606090.3,742.5899999999999,685.127,1,0.7432530890845647,69.86043565529907,36.216477444189955,0.15647643571471342,0.4717048925085334,0.6281813282232469,0,PAYTM
2022-08-10,839.0,841.45,821.25,826.75,2508568,-0.009820947362117582,0.09401879052534068,0.04367594062971462,4306609.2,749.0725,688.6030000000001,1,-0.60643561354279,67.70521862690833,35.072443341033534,0.16794677955851228,0.46646507408527366,0.6344118536437859,0,PAYTM
2022-08-11,830.0,842.0,821.05,825.8,1651453,-0.0011490777139401276,0.026412280156609347,0.03560802959581224,4235391.4,754.975,692.031,1,-0.20047731739965244,67.44561671501643,34.06369738810257,0.16929038508113353,0.4658512957132477,0.6351416807943813,0,PAYTM
2022-08-12,815.95,815.95,775.0,787.3,6972073,-0.0466214579801405,-0.026883381744020718,0.042621320472632514,4797478.4,758.4224999999999,695.091,1,-0.6996336825486295,57.77703446066781,35.25914757466667,0.22647021465769093,0.43973072526355894,0.6662009399212498,0,PAYTM
2022-08-16,789.8,798.25,780.0,783.9,1862999,-0.004318557093865083,-0.0005100089251561801,0.04018431589887965,4791862.1,762.1499999999999,698.3,1,-0.3232876535184835,56.99991789449473,34.044208462190475,0.231789769103202,0.4373006761066462,0.6690904452098482,1,PAYTM
2022-08-17,790.0,799.9,782.05,784.7,1673131,0.0010205383339711993,-0.06018324450565904,0.019681951621078317,4715508.2,764.8325,701.704,1,-0.29691875087289615,57.145973526088255,32.88747928631973,0.23053396202370327,0.43787434688415955,0.6684083089078628,1,PAYTM
2022-08-18,789.0,794.8,782.5,786.2,1401288,0.001911558557410542,-0.049047475052917955,0.020705942170390422,4555927.6,767.2725,705.0720000000001,1,-0.22764225791526074,57.43788968156311,31.416945051582605,0.22818621215975574,0.43894683286695496,0.6671330450267107,0,PAYTM
2022-08-19,792.4,793.0,766.85,772.1,1365113,-0.017934367845331978,-0.06502785178009196,0.0203031424099179,3840372.9,769.045,708.2080000000001,1,-0.7762906012890772,53.73264211948333,31.040734690755276,0.2506152052842896,0.4287009454733843,0.6793161507576738,1,PAYTM
2022-08-22,790.0,800.0,773.3,776.35,3531632,0.005504468333117574,-0.013908294169947877,0.009180248532464646,3572661.8,770.6125,711.2719999999999,1,-0.5112359359087647,54.681601899394515,30.81639649855847,0.24376891865782185,0.4318284278997875,0.6755973465576093,0,PAYTM
2022-08-23,776.75,785.0,771.5,776.2,1019323,-0.00019321182456366603,-0.009822681464472405,0.009190898417244969,3315074.6,772.27,714.786,1,-0.04074073772290495,54.639006478639736,29.57951103437572,0.24400927595980412,0.4317186292192734,0.6757279051790775,0,PAYTM
2022-08-24,779.7,782.0,766.0,768.3,855183,-0.010177789229580125,-0.02089970689435461,0.009642958314982183,2284076.3,772.785,718.507,0,-0.7124999554687584,52.327107117342614,28.60954596049174,0.25680072888194727,0.42587530912404004,0.6826760380059873,0,PAYTM
2022-08-25,775.7,781.0,765.75,768.7,820577,0.0005206299622544375,-0.022258967183922618,0.0094413241917125,2115277.2,776.275,721.7509999999999,0,-0.4590163633431893,52.43684444363601,27.655292677599473,0.2561467412514635,0.42617406010147,0.6823208013529335,0,PAYTM
2022-08-26,773.0,776.75,760.0,762.05,692901,-0.008650969168726541,-0.013016448646548495,0.0066191102721041995,2019422.0,778.6875,724.65,0,-0.6537313042548502,50.361327079449055,26.87634320062808,0.26710845745029865,0.42116659011875857,0.6882750475690572,0,PAYTM
2022-08-29,747.0,747.4,723.1,726.4,1290417,-0.04678170723705788,-0.0643395375796999,0.019460780569030722,1451256.4,779.2225,726.8990000000001,0,-0.8477365906281263,40.99370140772848,27.738747257726068,0.3292951541850221,0.3927588105726872,0.7220539647577092,0,PAYTM
2022-08-30,739.0,739.0,714.1,717.85,1730862,-0.01177037444933915,-0.0751739242463283,0.018195254761857935,1438042.7,779.775,728.653,0,-0.849397556249094,39.114549212275605,27.53597959645992,0.345127812217037,0.38552622414153376,0.7306540363585707,1,PAYTM
2022-09-01,717.85,736.0,716.8,732.35,1323093,0.020199205962248445,-0.04679161785760766,0.024382628228184225,1403038.9,779.175,730.413,0,0.7552082939995662,43.818119764973616,26.940552482427073,0.3184952550010241,0.397692360210282,0.716187615211306,0,PAYTM
2022-09-02,733.0,739.7,725.0,727.2,1128361,-0.00703215675564961,-0.053987251203330255,0.02385052604010653,1375746.2,777.75,732.1870000000001,0,-0.394557796288581,42.560512898014984,26.066227305110857,0.32783278327832777,0.3934268426842684,0.7212596259625962,0,PAYTM
2022-09-05,700.0,718.1,681.0,708.7,2741103,-0.025440044004400475,-0.07000852962404025,0.024639838392226363,1513345.2,772.9575,733.927,0,0.2345013413881051,38.30725799431326,27.504353926174367,0.36249470862141947,0.37759277550444476,0.7400874841258642,0,PAYTM
2022-09-06,716.0,724.75,706.3,709.45,1221573,0.0010582757160999545,-0.02333425110132148,0.016871971923355614,1282339.3,767.9775000000001,735.5559999999999,0,-0.3550135308935722,38.575256349998774,26.85761436001906,0.36105433786736196,0.37825075762914934,0.7393050954965114,0,PAYTM
2022-09-07,707.0,715.45,703.6,706.75,758791,-0.0038057650292481204,-0.015462840426272884,0.016394631708663607,1256286.1,764.1,736.73,0,-0.021097044633160752,37.93634482191759,25.785641905731985,0.3662539794835515,0.3758754863813229,0.7421294658648744,1,PAYTM
2022-09-08,713.75,718.95,705.0,707.0,748399,0.00035373187124165817,-0.03461459684577051,0.010831077745307878,1245607.7,757.7025000000001,736.8429999999998,0,-0.48387093305584555,38.038677304798306,24.940238912465418,0.3657708628005658,0.3760961810466761,0.7418670438472419,1,PAYTM
2022-09-09,713.75,740.0,708.2,727.9,2048848,0.02956152758132946,0.0009625962596258031,0.019597268084824197,1368434.8,752.76,737.2589999999999,0,0.444968539466398,46.04766085322978,25.515936133003603,0.32655584558318457,0.39401016623162516,0.7205660118148097,0,PAYTM
2022-09-12,730.0,748.0,725.0,736.65,1511858,0.012020881989284193,0.039438408353322796,0.01348113818261373,1450330.5,748.3025,737.8789999999999,0,0.28913042221171975,49.01873686739398,25.33622640921763,0.3107988868526438,0.4012081721305911,0.7120070589832349,0,PAYTM
2022-09-13,739.9,743.55,733.0,735.7,784495,-0.0012896219371477669,0.03700049333991129,0.01381312217705629,1399738.3,745.7225000000001,739.079,0,-0.398104227667841,48.70513512079977,24.280067379987795,0.3124915046894114,0.400434959902134,0.7129264645915454,0,PAYTM
2022-09-14,724.0,732.95,711.95,725.65,1385890,-0.01366045942639671,0.02674212946586474,0.01628751386607005,1365241.1,742.8100000000001,740.452,0,0.07857142482993107,45.396379340255535,24.24220542427438,0.3306690553297045,0.39213119272376484,0.7228002480534693,0,PAYTM
2022-09-15,730.0,736.8,720.0,729.75,826887,0.005650106800799248,0.03217821782178221,0.01604797010587315,1315620.5,740.0625,742.1519999999999,0,-0.014880951495181498,46.97887092968777,23.71061932254049,0.323192874272011,0.39554642000685164,0.7187392942788626,0,PAYTM
2022-09-16,730.0,731.2,686.85,718.6,2351957,-0.01527920520726278,-0.012776480285753511,0.011901770144368449,1437980.1,736.6825,743.3989999999999,0,-0.25704621742849504,43.30336358343897,25.184860799501884,0.34372390759810745,0.38616754801001946,0.7298914556081268,0,PAYTM
2022-09-19,720.5,725.0,702.0,706.95,967978,-0.016212079042582817,-0.0403176542455711,0.009794070181580409,1260667.6,733.425,743.7230000000001,0,-0.5891304091682411,39.799641713422,25.02879931382318,0.3658674588018954,0.3760520546007497,0.7419195134026452,0,PAYTM
2022-09-20,710.1,714.8,690.55,697.45,892041,-0.013438008345710406,-0.05199130080195735,0.00914981336312843,1227714.4,729.48,743.857,0,-0.5216494630247634,37.1593128105235,24.973170791407235,0.3844720051616603,0.36755322962219517,0.7520252347838554,0,PAYTM
2022-09-21,699.95,705.0,680.7,684.55,854832,-0.01849594953043243,-0.056638875490939156,0.009788977097633109,1237318.5,724.8975,743.573,0,-0.6337448298870489,33.87317645445778,24.92508716344957,0.4105616828573517,0.35563508874443056,0.7661967716017822,0,PAYTM
2022-09-22,683.0,692.4,680.05,685.0,613123,0.000657366152947203,-0.06132237067488866,0.007606522125878428,1223790.9,720.7325000000001,743.081,0,0.16194330672523805,34.09213537035568,24.026866651774604,0.4096350364963504,0.35605839416058394,0.7656934306569343,1,PAYTM
2022-09-23,706.0,707.0,688.0,692.6,1573621,0.011094890510948918,-0.0361814639576955,0.012689946824910885,1176268.2,716.9275,742.9910000000001,0,-0.705263120775624,37.835915025907084,23.882090462362132,0.3941669073058042,0.3631244585619405,0.7572913658677447,0,PAYTM
2022-09-26,691.1,692.6,651.0,657.5,881195,-0.050678602367889125,-0.06994836975740859,0.02350687748462931,1113201.9,711.7,741.9860000000001,0,-0.8076922882766279,29.501197412295852,25.147655429336265,0.4685931558935362,0.32912547528517105,0.7977186311787072,0,PAYTM
2022-09-27,665.0,671.1,657.0,660.0,512978,0.0038022813688212143,-0.053695605419743386,0.02486657283846166,1086050.2,708.38,740.819,0,-0.35460990392837505,30.67260784680873,24.358537184383675,0.46303030303030307,0.3316666666666666,0.7946969696969697,0,PAYTM
2022-09-28,660.0,664.0,639.1,643.2,632376,-0.025454545454545396,-0.06040464538748069,0.025594369980358207,1010698.8,704.6475,739.4959999999999,0,-0.6746987680843856,27.380170953868344,24.39721309978484,0.5012437810945273,0.31421019900497515,0.8154539800995024,0,PAYTM
2022-09-29,655.0,655.0,629.55,632.15,649589,-0.017179726368159343,-0.07715328467153293,0.02459241288295362,992969.0,699.6375,737.518,0,-0.8978388645249947,25.44546557721101,24.472412164085927,0.5274855651348573,0.3022225737562287,0.829708138891086,1,PAYTM
2022-09-30,637.65,649.3,631.15,637.95,863947,0.009175037570197109,-0.07890557320242564,0.02407943100890983,844168.0,695.175,735.5290000000001,0,0.01652892470915393,28.30894491744941,24.020811295222646,0.5135982443765185,0.3085665020769653,0.8221647464534838,1,PAYTM
2022-10-03,644.75,665.9,641.75,660.0,1617989,0.03456383729132373,0.0038022813688212143,0.023619689274986668,909169.1,692.74,733.9960000000001,0,0.6314699531482427,38.05039901899405,24.301467631278168,0.46303030303030307,0.3316666666666666,0.7946969696969697,1,PAYTM
2022-10-04,670.9,677.35,664.1,674.95,743798,0.0226515151515152,0.0226515151515152,0.02560340579621539,894344.8,691.015,732.595,0,0.30566035428978977,43.641947282054105,23.804934229044015,0.43062449070301495,0.34647010889695534,0.7770945995999703,1,PAYTM
2022-10-06,679.95,693.75,676.6,688.6,894531,0.02022372027557595,0.07058457711442778,0.019569404865516234,898314.7,690.1075,731.5059999999999,0,0.5043731484330519,48.23601516176628,23.447438926969436,0.4022654661632297,0.35942492012779553,0.7616903862910253,1,PAYTM
