date,open,high,low,close,volume,returns_1d,returns_5d,volatility_5d,avg_volume_10d,sma_20,sma_50,above_20ma,candle_body_ratio,rsi_14,atr_14,resistance_distance,support_distance,sr_band_width,label,symbol
2023-01-09,31.7,31.85,30.65,30.95,16595594,-0.0032206119162641045,-0.012759170653907526,0.030177768058910363,45444893.1,32.097500000000004,23.697999999999997,0,-0.6249994791670993,57.24266944816068,2.1397339536293343,0.8352180936995153,0.5945072697899838,1.4297253634894993,0,UCOBANK
2023-01-10,30.7,30.85,29.3,29.7,19438325,-0.04038772213247177,-0.09451219512195119,0.01768770468034702,36659782.7,32.13,24.028,0,-0.6451608740897584,52.36622640593451,2.1047529569415246,0.9124579124579124,0.5774410774410774,1.4898989898989898,0,UCOBANK
2023-01-11,29.95,30.9,29.15,30.15,30479230,0.015151515151515138,-0.06656346749226005,0.023723575363610677,33052805.3,31.975,24.367000000000004,0,0.11428564897962876,53.889134638398424,2.07941346001713,0.8839137645107794,0.5837479270315091,1.4676616915422886,0,UCOBANK
2023-01-12,30.15,30.55,29.65,29.9,16729450,-0.008291873963515717,-0.07142857142857151,0.02326584178934401,31110891.0,31.689999999999998,24.691,0,-0.27777746913614476,52.877687069460926,1.995169641444478,0.8996655518394648,0.580267558528428,1.479933110367893,1,UCOBANK
2023-01-13,30.0,30.45,29.7,30.05,18939631,0.0050167224080268635,-0.032206119162640934,0.02099790429623399,29434212.0,31.372500000000002,25.003,0,0.06666657777789724,53.442324144552494,1.9062289527698724,0.8901830282861896,0.5823627287853578,1.4725457570715474,1,UCOBANK
2023-01-16,30.3,32.95,30.1,32.55,71319143,0.08319467554076532,0.051696284329563635,0.04549164811972794,33580476.6,31.32,25.355,1,0.7894734072023116,61.68307640519573,1.977212599000596,0.7450076804915515,0.6144393241167434,1.3594470046082952,0,UCOBANK
2023-01-17,32.8,33.1,31.1,31.7,46527789,-0.02611367127496156,0.06734006734006726,0.041760463473949336,31154207.9,31.345,25.686000000000003,1,-0.5499997250001364,57.92873948103703,1.9788402705005534,0.7917981072555205,0.6041009463722398,1.3958990536277602,0,UCOBANK
2023-01-18,31.6,31.95,30.85,31.05,19946654,-0.02050473186119872,0.029850746268656803,0.04442930238613406,28915171.9,31.305,25.992000000000004,0,-0.49999954545496034,55.16370979479344,1.9160659654647996,0.8293075684380031,0.5958132045088567,1.4251207729468598,0,UCOBANK
2023-01-19,31.0,31.65,30.5,31.45,23916086,0.012882447665056418,0.05183946488294322,0.043650120530829416,29067353.3,31.24,26.321000000000005,1,0.39130400756173245,56.5385163241919,1.8613469679315995,0.8060413354531001,0.6009538950715421,1.4069952305246423,0,UCOBANK
2023-01-20,31.45,31.65,30.6,30.85,14979887,-0.019077901430842537,0.0266222961730449,0.04574124737888253,27887178.9,31.307499999999997,26.635,0,-0.5714280272114022,53.870205082561306,1.8033936130793422,0.8411669367909237,0.593192868719611,1.4343598055105349,0,UCOBANK
2023-01-23,31.05,31.15,30.35,30.5,11726505,-0.011345218800648316,-0.06298003072196612,0.015311174249845917,27400270.0,31.234999999999996,26.949,0,-0.6874991406260775,52.31905629599984,1.7317226407165318,0.862295081967213,0.5885245901639344,1.4508196721311475,0,UCOBANK
2023-01-24,30.7,30.7,29.25,29.45,22754199,-0.03442622950819674,-0.07097791798107256,0.01741995645995801,27731857.4,31.085,27.247000000000003,0,-0.8620683709873308,47.866190262475996,1.7115995949510654,0.9286926994906621,0.5738539898132428,1.502546689303905,1,UCOBANK
2023-01-25,30.2,30.75,29.65,30.25,34130020,0.02716468590831922,-0.025764895330112725,0.024792605872411874,28096936.4,31.027499999999996,27.554000000000002,0,0.04545450413226956,51.26923990412405,1.6821996238831323,0.8776859504132231,0.5851239669421487,1.462809917355372,0,UCOBANK
2023-01-27,30.5,30.5,27.65,28.4,21654764,-0.06115702479338847,-0.0969793322734499,0.03241146228893658,28589467.8,30.9075,27.820999999999998,0,-0.7368418467221591,44.10027372413221,1.7656139364629087,1.0,0.5580985915492958,1.5580985915492958,0,UCOBANK
2023-01-30,27.6,29.25,27.3,28.35,25972880,-0.0017605633802816323,-0.08103727714748787,0.033413458164224315,29292792.7,30.75,28.073,0,0.38461518737682715,43.92151800164662,1.7787843695727008,1.00352733686067,0.5573192239858906,1.5608465608465607,0,UCOBANK
2023-01-31,28.65,30.15,28.35,29.65,25925484,0.04585537918871241,-0.02786885245901649,0.04373429294107405,24753426.8,30.665,28.292999999999996,0,0.5555552469137526,49.63741877341851,1.7802997717460791,0.9156829679595279,0.5767284991568297,1.4924114671163575,0,UCOBANK
2023-02-01,30.2,30.5,26.9,28.65,23084638,-0.033726812816188834,-0.02716468590831922,0.04361706454902758,22409111.7,30.4575,28.447,0,-0.43055543595682333,45.77254903218326,1.9102783594785022,0.9825479930191972,0.5619546247818499,1.5445026178010473,0,UCOBANK
2023-02-02,28.55,29.1,27.7,28.05,18494674,-0.020942408376963262,-0.07272727272727275,0.03997811845817043,22263913.7,30.244999999999997,28.607,0,-0.357142602040998,43.58000232014155,1.8738299052300378,1.0249554367201426,0.5525846702317291,1.5775401069518715,0,UCOBANK
2023-02-03,28.3,28.55,26.75,28.05,18388747,0.0,-0.012323943661971759,0.030247041778801387,21711179.8,30.0375,28.758999999999997,0,-0.13888881172843787,43.58000232014155,1.8685563405707495,1.0249554367201426,0.5525846702317291,1.5775401069518715,0,UCOBANK
2023-02-06,28.05,28.45,27.5,27.65,12366432,-0.014260249554367332,-0.024691358024691468,0.030723240995239712,21449834.3,29.867499999999996,28.897,0,-0.4210521883661201,42.023623331998785,1.8029451733871245,1.054249547920434,0.5461121157323688,1.600361663652803,0,UCOBANK
2023-02-07,27.85,27.9,27.0,27.1,10032726,-0.019891500904159032,-0.08600337268128155,0.012219614313768824,21280456.4,29.675,29.025,0,-0.8333324074084375,39.912911703336306,1.738449089573758,1.095940959409594,0.53690036900369,1.632841328413284,1,UCOBANK
2023-02-08,27.1,28.5,27.1,28.25,15601306,0.04243542435424352,-0.013961605584642212,0.026487390974725418,20565167.1,29.6025,29.185,0,0.8214279846942966,46.018154878028575,1.714274154604204,1.0106194690265486,0.5557522123893806,1.5663716814159292,0,UCOBANK
2023-02-09,28.2,28.2,27.5,27.6,8701890,-0.023008849557522026,-0.016042780748663055,0.026859973771413935,18022354.1,29.475,29.340999999999998,0,-0.8571416326548082,43.33781993758142,1.6453974292753324,1.0579710144927534,0.5452898550724637,1.6032608695652173,0,UCOBANK
2023-02-10,27.5,29.4,27.3,28.15,33077692,0.019927536231884035,0.0035650623885916666,0.028813593635778973,19164646.9,29.3875,29.497999999999998,0,0.3095236621315891,46.19361911517572,1.6778690414699515,1.0177619893428065,0.5541740674955594,1.571936056838366,0,UCOBANK
2023-02-13,28.4,28.4,27.6,27.9,8840066,-0.008880994671403242,0.009041591320072317,0.028193212196435138,17451365.5,29.28,29.65,0,-0.6249992187509787,45.081391435740144,1.6151641099363834,1.03584229390681,0.550179211469534,1.5860215053763442,0,UCOBANK
2023-02-14,27.9,28.0,27.15,27.35,6945603,-0.019713261648745428,0.009225092250922495,0.02815851982471029,15553377.4,29.02,29.788999999999998,0,-0.6470580622846281,42.648499440688255,1.5605095306552133,1.0767824497257767,0.5411334552102377,1.6179159049360146,0,UCOBANK
2023-02-15,27.45,27.85,27.1,27.25,8303021,-0.003656307129798919,-0.03539823008849563,0.017012487236949567,14075215.7,28.797500000000003,29.910999999999998,0,-0.26666631111158423,42.202549409881115,1.5026159927512694,1.0844036697247705,0.5394495412844036,1.6238532110091743,0,UCOBANK
2023-02-16,27.45,27.65,26.1,26.55,8423585,-0.025688073394495414,-0.03804347826086962,0.017669666055497524,13068106.8,28.572499999999998,29.997000000000003,0,-0.580644786680783,39.11898684519691,1.5060005646976073,1.1393596986817325,0.527306967984934,1.6666666666666665,0,UCOBANK
2023-02-17,26.5,26.5,25.65,26.15,10571485,-0.015065913370998163,-0.0710479573712256,0.00868589838480187,12286380.6,28.307500000000005,30.05,0,-0.4117642214538581,37.435742502056016,1.4627148100763498,1.1720841300191205,0.520076481835564,1.6921606118546846,0,UCOBANK
2023-02-20,26.25,26.65,25.1,25.45,10127892,-0.026768642447418722,-0.08781362007168458,0.009395770516791201,12062526.6,28.0375,30.087,0,-0.5161286992718084,34.62768644314906,1.4689494664994673,1.231827111984283,0.5068762278978388,1.738703339882122,0,UCOBANK
2023-02-21,25.65,25.65,23.95,24.15,15456923,-0.05108055009823187,-0.11700182815356497,0.017582191658791352,12604946.3,27.72,30.085,0,-0.8823524221456345,30.110506610541492,1.4854530760352198,1.3519668737060042,0.48033126293995854,1.8322981366459627,0,UCOBANK
2023-02-22,23.75,25.6,23.55,24.45,27474440,0.012422360248447228,-0.10275229357798166,0.02297870451100467,13792259.7,27.47,29.993,0,0.34146324806670775,32.30514098920678,1.5257778563184186,1.3231083844580775,0.4867075664621676,1.8098159509202454,1,UCOBANK
2023-02-23,24.55,25.7,23.9,25.45,20070729,0.04089979550102241,-0.04143126177024492,0.035589157506527296,14929143.6,27.23,29.837,0,0.4999997222223756,39.162899981259,1.5453651522956746,1.231827111984283,0.5068762278978388,1.738703339882122,0,UCOBANK
2023-02-24,25.7,25.95,24.9,25.0,11985381,-0.017681728880157177,-0.043977055449330726,0.035739399404546304,12819912.5,27.060000000000002,29.625,0,-0.6666660317466353,37.330229489888005,1.5099819271316979,1.2719999999999998,0.498,1.77,0,UCOBANK
2023-02-27,24.95,25.4,24.45,25.1,10998903,0.0040000000000000036,-0.013752455795677743,0.03441946817136497,13035796.2,26.897499999999997,29.399,0,0.15789457063729642,38.02429930716262,1.4699832180508623,1.2629482071713145,0.5,1.7629482071713147,1,UCOBANK
2023-02-28,25.25,26.5,25.1,25.9,18839969,0.031872509960159334,0.07246376811594213,0.023177514462967553,14225232.8,26.71,29.245,0,0.4642853826532976,43.42266398595215,1.464984416761515,1.193050193050193,0.5154440154440154,1.7084942084942085,1,UCOBANK
2023-03-01,26.0,26.5,25.75,26.2,11840312,0.01158301158301156,0.07157464212678932,0.02319756799706332,14578961.9,26.5875,29.145,0,0.26666631111158423,45.34524511754169,1.4139141012785497,1.16793893129771,0.5209923664122137,1.6889312977099238,1,UCOBANK
2023-03-02,26.2,26.95,25.85,25.95,14489604,-0.009541984732824416,0.01964636542239684,0.019286334844266326,15185563.8,26.482499999999998,29.027,0,-0.22727252066134532,44.003311659966315,1.3914916654729388,1.188824662813102,0.5163776493256261,1.7052023121387283,1,UCOBANK
2023-03-03,26.3,28.35,26.2,28.05,34896327,0.08092485549132955,0.12200000000000011,0.03528948873410199,17618048.0,26.482499999999998,28.933000000000003,1,0.8139531097892504,55.82844152773868,1.4635279750820147,1.0249554367201426,0.5525846702317291,1.5775401069518715,0,UCOBANK
2023-03-06,28.4,28.55,27.05,27.25,23957985,-0.028520499108734443,0.08565737051792821,0.04216979929340535,19001057.3,26.4625,28.888,1,-0.7666661555558953,51.3773110803474,1.4661331197190137,1.0844036697247705,0.5394495412844036,1.6238532110091743,0,UCOBANK
2023-03-08,27.2,27.3,26.6,27.2,10363044,-0.0018348623853211565,0.050193050193050315,0.041944189332022964,18491669.4,26.4675,28.793000000000003,1,0.0,51.103073769629404,1.41140932545337,1.088235294117647,0.5386029411764706,1.6268382352941178,0,UCOBANK
2023-03-09,27.4,27.45,26.9,27.05,7787020,-0.005514705882352922,0.03244274809160319,0.04252895319213773,16522927.4,26.4075,28.685,1,-0.6363624793409419,50.23674526701963,1.3498800879209865,1.099815157116451,0.5360443622920518,1.6358595194085028,0,UCOBANK
2023-03-10,26.5,26.85,26.05,26.65,10444818,-0.014787430683918745,0.026974951830443183,0.04310300258597508,15560336.3,26.359999999999996,28.59,1,0.18749976562529103,47.904545642420054,1.3248886530694874,1.1313320825515947,0.5290806754221388,1.6604127579737338,0,UCOBANK
2023-03-13,26.2,26.85,25.25,25.45,9278408,-0.045028142589118136,-0.09269162210338688,0.017764085512009347,15289639.0,26.225,28.482999999999997,0,-0.4687497070314327,41.6566407557552,1.3445394635645243,1.231827111984283,0.5068762278978388,1.738703339882122,0,UCOBANK
2023-03-14,25.75,25.9,24.45,24.8,12131153,-0.025540275049115824,-0.0899082568807339,0.017417141188821584,15402864.0,26.07,28.349,0,-0.655171961950371,38.71144692274683,1.352072359024201,1.290322580645161,0.4939516129032258,1.784274193548387,0,UCOBANK
2023-03-15,25.25,25.65,24.7,24.85,7239983,0.002016129032258007,-0.08639705882352933,0.01839811378611667,14242865.4,25.945,28.219,0,-0.4210521883661163,39.06832027400637,1.3233529048081867,1.2857142857142854,0.4949698189134809,1.7806841046277666,0,UCOBANK
2023-03-16,24.8,25.35,23.95,25.1,12502598,0.010060362173038184,-0.07208872458410354,0.02196480257296647,14309094.0,25.8375,28.065,0,0.21428556122459932,40.92067833071663,1.3288276973218878,1.2629482071713145,0.5,1.7629482071713147,0,UCOBANK
2023-03-17,25.4,25.5,24.65,24.9,8582788,-0.007968127490039945,-0.06566604127579734,0.0221653910418153,13718412.4,25.755000000000003,27.916999999999998,0,-0.5882346020769378,39.876268455778956,1.294625718941753,1.2811244979919678,0.49598393574297184,1.7771084337349399,0,UCOBANK
2023-03-20,24.85,25.0,24.0,24.3,6957521,-0.02409638554216864,-0.04518664047151266,0.01570941597832248,10924531.8,25.6625,27.759,0,-0.5499994500005507,36.838620489954195,1.2735810247316277,1.337448559670782,0.4835390946502057,1.8209876543209875,1,UCOBANK
2023-03-21,24.6,25.05,24.3,24.85,7165027,0.02263374485596703,0.002016129032258007,0.017750274303214887,9245236.0,25.6325,27.635,0,0.3333328888894815,41.25616892210255,1.23618238010794,1.2857142857142854,0.4949698189134809,1.7806841046277666,0,UCOBANK
2023-03-22,25.0,25.45,24.5,24.85,7686564,0.0,0.0,0.017730939536808973,8977588.0,25.6675,27.513,0,-0.15789457063729267,41.25616892210255,1.2157407815288013,1.2857142857142854,0.4949698189134809,1.7806841046277666,0,UCOBANK
2023-03-23,24.65,24.95,24.3,24.45,6062209,-0.016096579476861272,-0.02589641434262957,0.01792473175052977,8805106.9,25.6675,27.408,0,-0.30769183432025443,38.95794459741269,1.1753307257053154,1.3231083844580775,0.4867075664621676,1.8098159509202454,0,UCOBANK
2023-03-24,24.45,24.7,23.7,23.85,6275981,-0.024539877300613355,-0.04216867469879504,0.019998505254985182,8388223.2,25.5875,27.281999999999996,0,-0.5999994000005979,35.741661963295655,1.16280710244065,1.381551362683438,0.47379454926624737,1.8553459119496853,0,UCOBANK
2023-03-27,23.85,24.1,23.0,23.2,8185025,-0.027253668763102867,-0.04526748971193417,0.020656272155836347,8278884.9,25.497500000000002,27.148000000000003,0,-0.5909085537194978,32.60156269640787,1.1583208808377468,1.4482758620689653,0.459051724137931,1.9073275862068966,0,UCOBANK
2023-03-28,23.2,23.6,22.35,22.55,8879940,-0.028017241379310276,-0.09255533199195176,0.011719525571010941,7953763.6,25.369999999999997,26.997999999999998,0,-0.5199995840003317,29.783628045860254,1.1648693893493363,1.5188470066518847,0.44345898004434586,1.9623059866962305,0,UCOBANK
2023-03-29,22.55,24.8,22.25,24.55,23014054,0.08869179600886912,-0.012072434607645954,0.05060843682357712,9531170.7,25.302500000000002,26.837999999999997,0,0.7843134179163065,45.41695978769358,1.263807290110098,1.3136456211812626,0.48879837067209775,1.8024439918533603,1,UCOBANK
2023-03-31,24.7,25.35,24.1,24.3,11688066,-0.010183299389002087,-0.006134969325153339,0.05024820625388506,9449717.5,25.207500000000003,26.69,0,-0.3199997440002037,44.09535767590342,1.262821055102234,1.337448559670782,0.4835390946502057,1.8209876543209875,1,UCOBANK
2023-04-03,24.4,26.3,24.2,26.0,24070292,0.06995884773662553,0.09014675052410892,0.05624675067920117,10998467.9,25.21,26.589000000000002,1,0.7619043990931434,53.91574900475955,1.3226195511663603,1.1846153846153844,0.5173076923076922,1.7019230769230769,1,UCOBANK
2023-04-05,26.2,26.35,25.2,25.4,12246550,-0.023076923076923106,0.09482758620689657,0.055419711301098386,11527370.8,25.0775,26.467999999999996,1,-0.695651568998635,50.541216438240895,1.310289583225906,1.236220472440945,0.5059055118110236,1.7421259842519685,0,UCOBANK
2023-04-06,25.4,26.15,25.15,25.45,16281373,0.0019685039370078705,0.12860310421286014,0.050389817578418435,12439005.4,24.9875,26.36,1,0.04999995000005072,50.81747278169283,1.288126041566913,1.231827111984283,0.5068762278978388,1.738703339882122,0,UCOBANK
2023-04-10,25.45,25.65,24.8,24.9,7684200,-0.02161100196463661,0.014256619144602745,0.03854611673093605,12438769.0,24.8725,26.248,1,-0.647058062284635,47.6636758293691,1.2568313243121332,1.2811244979919678,0.49598393574297184,1.7771084337349399,1,UCOBANK
2023-04-11,25.05,26.2,25.05,25.45,12748262,0.02208835341365467,0.047325102880658276,0.038402293384245535,13107374.3,24.7925,26.167999999999996,1,0.34782578449931706,50.94244787202477,1.2599148011469807,1.231827111984283,0.5068762278978388,1.738703339882122,0,UCOBANK
2023-04-12,25.6,25.6,25.05,25.25,8633698,-0.007858546168958758,-0.028846153846153855,0.01864654979616323,13343146.0,24.7225,26.067999999999998,1,-0.6363624793409484,49.72257764802952,1.2092066010650535,1.2495049504950493,0.502970297029703,1.7524752475247525,1,UCOBANK
2023-04-13,25.3,26.65,25.2,26.35,17288536,0.0435643564356436,0.03740157480314976,0.02562862535973328,14253497.1,24.767500000000002,26.027,1,0.7241374316293584,55.96784626088588,1.226406129560407,1.1555977229601515,0.523719165085389,1.6793168880455407,1,UCOBANK
2023-04-17,26.35,28.45,26.05,27.5,58595968,0.0436432637571158,0.08055009823182724,0.02976921015329081,19225099.9,24.9025,26.01,1,0.47916646701397175,61.370280745252295,1.3102342631632349,1.0654545454545454,0.5436363636363636,1.6090909090909091,0,UCOBANK
2023-04-18,27.7,27.7,26.8,27.35,28591600,-0.005454545454545379,0.09839357429718887,0.025196473298895416,19782854.5,25.0275,25.964000000000002,1,-0.3888884567906018,60.330516860884224,1.2809318157944323,1.0767824497257767,0.5411334552102377,1.6179159049360146,0,UCOBANK
2023-04-19,27.35,28.15,27.0,27.2,20695811,-0.005484460694698434,0.06876227897838905,0.02733216177336567,20683629.0,25.1325,25.935,1,-0.13043466918724622,59.249466940472715,1.271579543237687,1.088235294117647,0.5386029411764706,1.6268382352941178,0,UCOBANK
2023-04-20,27.3,27.5,26.8,27.0,8692224,-0.007352941176470562,0.06930693069306937,0.02723330107080983,19145822.2,25.2375,25.914,1,-0.4285708163274067,57.76324487434966,1.2307524330064237,1.1037037037037036,0.5351851851851852,1.6388888888888888,0,UCOBANK
2023-04-21,26.95,27.1,26.15,26.3,10914586,-0.025925925925925908,-0.00189753320683117,0.02593607136040244,19012625.8,25.3375,25.879,1,-0.6842098060949374,52.77360976759746,1.2106986877916792,1.159695817490494,0.5228136882129277,1.682509505703422,0,UCOBANK
2023-04-24,26.3,27.6,26.15,27.45,19043056,0.04372623574144474,-0.0018181818181818299,0.02597107094883038,19288794.1,25.4675,25.875,1,0.7931029013083415,59.034298156179275,1.2277916386637024,1.0692167577413478,0.5428051001821493,1.6120218579234973,1,UCOBANK
