date,open,high,low,close,volume,returns_1d,returns_5d,volatility_5d,avg_volume_10d,sma_20,sma_50,above_20ma,candle_body_ratio,rsi_14,atr_14,resistance_distance,support_distance,sr_band_width,label,symbol
2022-02-11,29.5,29.6,29.1,29.3,3409504,-0.010135135135135198,-0.0200668896321069,0.008282199477099033,3260049.3,30.169999999999998,30.957000000000004,0,-0.39999920000159855,35.583750864450764,0.6292288126177051,2.3423208191126283,0.0,2.3423208191126283,0,NHPC
2022-02-14,29.0,29.85,28.7,29.45,5479007,0.005119453924914641,-0.016694490818030094,0.00898777046911241,3475494.9,30.082500000000003,30.895,0,0.3913040075617312,38.314148904949604,0.6664267545735835,2.3252971137521223,0.005093378607809799,2.3303904923599323,0,NHPC
2022-02-15,29.5,30.1,29.25,29.85,6260947,0.01358234295415972,0.010152284263959421,0.009532203933845127,3774761.3,30.002499999999998,30.824,0,0.4117642214538581,45.00810187229985,0.679539129246899,2.280737018425461,0.018425460636515935,2.2991624790619767,0,NHPC
2022-02-16,29.95,30.1,29.9,30.0,1854214,0.005025125628140614,0.008403361344537785,0.00934697703184055,3643070.6,29.9375,30.753,1,0.24999875000624996,47.31689188657812,0.6488577628721205,2.2643333333333335,0.02333333333333331,2.287666666666667,0,NHPC
2022-02-17,30.1,30.3,29.85,29.95,4180425,-0.0016666666666667052,0.011824324324324342,0.008845871599365411,3690428.6,29.880000000000003,30.678,1,-0.33333259259424397,46.614355475958135,0.6346536369526833,2.2697829716193656,0.021702838063439017,2.291485809682805,0,NHPC
2022-02-18,29.95,30.15,29.9,29.95,2232378,0.0,0.022184300341296925,0.005945324558424712,3688383.7,29.845000000000006,30.618999999999996,1,0.0,46.614355475958135,0.6071783771703487,2.2697829716193656,0.021702838063439017,2.291485809682805,0,NHPC
2022-02-21,30.1,30.15,29.75,30.05,3801085,0.0033388981636059967,0.02037351443123936,0.005945685397137701,3778959.2,29.825,30.578000000000003,1,-0.12499968750078348,48.39169969763693,0.5923799216581809,2.2589018302828623,0.024958402662229616,2.283860232945092,0,NHPC
2022-02-22,28.65,29.0,28.55,28.8,4775889,-0.04159733777038266,-0.035175879396984966,0.019531478989557583,3889091.1,29.775,30.517000000000003,0,0.33333259259424397,33.4157835007279,0.6572099272540252,2.4003472222222224,-0.005208333333333284,2.395138888888889,0,NHPC
2022-02-23,28.8,28.85,28.2,28.25,3717405,-0.01909722222222221,-0.05833333333333335,0.01878990003102005,4005002.2,29.692499999999995,30.449,0,-0.8461525443806992,29.142285602794118,0.6566949324501664,2.466548672566372,-0.024778761061946878,2.441769911504425,0,NHPC
2022-02-24,27.85,28.2,27.15,27.25,7407497,-0.03539823008849563,-0.09015025041736224,0.020239617383764997,4311835.1,29.557499999999997,30.375,0,-0.5714280272114036,23.30616071317172,0.6883595801322976,2.5937614678899084,0.0,2.5937614678899084,1,NHPC
2022-02-25,27.65,28.15,27.25,27.7,5890171,0.016513761467889854,-0.07512520868113526,0.024846620294101757,4559901.8,29.455000000000002,30.311000000000003,0,0.055555493827229956,30.090881647055383,0.7034767529799906,2.535379061371841,0.014440433212996338,2.549819494584838,0,NHPC
2022-02-28,27.4,27.95,27.05,27.4,4516866,-0.010830324909747335,-0.08818635607321135,0.022930913164152154,4463687.7,29.325,30.230999999999998,0,0.0,28.293845114134896,0.7175141277671341,2.5740875912408763,0.0036496350364962726,2.577737226277373,1,NHPC
2022-03-02,27.3,29.5,27.25,29.1,7467734,0.06204379562043805,0.01041666666666674,0.03815152493927489,4584366.4,29.285000000000004,30.225,0,0.7999996444446027,47.44672642497221,0.826977404355196,2.3652920962199318,0.005154639175257805,2.370446735395189,0,NHPC
2022-03-03,29.4,29.7,28.35,29.3,5384076,0.0068728522336769515,0.03716814159292037,0.0361674803698001,4937352.6,29.252499999999998,30.192000000000004,1,-0.07407401920442876,49.1669680580234,0.8643361611869675,2.3423208191126283,0.0,2.3423208191126283,0,NHPC
2022-03-04,29.3,29.3,28.0,28.05,5297945,-0.0426621160409556,0.029357798165137616,0.038414575061558404,5049104.6,29.1575,30.133000000000003,0,-0.9615377218940596,40.29021788558036,0.89545500681647,2.4912655971479505,0.026737967914438502,2.518003565062389,0,NHPC
2022-03-07,27.7,28.85,27.65,28.65,6072026,0.021390374331550666,0.03429602888086647,0.038795960457572255,5433069.4,29.095,30.088,0,0.7916660069449918,45.38706929905416,0.9172082206152937,2.418150087260035,-0.0104712041884817,2.4076788830715534,0,NHPC
2022-03-08,28.75,29.2,28.3,28.65,5395346,0.0,0.04562043795620441,0.037816218463923766,5592495.5,29.03,30.054000000000002,0,-0.11111098765445991,45.38706929905416,0.9159790619999155,2.418150087260035,-0.0104712041884817,2.4076788830715534,0,NHPC
2022-03-09,29.1,29.15,28.8,28.85,3259116,0.006980802792321272,-0.00859106529209619,0.02430311894890533,5440818.2,28.994999999999997,30.03,0,-0.714283673475223,47.13168613107917,0.8862662718570645,2.3944540727902948,-0.003466204506065784,2.390987868284229,0,NHPC
2022-03-10,29.25,29.25,28.5,28.55,2787791,-0.010398613518197597,-0.025597269624573427,0.024044501606245945,5347856.8,28.934999999999995,29.983,0,-0.9333320888905472,44.818868415892574,0.876532966724417,2.430122591943958,-0.014010507880910633,2.4161120840630472,0,NHPC
2022-03-11,28.75,28.8,28.3,28.45,3275611,-0.00350262697022774,0.01426024955436711,0.012091355044160626,4934668.2,28.877499999999998,29.939,0,-0.5999988000024014,44.04303392156238,0.8496377548155302,2.4421792618629174,-0.01757469244288225,2.4246045694200355,0,NHPC
2022-03-14,28.65,28.7,27.85,28.1,9659681,-0.012302284710017486,-0.019197207678883,0.007851349631822364,5311619.2,28.817500000000003,29.875999999999998,0,-0.6470580622846308,41.34537020814113,0.8496636294715636,2.4850533807829183,0.028469750889679738,2.513523131672598,0,NHPC
2022-03-15,28.3,28.45,28.05,28.15,7059706,0.00177935943060481,-0.017452006980802848,0.008105388841832125,5565903.2,28.752499999999998,29.82,0,-0.37499906250235043,41.89292332150925,0.8175447987950232,2.4788632326820608,-0.028419182948490256,2.45044404973357,0,NHPC
2022-03-16,28.35,28.45,28.0,28.3,8735064,0.005328596802842034,-0.01906412478336228,0.007589098776055475,5692636.2,28.675,29.762000000000004,0,-0.11111086419808132,43.59411903339322,0.7912915988810928,2.4604240282685517,-0.022968197879858605,2.437455830388693,0,NHPC
2022-03-17,28.4,28.5,27.85,28.05,13183789,-0.00883392226148405,-0.017513134851138368,0.007275756258404368,6472607.5,28.577500000000004,29.695999999999998,0,-0.5384607100604439,41.417689772238035,0.7811993418181575,2.4912655971479505,0.026737967914438502,2.518003565062389,0,NHPC
2022-03-21,28.25,28.55,27.8,27.9,7828677,-0.005347593582887722,-0.019332161687170446,0.007322167438277548,6725680.7,28.475,29.624000000000002,0,-0.46666604444527593,40.12334574387799,0.7789708174025749,2.510035842293907,0.021505376344085947,2.5315412186379933,0,NHPC
2022-03-22,28.0,28.1,27.8,27.85,2685177,-0.0017921146953403522,-0.008896797153024938,0.0056055027076199375,6386995.8,28.369999999999997,29.54,0,-0.499998333338883,39.678223293251385,0.7447586161595339,2.516337522441652,0.01974865350089769,2.5360861759425495,0,NHPC
2022-03-23,27.85,28.05,27.4,27.45,4705969,-0.014362657091562037,-0.0248667850799289,0.007406914965657383,6318058.1,28.24,29.465,0,-0.615383668640511,36.21670984464031,0.7379901435767102,2.567577413479053,0.005464480874316888,2.5730418943533704,0,NHPC
2022-03-24,27.35,27.85,27.3,27.4,5313291,-0.0018214936247723523,-0.03180212014134287,0.005306265009954917,6523475.6,28.170000000000005,29.381999999999998,0,0.09090892562012995,35.7963251012781,0.7245622761783739,2.5740875912408763,0.0036496350364962726,2.577737226277373,0,NHPC
2022-03-25,27.65,27.65,27.2,27.25,3000370,-0.005474452554744436,-0.028520499108734443,0.005135982649889176,6544733.5,28.120000000000005,29.305999999999997,0,-0.8888869135846348,34.502445778305514,0.7049506850227757,2.5937614678899084,0.0,2.5937614678899084,0,NHPC
2022-03-28,27.3,27.7,27.15,27.4,9652721,0.005504587155963359,-0.017921146953404965,0.007222756072904165,7182444.5,28.127500000000005,29.224,0,0.18181785124026636,36.95647919153252,0.6938827789497203,2.5740875912408763,0.0036496350364962726,2.577737226277373,0,NHPC
2022-03-29,27.45,27.95,27.05,27.35,54180022,-0.0018248175182480342,-0.01795332136445238,0.0072207363803547045,11634478.6,28.110000000000003,29.136999999999997,0,-0.11111098765445597,36.46601520263287,0.7086054375961687,2.580621572212066,0.0018281535648994774,2.5824497257769656,1,NHPC
2022-03-30,27.5,27.65,27.25,27.3,9478663,-0.001828153564899515,-0.005464480874316835,0.004010358709843051,11876374.3,28.105,29.059,0,-0.49999875000312505,35.95217697330138,0.686562192053585,2.5871794871794873,0.0,2.5871794871794873,1,NHPC
2022-03-31,27.35,29.65,27.3,27.8,15970927,0.01831501831501825,0.014598540145985384,0.009476419015636346,12599960.6,28.04,28.986,0,0.19148928021732742,44.39076369604888,0.8053791783354717,2.5226618705035975,0.017985611510791366,2.5406474820143887,1,NHPC
2022-04-01,27.8,28.4,27.55,27.85,10739176,0.0017985611510791255,0.022018348623853212,0.008353941274489175,12355499.3,27.9675,28.916999999999998,0,0.058823460207694855,45.16876099322726,0.8085663798829378,2.516337522441652,0.01974865350089769,2.5360861759425495,1,NHPC
2022-04-04,28.3,28.75,28.15,28.5,7400381,0.02333931777378817,0.04014598540145986,0.011971463488802257,12312669.7,27.99,28.865,1,0.33333277777870174,54.14934772346816,0.8150973527484421,2.436140350877193,-0.015789473684210503,2.4203508771929827,1,NHPC
2022-04-05,28.6,29.85,28.3,29.6,13070901,0.038596491228070295,0.0822669104204754,0.01650257894194568,13351242.1,28.0375,28.844,1,0.6451608740897584,64.68945599607841,0.8675903989806962,2.3084459459459463,0.010135135135135158,2.3185810810810814,1,NHPC
2022-04-06,29.8,30.15,29.35,29.6,14502551,0.0,0.08424908424908417,0.016020823775362687,14330900.3,28.085,28.826999999999998,1,-0.24999968750039062,64.68945599607841,0.8627625133392177,2.3084459459459463,0.010135135135135158,2.3185810810810814,0,NHPC
2022-04-07,29.75,31.3,29.15,30.75,25111556,0.038851351351351315,0.10611510791366907,0.018988872807473325,16310726.8,28.18,28.846,1,0.4651160627367145,72.38610587754016,0.9547080481007023,2.184715447154472,0.04715447154471542,2.2318699186991875,1,NHPC
2022-04-08,30.9,31.35,30.4,30.55,10576793,-0.006504065040650375,0.09694793536804314,0.02126195452445583,17068369.1,28.28,28.859,1,-0.36842066482034946,69.54693107678074,0.9543717589506524,2.2055646481178397,0.0409165302782324,2.2464811783960723,0,NHPC
2022-04-11,30.4,32.2,30.35,32.0,22811982,0.04746317512274967,0.12280701754385959,0.024950607227144553,18384295.2,28.4575,28.9,1,0.8648643973705962,76.68643827538762,1.0183452047398915,2.0603125,0.08437499999999998,2.1446875000000003,1,NHPC
2022-04-12,32.0,32.15,30.85,31.05,8718391,-0.029687499999999978,0.0489864864864864,0.03233948345401537,13838132.1,28.605,28.926,1,-0.7307686686394868,65.8017735528341,1.0384634044013277,2.153945249597424,0.05636070853462158,2.2103059581320452,1,NHPC
2022-04-13,31.25,32.3,31.1,31.55,8380087,0.016103059581320522,0.06587837837837829,0.03189028993616924,13728274.5,28.775,28.957000000000004,1,0.24999979166684178,68.34817204081412,1.053573161229804,2.1039619651347072,0.07131537242472266,2.1752773375594296,1,NHPC
2022-04-18,31.65,33.6,31.3,33.1,32405205,0.04912836767036444,0.07642276422764227,0.03420075147058547,15371702.3,29.015000000000004,29.021,1,0.6304345085067364,74.64977433948293,1.1426036497133896,1.9586102719033236,0.11480362537764352,2.073413897280967,0,NHPC
2022-04-19,33.2,35.3,33.0,33.7,36561595,0.01812688821752273,0.10310965630114577,0.03197644817931091,17953944.2,29.297500000000003,29.096,1,0.21739120982990903,76.59249993983465,1.2252748175910047,1.90593471810089,0.1305637982195846,2.0364985163204747,1,NHPC
2022-04-20,34.2,35.4,34.0,34.9,20353038,0.035608308605341144,0.09062499999999996,0.029818769312146835,19249209.9,29.6475,29.195,1,0.49999964285739545,79.90877621250392,1.2591837591916468,1.8060171919770778,0.160458452722063,1.9664756446991407,1,NHPC
2022-04-21,35.4,36.4,35.2,36.05,34050132,0.03295128939828085,0.16103059581320434,0.013596118400479994,21347133.0,30.057499999999997,29.318,1,0.5416662152781547,82.47170542566391,1.2763849192493864,1.7165048543689325,0.18723994452149784,1.9037447988904304,0,NHPC
2022-04-22,35.8,37.6,35.0,35.55,38114962,-0.01386962552011095,0.12678288431061802,0.024052850500019624,23708374.1,30.4625,29.43,1,-0.0961538091716118,77.82337362139205,1.3709288535887159,1.7547116736990158,0.1758087201125175,1.9305203938115334,0,NHPC
2022-04-25,35.35,35.6,33.7,33.9,17471401,-0.04641350210970463,0.024169184290030232,0.03496239198184333,22944358.6,30.7875,29.517,1,-0.7631574930750058,64.83635756294058,1.4087196497609504,1.8887905604719766,0.13569321533923298,2.02448377581121,0,NHPC
2022-04-26,34.4,34.75,33.4,33.8,16238525,-0.002949852507374673,0.0029673590504448732,0.03429047193877045,23510531.8,31.115,29.598000000000003,1,-0.44444411522658195,64.1377810277009,1.4045253890637397,1.8973372781065094,0.13313609467455612,2.0304733727810658,0,NHPC
2022-04-27,33.6,34.3,32.7,32.9,12690861,-0.026627218934911157,-0.05730659025787965,0.029590339560130425,22498419.7,31.389999999999997,29.664,1,-0.4374997265626743,58.07323119705304,1.4184878612734722,1.976595744680851,0.10942249240121575,2.0860182370820675,1,NHPC
2022-04-28,33.3,34.3,33.0,33.9,11314059,0.03039513677811545,-0.05963938973647709,0.028639726435553885,22757986.5,31.717499999999994,29.756,1,0.46153810650915095,62.334778716238496,1.4171672997539384,1.8887905604719766,0.13569321533923298,2.02448377581121,0,NHPC
2022-04-29,34.2,34.7,32.9,33.2,10801652,-0.020648967551622266,-0.0661040787623065,0.028915841574865268,23000143.0,32.0125,29.831000000000003,1,-0.5555552469137505,57.89843212206036,1.4445124926286574,1.9496987951807228,0.11746987951807235,2.067168674698795,0,NHPC
2022-05-02,32.95,33.95,32.8,33.45,11783480,0.0075301204819278045,-0.01327433628318575,0.022882282922333037,20937970.5,32.295,29.903,1,0.43478223062414517,59.02017117120237,1.423475886012325,1.9276532137518685,0.12406576980568017,2.051718983557549,0,NHPC
2022-05-04,33.5,33.85,32.0,32.45,11493667,-0.029895366218236186,-0.03994082840236668,0.02598862387412931,18431177.7,32.525,29.951999999999998,0,-0.5675672607744517,52.94368630828247,1.4539418941543019,2.0178736517719567,0.09707241910631746,2.1149460708782746,0,NHPC
2022-05-05,32.75,33.6,32.2,32.4,7053280,-0.0015408320493067729,-0.015197568389057725,0.023785254874747225,17101201.9,32.72,30.000999999999998,0,-0.24999982142870025,52.651795894331265,1.4500889017147087,2.022530864197531,0.09567901234567895,2.1182098765432102,0,NHPC
2022-05-06,31.95,34.1,31.7,33.75,20927609,0.04166666666666674,-0.004424778761061954,0.027899965165700185,15788949.6,32.927499999999995,30.077,1,0.7499996875001298,59.193403335727105,1.5179396944493726,1.9016296296296298,0.13185185185185183,2.033481481481482,0,NHPC
2022-05-09,33.75,33.8,32.75,33.3,10139808,-0.01333333333333342,0.0030120481927708997,0.02675246983808657,12991434.2,33.1125,30.142,1,-0.4285710204085559,56.39638285460261,1.4845154305601316,1.9408408408408413,0.12012012012012002,2.0609609609609616,0,NHPC
2022-05-10,33.4,33.65,31.55,31.95,6980690,-0.04054054054054046,-0.04484304932735439,0.031908392440892615,11942363.1,33.1725,30.205,0,-0.6904758616781614,48.92711726231979,1.5284786140915505,2.0651017214397496,0.08294209702660403,2.148043818466354,0,NHPC
2022-05-11,31.9,32.45,30.05,30.6,12482870,-0.04225352112676051,-0.057010785824345156,0.03434357135676768,11566797.6,33.175,30.252,0,-0.5416664409723145,42.81973244746225,1.5907301416564399,2.200326797385621,0.04248366013071898,2.24281045751634,1,NHPC
2022-05-12,30.35,31.6,30.25,31.3,14390136,0.02287581699346397,-0.033950617283950546,0.037638298454030404,11736725.1,33.14,30.333,0,0.7037031824420859,46.54568548074139,1.5735351315381227,2.128753993610224,0.06389776357827476,2.1926517571884987,0,NHPC
2022-05-13,31.95,32.45,30.9,31.15,7446075,-0.004792332268370725,-0.07703703703703713,0.0270867694556594,11349926.7,33.144999999999996,30.401999999999997,0,-0.5161286992718059,45.85613425362472,1.5718540507139716,2.1438202247191014,0.05939004815409303,2.2032102728731946,0,NHPC
2022-05-16,30.95,32.1,30.75,31.85,9895240,0.022471910112359605,-0.043543543543543395,0.032106582952733866,11259285.5,33.160000000000004,30.491,0,0.6666661728398728,49.60794271466703,1.5560073328058308,2.074725274725275,0.08006279434850866,2.1547880690737835,0,NHPC
2022-05-17,31.95,33.0,31.75,32.9,7321697,0.03296703296703285,0.029733959311424085,0.030528235295713853,10813107.2,33.15,30.566999999999997,0,0.7599993920004858,54.68076776199803,1.5341496661768428,1.976595744680851,0.10942249240121575,2.0860182370820675,0,NHPC
2022-05-18,32.95,33.15,32.0,32.05,5367476,-0.02583586626139822,0.04738562091503251,0.02424237928480133,10200488.1,33.067499999999995,30.622,0,-0.7826080151234711,50.26909610945366,1.5067104043070683,2.055538221528862,0.08580343213728539,2.141341653666147,0,NHPC
2022-05-19,31.4,32.1,31.2,31.75,8310062,-0.009360374414976502,0.01437699680511173,0.0240943160440578,10326166.3,32.91,30.695999999999998,0,0.3888884567906042,48.77341584624172,1.4633739468565636,2.084409448818898,0.07716535433070863,2.1615748031496067,0,NHPC
2022-05-20,32.4,32.5,31.9,32.0,4950170,0.007874015748031482,0.027287319422151013,0.023721355133591943,8728422.4,32.707499999999996,30.762999999999998,0,-0.6666655555574035,50.10568564460838,1.4124186649382378,2.0603125,0.08437499999999998,2.1446875000000003,1,NHPC
2022-05-23,32.3,32.8,32.0,32.4,4126832,0.012499999999999956,0.017268445839874413,0.022329001150761946,8127124.8,32.55,30.838,0,0.12499984375019753,52.24568702118789,1.3686744745855062,2.022530864197531,0.09567901234567895,2.1182098765432102,0,NHPC
2022-05-24,32.6,33.4,32.0,33.15,11692430,0.02314814814814814,0.0075987841945288626,0.01933475679871522,8598298.8,32.5125,30.923999999999996,1,0.3928568622450968,56.0518674749162,1.3709120121151128,1.9541478129713425,0.11613876319758666,2.0702865761689293,0,NHPC
2022-05-25,33.0,33.0,31.4,31.9,9997527,-0.037707390648567096,-0.004680187207488307,0.023775179010227573,8349764.5,32.417500000000004,30.991,0,-0.6874995703127689,49.036793285430825,1.3979897255354619,2.0699059561128528,0.0815047021943573,2.1514106583072103,0,NHPC
2022-05-26,31.9,32.9,30.65,32.65,8489342,0.023510971786833812,0.028346456692913247,0.025281911153079116,7759685.1,32.405,31.074999999999996,1,0.333333185185251,52.8497519518252,1.4588476022829286,1.9993874425727414,0.10260336906584987,2.1019908116385917,0,NHPC
