date,open,high,low,close,volume,returns_1d,returns_5d,volatility_5d,avg_volume_10d,sma_20,sma_50,above_20ma,candle_body_ratio,rsi_14,atr_14,resistance_distance,support_distance,sr_band_width,label,symbol
2022-02-07,3791.0,3831.8,3756.15,3779.0,1919149,-0.009410469474953498,0.01144195383071267,0.012702692891687906,2846690.1,3839.915,3731.402,0,-0.15862524575511883,48.97487656905635,78.38786090849304,0.14016935697274407,0.16182852606509662,0.3019978830378407,0,TCS
2022-02-08,3791.55,3799.7,3721.0,3743.45,2946443,-0.00940725059539571,-0.015050057227053326,0.01024287148619896,2815493.0,3833.0950000000003,3736.2309999999998,0,-0.6111816949023987,46.05887067654161,78.41015655788637,0.1509970748908093,0.1538687574296438,0.30486583232045306,0,TCS
2022-02-09,3750.0,3777.95,3746.1,3760.55,1638721,0.004567978736192746,-0.024804211399823584,0.006055946018474268,2646315.0,3825.3275000000003,3740.8590000000004,0,0.33124017798304656,47.672797187982674,75.27371680375164,0.14576325271569307,0.15771629149991367,0.30347954421560674,0,TCS
2022-02-10,3789.8,3789.8,3758.0,3770.35,2112459,0.0026060017816542658,-0.014184489881294726,0.006536993576266872,2285731.2,3820.85,3744.71,0,-0.6116352008919799,48.62156349569469,72.1684513177694,0.14278515257204236,0.15990557905764718,0.30269073162968957,0,TCS
2022-02-11,3752.5,3752.5,3690.0,3694.95,3851488,-0.019998143408436864,-0.03144250176937802,0.010054786955047246,2356493.8,3810.7025000000003,3745.7509999999997,0,-0.9207999852672032,42.27110237770263,72.75284765221444,0.16610508937874668,0.14276241897725275,0.3088675083559994,1,TCS
2022-02-14,3724.0,3793.25,3710.0,3733.75,5951745,0.010500818684961999,-0.011974067213548545,0.012235456680755335,2677729.0,3798.9825000000005,3747.617,0,0.11711711571030492,46.16752245282586,74.57764424848486,0.15398727820555735,0.15167057248074997,0.30565785068630735,1,TCS
2022-02-15,3786.0,3835.0,3748.0,3817.8,3931683,0.022510880482089046,0.01986135783835774,0.015516789485548861,2860380.4,3788.9149999999995,3753.245,1,0.3655172371779649,53.49074986725073,76.48281251645024,0.12858190580962847,0.17034679658442042,0.2989287023940489,0,TCS
2022-02-16,3844.0,3854.1,3806.0,3813.1,3256906,-0.0012310754885013209,0.013974019757748035,0.015683062375627735,2987649.8,3780.04,3757.8169999999996,1,-0.6424116290558944,53.05610124260855,74.45546876527521,0.1299729878576486,0.16932417193359736,0.299297159791246,0,TCS
2022-02-17,3825.0,3835.0,3779.0,3784.2,3134372,-0.007579135086937194,0.003673399021310919,0.016373437988831164,3105033.2,3773.5174999999995,3760.9629999999997,1,-0.728571415561228,50.347043484506436,73.13722099632699,0.13860261085566303,0.16298028645420434,0.30158289730986737,0,TCS
2022-02-18,3769.0,3815.95,3757.6,3793.9,3688883,0.002563289466730234,0.026779794043221283,0.01161104595466702,3243184.9,3771.8850000000007,3764.8059999999996,1,0.42673521119562846,51.24683993769696,72.08099092516076,0.13569150478399528,0.16512032473180638,0.30081182951580165,0,TCS
2022-02-21,3810.0,3827.8,3705.55,3719.4,7465922,-0.019636785365982234,-0.003843321057917626,0.015456367433585099,3797862.2,3766.1800000000003,3766.458,0,-0.7411042884163241,44.566789585126365,75.66449157336356,0.1584395332580523,0.14839759100930264,0.30683712426735493,0,TCS
2022-02-22,3650.0,3667.9,3570.0,3586.4,5408531,-0.03575845566489222,-0.060610822987060664,0.015571195753809958,4044071.0,3756.9325,3765.9930000000004,0,-0.6496424857033439,35.63613499212903,80.9313136038376,0.20139973232210565,0.11681630604505919,0.31821603836716483,0,TCS
2022-02-23,3611.0,3622.9,3555.65,3563.8,2426203,-0.0063015837608744185,-0.06537987464267914,0.014814503972462903,4122819.2,3746.6275,3764.7929999999997,0,-0.7018587256229158,34.375575347433355,79.95407691784919,0.20901846343790326,0.11121555642853144,0.3202340198664347,0,TCS
2022-02-24,3474.0,3483.85,3391.1,3401.65,5039136,-0.04549918626185534,-0.1010913799482056,0.019944457669920687,4415486.9,3734.2475000000004,3761.419,0,-0.7800538999455096,26.996880026183717,86.57878570943141,0.26665000808431194,0.0688489409551248,0.3354989490394367,1,TCS
2022-02-25,3468.0,3530.0,3462.0,3520.75,2549723,0.03501242044302022,-0.0719971533250745,0.03145604804336354,4285310.4,3725.7825000000003,3760.202,0,0.7757352827097753,37.59290683243389,89.56244387304345,0.22380174678690615,0.10034793722928359,0.3241496840161897,0,TCS
2022-02-28,3490.0,3563.75,3455.9,3554.2,3288942,0.009500816587374894,-0.044415765983760847,0.03291692852141024,4019030.1,3716.6800000000003,3759.599,0,0.5952712044944707,40.21740013665518,90.86869788211176,0.21228405829722582,0.10881492318946599,0.3210989814866918,0,TCS
2022-03-02,3552.5,3571.95,3506.0,3546.15,2761341,-0.0022649260030386253,-0.011222953379433465,0.029210019705229847,3901995.9,3703.9549999999995,3759.384,0,-0.09628506298278793,39.783787349123486,89.08879089053234,0.21503602498484264,0.10679187287621794,0.3218278978610606,0,TCS
2022-03-03,3562.85,3578.6,3530.1,3544.4,1928039,-0.0004934929430508994,-0.005443627588529121,0.02910704561644413,3769109.2,3688.3650000000002,3758.1059999999998,0,-0.380412363290463,39.68361999017942,86.1895915412086,0.21563593273896844,0.10635086333370959,0.321986796072678,0,TCS
2022-03-04,3501.5,3561.2,3487.05,3524.35,2370257,-0.005656810743708385,0.03607073038084452,0.016529479779984105,3692697.7,3673.3525,3755.978,0,0.30815913272880496,38.487964524408,85.32962071683653,0.22255167619561053,0.10126690027948419,0.3238185764750947,0,TCS
2022-03-07,3450.0,3548.0,3431.55,3484.9,3054130,-0.01119355342119821,-0.010182489526379346,0.007623973528381443,3629222.4,3656.8525,3752.422,0,0.29969943924689313,36.17824332401617,87.55250495134818,0.2363912881287841,0.09109300123389488,0.327484289362679,1,TCS
2022-03-08,3460.0,3609.0,3460.0,3599.95,3300992,0.03301385979511595,0.012872094986213556,0.017440214257984206,3212729.4,3647.9,3751.0029999999997,0,0.9392617386626717,46.2995550340953,91.9416117405376,0.19687773441297796,0.12014055750774318,0.3170182919207211,0,TCS
2022-03-09,3605.0,3654.0,3597.05,3632.6,2719654,0.009069570410700223,0.024378551386715186,0.017373121710429294,2943841.7,3642.3574999999996,3749.7330000000006,0,0.4846356367930529,48.781957906211694,89.44221090192775,0.1861201343390409,0.1280487804878049,0.3141689148268458,0,TCS
2022-03-10,3684.0,3684.0,3615.0,3620.95,2005441,-0.003207069316742861,0.021597449497799293,0.01762614236903079,2901765.5,3635.3775,3748.0209999999997,0,-0.9137681026990156,47.930556669239344,87.98205298036149,0.1899363426725031,0.12524337535729574,0.3151797180297988,0,TCS
2022-03-11,3603.25,3639.85,3592.85,3599.15,1623423,-0.0060205194769328285,0.021223771759331544,0.017678720883971346,2560194.2,3626.8175,3746.11,0,-0.08723404069714615,46.302046452055,85.05476348176424,0.19714377005681888,0.11994498701082207,0.31708875706764095,0,TCS
2022-03-14,3580.0,3648.35,3580.0,3643.0,1765688,0.012183432199269317,0.045367155442050056,0.01550348977687161,2481790.7,3624.22,3744.295,1,0.9217263947077351,49.983261360128004,83.86156609020965,0.18273401043096343,0.13053801811693663,0.3132720285479001,1,TCS
2022-03-15,3659.0,3659.0,3585.4,3593.9,3651133,-0.013477902827340071,-0.0016805788969290747,0.0107058044504038,2518009.8,3617.2274999999995,3741.4060000000004,0,-0.8845108575474067,46.166808779681254,83.1285970837661,0.1988925679623806,0.11865939508611821,0.31755196304849886,1,TCS
2022-03-16,3640.5,3668.0,3616.25,3655.9,3090475,0.017251453852360932,0.006414138633485722,0.012895518051744935,2550923.2,3609.1325000000006,3738.1690000000003,1,0.2975845353123779,51.23061882856308,82.48369729206851,0.17856068273202214,0.1336059520227578,0.31216663475477996,0,TCS
2022-03-17,3696.6,3710.0,3660.3,3672.75,3600452,0.004608988210837328,0.014305638023170753,0.012677518855869326,2718164.5,3602.1150000000002,3733.929,1,-0.4798792659984051,52.537308746036025,80.45629034263504,0.1731536314750527,0.13758083180178346,0.3107344632768362,0,TCS
2022-03-21,3696.0,3713.95,3615.0,3626.7,2413831,-0.012538288748213278,0.007654585110373313,0.014082482593584187,2722521.9,3594.2400000000002,3729.2439999999997,1,-0.7003537069191168,48.6971985613539,81.77726960387538,0.18804974218986958,0.12663026994237186,0.31468001213224145,1,TCS
2022-03-22,3640.0,3711.0,3625.0,3700.95,2907611,0.020473157415832555,0.01590721932473227,0.01599700437691645,2707870.0,3589.5924999999997,3727.114,1,0.7087209219916151,54.47517369028582,82.07889320359857,0.16421459355030465,0.14415217714370634,0.308366770694011,0,TCS
2022-03-23,3708.0,3729.8,3690.0,3712.4,1596195,0.0030938002404787834,0.032972536798464125,0.013119138381448176,2537390.3,3589.2425000000003,3724.292,1,0.1105527610413897,55.311024368416454,79.0589722604844,0.16062385518801844,0.1467918327766405,0.30741568796465896,0,TCS
2022-03-24,3700.0,3758.2,3695.0,3749.85,1879046,0.01008781381316659,0.025698186493065878,0.012006011495872458,2453329.5,3597.415,3721.692,1,0.7887658103043393,58.02556460514875,77.92618852759264,0.14903262797178551,0.15531287918183398,0.30434550715361947,0,TCS
2022-03-25,3759.9,3779.5,3672.0,3707.45,1690133,-0.011307118951424777,0.009447961336872757,0.01410939990070444,2421798.7,3604.5975,3717.5230000000006,1,-0.4879069722055191,54.024415993023396,80.0386036327646,0.16217346154364862,0.14565267232194637,0.307826133865595,0,TCS
2022-03-28,3695.0,3713.0,3661.2,3707.7,1760990,6.743179274160127e-05,0.022334353544544605,0.01180946704054523,2435555.4,3619.9,3714.479,1,0.245173740440657,54.04453753614879,78.02156051613858,0.16209509938776062,0.1457102786093805,0.3078053779971411,0,TCS
2022-03-29,3694.75,3722.0,3691.0,3705.35,2689063,-0.0006338161124146424,0.0011888839352058866,0.007733863290521713,2527892.9,3629.1299999999997,3710.6279999999997,1,0.34193547284078823,53.806152765653685,74.66287762212869,0.16283212112216117,0.14516847261392313,0.3080005937360843,1,TCS
2022-03-30,3738.0,3738.0,3706.2,3731.55,1583455,0.007070857004061848,0.005158388104730127,0.008282988832474214,2321125.1,3637.9975,3705.8959999999997,1,-0.20283018230093078,56.12951664602239,71.66195779197665,0.1546676314132196,0.1511704251584463,0.3058380565716659,1,TCS
2022-03-31,3740.0,3754.65,3720.2,3739.95,2168110,0.0022510752904287834,-0.00264010560422423,0.006745729477566459,2228888.6,3647.6875,3700.312,1,-0.0014513787677446369,56.878360114488984,69.00396080683548,0.15207422559125122,0.1530769127929518,0.305151138384203,1,TCS
2022-04-01,3748.0,3763.0,3728.05,3758.75,1387014,0.005026805171192139,0.013837003870585063,0.003269126306330136,2007544.8,3658.4049999999997,3695.675,1,0.3075822515713249,58.5823511854472,66.57153503491864,0.14631193880944457,0.15731293648154313,0.3036248752909877,0,TCS
2022-04-04,3762.0,3780.0,3737.1,3770.35,1472994,0.003086132357831728,0.016897267847991948,0.00290705966562242,1913461.1,3670.7050000000004,3692.789,1,0.1946386901016597,59.64205836702662,64.88071110385303,0.14278515257204236,0.15990557905764718,0.30269073162968957,0,TCS
2022-04-05,3772.0,3835.6,3772.0,3814.8,2314947,0.011789356425796038,0.029538370194448715,0.0038090414428872755,1854194.7,3687.2,3692.5539999999996,1,0.6729559642617026,63.49627466591888,64.90708888214924,0.12946943483275652,0.1696943483275664,0.29916378316032294,0,TCS
2022-04-06,3809.3,3809.3,3731.15,3755.35,2051729,-0.015584041103072321,0.006378046656215108,0.01016218936439324,1899748.1,3694.97,3690.991,1,-0.6903390826572121,55.818272282492565,66.24586824771002,0.14734978097913642,0.15654998868281256,0.303899769661949,0,TCS
2022-04-07,3745.5,3745.5,3679.0,3684.15,2494829,-0.018959617612206547,-0.01491998556130425,0.013539178638189413,1961326.4,3697.5475000000006,3689.2470000000003,0,-0.9225563771044141,48.287379687232104,66.96759194430216,0.1695234993146315,0.14024944695520006,0.3097729462698316,0,TCS
2022-04-08,3690.0,3705.0,3642.5,3685.65,2296773,0.0004071495460282737,-0.019447954772198184,0.013007795397968208,2021990.4,3700.7825,3687.5619999999994,0,-0.06959999888639856,48.44518993581145,66.64847823399485,0.16904752214670404,0.1405993515390773,0.3096468736857813,0,TCS
2022-04-11,3690.0,3712.35,3656.1,3696.4,2291660,0.0029167175396469514,-0.019613563727505334,0.012985405380222465,2075057.4,3705.6449999999995,3688.505,0,0.11377777575506338,49.63150360520268,65.90572978870951,0.1656476571799588,0.14309869061789857,0.30874634779785737,0,TCS
2022-04-12,3683.0,3739.0,3648.35,3691.1,4483476,-0.0014338275078454865,-0.032426339519765146,0.009997581480410583,2254498.7,3708.05,3688.526,0,0.0893546597975206,49.0324495364965,67.67317766094455,0.16732139470618512,0.14186827774918048,0.3091896724553656,0,TCS
2022-04-13,3707.0,3709.85,3655.55,3661.95,1621672,-0.00789737476632979,-0.02487118377781039,0.008773465037423699,2258320.4,3711.4525000000003,3687.04,0,-0.829650076802032,45.760920955611375,66.71795068516278,0.17661355288848837,0.13503734349185545,0.3116508963803438,0,TCS
2022-04-18,3610.0,3610.0,3522.5,3528.05,3820792,-0.03656521798495327,-0.04237069609000721,0.01618354187922781,2423588.6,3705.06,3681.5879999999997,0,-0.9365714178677532,34.40513699840429,71.913097064794,0.2212695398307846,0.10220943580731576,0.32347897563810035,0,TCS
2022-04-19,3550.0,3563.55,3439.15,3471.9,3170014,-0.015915307322742045,-0.057995197590655634,0.015568552940286026,2601888.6,3695.0174999999995,3673.902,0,-0.6278134997764176,30.93801819884841,75.66216156016587,0.2410207667271522,0.08768973760765007,0.32871050433480226,1,TCS
2022-04-20,3500.0,3569.15,3480.0,3556.8,2640370,0.024453469281949358,-0.03776647548966561,0.022212501155144084,2718626.2,3691.5225,3668.546,0,0.6371284280748367,40.67310183004963,77.20415002015402,0.21139788573999088,0.10946637426900595,0.3208642600089968,0,TCS
2022-04-21,3580.0,3644.0,3567.4,3628.65,2280996,0.020200742240215952,-0.016919075614315493,0.025540536272306662,2715231.1,3687.9075000000003,3664.821,0,0.6351174851812358,47.42717457119718,77.9181393044287,0.18741129621208982,0.127099610047814,0.3145109062599038,0,TCS
2022-04-22,3581.1,3617.0,3571.5,3612.55,1581465,-0.004436911799153953,-0.013490080421633133,0.025426183189817667,2668204.7,3682.9149999999995,3661.492,0,0.6912087760173956,46.15907039698406,76.4347007826838,0.1927032151804126,0.1232093673443967,0.3159125825248093,0,TCS
2022-04-25,3558.0,3584.0,3533.1,3548.2,1960694,-0.017812902243567685,0.005711370303708829,0.019924251357304645,2614791.2,3672.8325000000004,3657.587,0,-0.1925343773568917,41.394953226335566,76.6500792982064,0.21433402852150388,0.10730793078180487,0.32164195930330874,0,TCS
2022-04-26,3575.15,3587.9,3518.15,3546.3,1943469,-0.0005354827800010398,0.0214291886287048,0.01766114857117619,2579460.8,3664.775,3653.302,0,-0.41362006575454974,41.259546709769246,76.15721649119166,0.21498463186983605,0.1068296534416153,0.32181428531145134,0,TCS
2022-04-27,3546.0,3568.45,3506.3,3561.2,1727648,0.004201562191579855,0.0012370670265406947,0.013806453053227025,2523059.6,3657.45,3649.1189999999997,0,0.24456958576718138,42.83865516235118,75.15670102753509,0.2099011569134,0.11056666292261036,0.32046781983601036,0,TCS
2022-04-28,3588.0,3604.4,3538.05,3584.3,1703660,0.006486577558126649,-0.012222176291458275,0.009588182646851144,2245078.0,3651.3975,3646.9060000000004,0,-0.05576488235470898,45.29404072180358,74.52765095413972,0.20210361855871428,0.11629885891247951,0.3184024774711938,0,TCS
2022-04-29,3597.0,3623.25,3536.85,3546.7,2051115,-0.010490193343191234,-0.01822812141008434,0.010264885695821603,2288022.3,3642.155,3643.165,0,-0.5821759191877802,42.12235293044465,75.3756758859869,0.21484760481574422,0.10693038599261286,0.32177799080835706,0,TCS
2022-05-02,3519.9,3547.95,3492.75,3542.4,1324161,-0.0012123946203512759,-0.0016346316442138464,0.006539288091047135,2038359.2,3632.2775,3637.6569999999997,0,0.40760868826795993,41.762190894638884,73.93455617984498,0.2163222673893405,0.10584631887985554,0.32216858626919603,0,TCS
2022-05-04,3538.5,3545.45,3465.3,3479.75,2305825,-0.017685749774164483,-0.018766037842258165,0.010174590095878221,1951940.3,3618.3275000000003,3630.99,0,-0.7330006146849614,36.822137847389726,74.37851645271316,0.23822113657590338,0.08974782671168911,0.3279689632875925,1,TCS
2022-05-05,3512.1,3533.0,3485.35,3513.4,1612262,0.009670234930670318,-0.013422441873525703,0.011455067460700425,1849129.5,3605.4799999999996,3625.574,0,0.02728226595420595,40.868074127072944,72.86933670609079,0.2263619286161552,0.09846587351283664,0.32482780212899187,0,TCS
2022-05-06,3459.0,3474.5,3424.5,3432.6,2010812,-0.022997666078442558,-0.042323466227715434,0.013055444348448271,1822111.1,3586.37,3618.348,0,-0.527999989440002,35.06177980728859,74.01438408422716,0.25522927227174735,0.07724465419798407,0.3324739264697314,0,TCS
2022-05-09,3398.0,3456.0,3346.85,3445.1,2481830,0.0036415545067878252,-0.028646347308765918,0.01402242313202362,1912147.6,3570.8575000000005,3612.862,0,0.43151625807131117,36.563325720093104,76.5240709353538,0.2506748715567037,0.08059272590055444,0.33126759745725814,0,TCS
2022-05-10,3434.0,3464.8,3422.0,3438.75,1622685,-0.0018431975849757531,-0.029259823848238553,0.013974520940230651,1878346.7,3558.5875,3609.9089999999997,0,0.11098130581819332,36.10658155985331,74.11520872568569,0.25298436932024715,0.0788949472918939,0.33187931661214104,0,TCS
2022-05-11,3435.0,3448.45,3382.15,3412.0,1841769,-0.007778989458378738,-0.019469789496371903,0.012500167974660806,1868176.7,3544.905,3606.873,0,-0.3469079887344209,34.170121350067504,73.55697953099384,0.2628077373974208,0.07167350527549829,0.3344812426729191,0,TCS
2022-05-12,3378.0,3449.7,3350.1,3408.65,2807195,-0.000981828839390353,-0.029814424773723425,0.010338106198252279,1976131.4,3530.5175000000004,3607.013,0,0.3077309206051124,33.92473838164763,75.41719527878,0.2640488169803294,0.07076115177562972,0.3348099687559591,0,TCS
2022-05-13,3435.0,3439.9,3382.15,3414.9,2187823,0.0018335704751146764,-0.005156441181611515,0.004365656815968765,2024547.7,3516.7074999999995,3604.896,0,-0.34805194202507306,34.86453804689482,74.15525275886714,0.26173533632024354,0.07246185832674464,0.3341971946469882,0,TCS
2022-05-16,3415.0,3430.0,3366.6,3376.8,1195813,-0.011156988491610287,-0.019825259063597445,0.005321980146714779,1939017.5,3502.45,3601.348,0,-0.6025236498024624,31.88711049375823,73.38702041894807,0.2759713338071546,0.06199656479507236,0.3379678986022269,0,TCS
2022-05-17,3370.0,3467.0,3350.4,3451.6,1754076,0.02215114901682047,0.0037368229734642266,0.013006560697700877,1982009.0,3498.6275,3599.4570000000003,0,0.6998284674114195,42.304533159853015,76.47366181759465,0.24831961988642945,0.08232413952949359,0.33064375941592306,0,TCS
