date,open,high,low,close,volume,returns_1d,returns_5d,volatility_5d,avg_volume_10d,sma_20,sma_50,above_20ma,candle_body_ratio,rsi_14,atr_14,resistance_distance,support_distance,sr_band_width,label,symbol
2025-05-12,165.0,168.85,163.0,168.0,12043565,0.07361963190184051,-0.004444444444444473,0.04702423745879118,9943168.3,167.0365,160.0256,1,0.5128204251589021,53.30732719185038,7.226922387877087,0.26178571428571423,0.04220238095238097,0.3039880952380952,1,IREDA
2025-05-13,168.5,169.31,166.15,167.08,8514560,-0.005476190476190412,0.042751045372277474,0.03847959582046789,9671460.7,167.80949999999999,159.8204,0,-0.44936694640286157,52.39036640579606,6.936427931600152,0.2687335408187693,0.03692841752453924,0.3056619583433085,0,IREDA
2025-05-14,168.0,170.59,166.05,167.79,11858299,0.004249461335886773,0.033380550594321434,0.03843622817116336,10149310.8,168.48899999999998,159.736,0,-0.046255496419496014,53.06140750943628,6.765254507914427,0.2633649204362596,0.041003635496751865,0.3043685559330115,0,IREDA
2025-05-15,166.99,169.25,165.31,166.75,14774415,-0.006198223970439232,0.050129101328799,0.03600159399893321,10528557.8,168.4775,159.6,0,-0.060913690123431244,51.907310059755325,6.563450614491968,0.2712443778110944,0.03502248875562221,0.3062668665667166,1,IREDA
2025-05-16,167.5,175.98,167.02,173.29,24274411,0.039220389805097344,0.10742586912065444,0.03472062213066836,12119655.3,168.3225,159.7356,1,0.6462052850217322,58.08172993428762,6.753918427742541,0.22326735530036354,0.07144093715736624,0.2947082924577298,0,IREDA
2025-05-19,174.2,178.52,172.9,174.23,17216917,0.005424433031334663,0.03708333333333336,0.018554408329694946,13049408.7,168.3635,160.0998,1,0.005338077341979318,58.898517957447886,6.67292425433236,0.21666762325661484,0.07645066865637372,0.29311829191298855,0,IREDA
2025-05-20,175.5,175.9,169.16,169.53,9069123,-0.02697583653790958,0.014663634187215724,0.0239917174391451,12863763.4,168.0565,160.5442,1,-0.885756545139977,53.30565728965568,6.6777153790229065,0.2503981596177667,0.050846457854067155,0.30124461747183384,0,IREDA
2025-05-21,169.7,173.0,167.49,172.21,9749056,0.015808411490591645,0.0263424518743669,0.024672111768619158,12599369.9,167.73499999999999,161.0956,1,0.45553530752535676,55.87843442161559,6.594307137664127,0.23093896986237722,0.0656175599558679,0.2965565298182451,1,IREDA
2025-05-22,170.5,171.9,168.31,170.7,7076795,-0.008768364206492185,0.02368815592203899,0.025000210117573897,12621418.8,167.38349999999997,161.5644,1,0.05571029088849514,54.07073181370193,6.401856627830975,0.24182776801405978,0.05735207967193903,0.2991798476859988,1,IREDA
2025-05-23,171.0,172.45,169.23,171.85,6901899,0.0067369654364382026,-0.00830976975012987,0.016712336672485225,12147904.0,167.219,162.00419999999997,1,0.263975073299665,55.257879883351976,6.174581154414477,0.2335176025603724,0.06366016875181843,0.2971777713121908,1,IREDA
2025-05-26,171.85,175.19,171.85,173.55,9838997,0.00989234797788785,-0.0039028869884634165,0.01728832363869869,11927447.2,167.519,162.4834,1,0.5089818835383628,57.026176536080975,5.9721110719562995,0.2214347450302505,0.07283203687698078,0.29426678190723127,0,IREDA
2025-05-27,173.8,175.65,171.28,175.24,8393528,0.009737827715355696,0.03368135433256647,0.009241923198016307,11915344.0,167.8865,163.1092,1,0.32951937539602305,58.770662148898126,5.857674566816564,0.20965532983337126,0.08177356767861226,0.29142889751198353,0,IREDA
2025-05-28,176.0,177.5,173.11,173.6,8484251,-0.009358593928326941,0.008071540560943058,0.009861007915479348,11577939.2,168.161,163.7416,1,-0.5466969141920499,56.378879749794635,5.752840669186808,0.22108294930875574,0.07309907834101381,0.29418202764976953,1,IREDA
2025-05-29,174.64,177.2,173.45,176.65,11420748,0.0175691244239633,0.03485647334504982,0.009939880265321308,11242572.5,168.6405,164.4494,1,0.5359998570667099,59.66640214759226,5.60978062138775,0.1999999999999999,0.08910274554203232,0.28910274554203225,0,IREDA
2025-05-30,177.14,177.9,173.25,174.73,8450040,-0.010868949900934122,0.016758801280186253,0.012742323376440502,9660135.4,169.091,165.14700000000002,1,-0.5182794584345237,56.76607590612335,5.541224862717196,0.2131860584902421,0.07909345847879583,0.2922795169690379,0,IREDA
2025-06-02,174.69,176.4,173.01,175.21,6894857,0.0027470955188004798,0.009564966868337743,0.012221408185973205,8627929.4,169.414,165.888,1,0.15339228513502148,57.32457128733012,5.387565943951683,0.20986245077335758,0.08161634609896702,0.2914787968723246,0,IREDA
2025-06-03,175.5,175.5,171.69,172.73,10167418,-0.014154443239541181,-0.014323213878110086,0.01306442805417691,8737758.9,170.039,166.4236,1,-0.7270339299123566,53.48054886180766,5.274882662240849,0.22723325421177562,0.06843049846581366,0.29566375267758926,0,IREDA
2025-06-04,172.69,176.75,171.5,174.0,12917090,0.007352515486597655,0.0023041474654377225,0.013108803520917872,9054562.3,170.6205,166.8662,1,0.24952376199547432,55.13954544099752,5.273105329223646,0.21827586206896546,0.07522988505747129,0.29350574712643673,1,IREDA
2025-06-05,174.49,179.0,174.22,176.44,17252049,0.014022988505747014,-0.0011887913954147233,0.01200593888394687,10072087.7,171.503,167.3958,1,0.40794970544984993,58.22221588552293,5.253597805707671,0.20142824756291086,0.08801858988891409,0.2894468374518249,0,IREDA
2025-06-06,174.0,175.94,172.51,174.87,16430543,-0.008898209022897285,0.0008012361929834455,0.011592536976606435,11024952.1,172.4225,167.79679999999996,1,0.25364424092004717,55.57588395379222,5.159055105299982,0.2122147881283238,0.07983073140046897,0.29204551952879276,1,IREDA
2025-06-09,175.69,186.58,175.36,183.24,55881568,0.04786412763767367,0.04583071742480449,0.024467107408441276,15629209.2,173.1845,168.06080000000003,1,0.6729054658729543,64.76947516046994,5.626979740635698,0.15684348395546813,0.12186203885614501,0.27870552281161315,0,IREDA
2025-06-10,184.39,185.94,181.6,182.46,23494178,-0.004256712508186045,0.056330689515428745,0.022415826936255864,17139274.2,173.95350000000002,168.31099999999998,1,-0.4447003583639674,63.45163410500368,5.535052616304577,0.16178888523511992,0.11810807848295522,0.27989696371807515,0,IREDA
2025-06-11,181.9,184.48,179.5,182.34,20354805,-0.0006576783952647602,0.047931034482758594,0.023038648860723345,18326329.6,174.681,168.6994,1,0.08835339591297244,63.23845470719936,5.495406000854248,0.16255347153668961,0.11752769551387521,0.28008116705056485,0,IREDA
2025-06-12,182.2,183.49,174.5,175.55,15247001,-0.03723812657672476,-0.0050442076626614485,0.03071380865774391,18708954.9,175.121,168.97719999999998,1,-0.7397107074849014,52.49192730987622,5.745019857936088,0.20751922529193947,0.08339504414696676,0.29091426943890625,0,IREDA
2025-06-13,167.0,170.14,162.77,167.26,40050180,-0.0472230133864997,-0.04351804197403797,0.03735498160018961,21868968.9,174.8195,169.11059999999998,0,0.035278149894415446,42.905274022236135,6.247518439512082,0.2673681693172307,0.03796484515126148,0.30533301446849215,0,IREDA
2025-06-16,168.0,170.09,165.0,167.93,14839323,0.00400573956714112,-0.08355162628247104,0.023418416378297273,22663415.5,174.5045,169.2558,0,-0.013752453093819261,43.79863366948195,6.164838550975505,0.2623116774846661,0.0418031322574883,0.30411480974215443,0,IREDA
2025-06-17,168.0,169.25,164.52,164.97,10983695,-0.017626391949026377,-0.09585662610983237,0.022326904349460937,22745043.2,174.2765,169.32679999999996,0,-0.6405918307416865,40.76398405814044,6.062350083048683,0.28496090198217855,0.024610535248833134,0.30957143723101166,0,IREDA
2025-06-18,165.1,166.95,163.81,165.21,8146064,0.0014548099654483337,-0.09394537676867387,0.022793576036582414,22267940.6,173.9265,169.4008,0,0.03503183597712679,41.12020422271694,5.853610791402347,0.28309424368984915,0.026027480176744815,0.309121723866594,0,IREDA
2025-06-19,165.0,167.14,158.05,158.75,19471217,-0.03910174928878407,-0.09569923098832245,0.02317181502997677,22489857.4,173.329,169.4468,0,-0.6875686812355706,35.016286089353656,6.084781449159321,0.3353070866141732,0.0,0.3353070866141732,1,IREDA
2025-06-20,162.6,166.5,159.81,165.07,32577822,0.03981102362204725,-0.013093387540356272,0.029225271271133155,24104585.3,172.99,169.75619999999998,0,0.36920771760721705,43.80491300647427,6.203725631362226,0.28418246804386016,0.02520142969649238,0.3093838977403526,0,IREDA
2025-06-23,162.99,166.7,162.5,165.47,12608797,0.0024232143938935913,-0.014648960876555761,0.029148494566028818,19777308.2,172.586,169.98859999999996,0,0.5904760498866539,44.31819660788139,6.060602371979209,0.28107814105275875,0.02755786547410408,0.30863600652686285,1,IREDA
2025-06-24,168.0,169.0,165.61,166.17,12169462,0.00423037408593685,0.007274049827241225,0.02794726566935285,18644836.6,172.1325,170.2796,0,-0.5398228496097847,45.260482606116554,5.879845059694979,0.2756815309622676,0.03165432990311122,0.3073358608653788,1,IREDA
2025-06-25,167.0,172.64,166.64,171.6,20188007,0.03267737858819286,0.03867804612311598,0.031164079150864145,18628156.8,172.0325,170.62759999999997,0,0.7666665388889092,52.040496675505054,5.921998984002481,0.2353146853146853,0.062296037296037284,0.2976107226107226,0,IREDA
2025-06-26,172.55,173.1,169.05,170.93,11124273,-0.0039044289044288805,0.07672440944881886,0.019745905464913012,18215884.0,171.7465,170.7066,0,-0.39999990123459506,51.197858591089854,5.788284770859446,0.24015678932896498,0.05862048791903124,0.2987772772479962,0,IREDA
2025-06-27,171.48,172.5,169.1,169.5,11806174,-0.00836599777686775,0.026837099412370558,0.01604960294656688,15391483.4,171.48499999999999,170.5688,0,-0.5823527698962402,49.36078062404255,5.617693001512343,0.25061946902654864,0.05067846607669618,0.3012979351032448,1,IREDA
2025-06-30,170.26,172.4,169.41,170.13,7327935,0.0037168141592920367,0.028162204629237797,0.0159997255829342,14640344.6,171.231,170.5032,0,-0.04347824632834405,50.208438753438784,5.430000644261463,0.24598836184094514,0.0541938517604185,0.30018221360136366,0,IREDA
2025-07-01,171.8,174.6,169.4,170.39,17480249,0.0015282431082113135,0.025395679123788817,0.016105827166154805,15290000.0,171.114,170.3976,0,-0.27115379400889117,50.576133923591144,5.413572026814214,0.2440870943130466,0.0556370679030459,0.2997241622160925,0,IREDA
2025-07-02,171.01,171.3,167.33,168.2,8130356,-0.012852866952285935,-0.019813519813519864,0.006847482220729571,15288429.2,170.824,170.1888,0,-0.7078083859424728,47.400910324496216,5.310459739184628,0.2602853745541023,0.043341260404280574,0.3036266349583829,0,IREDA
