date,open,high,low,close,volume,returns_1d,returns_5d,volatility_5d,avg_volume_10d,sma_20,sma_50,above_20ma,candle_body_ratio,rsi_14,atr_14,resistance_distance,support_distance,sr_band_width,label,symbol
2022-02-10,855.0,855.15,840.3,845.9,2569073,-0.00476498617565746,-0.017138209492825185,0.013809837072098933,4577619.9,855.8575000000001,847.556,0,-0.6127945715289858,48.56226925035673,28.973462852391076,0.1448161721243646,0.2908736257240808,0.4356897978484454,0,IRCTC
2022-02-11,835.5,841.95,825.0,830.75,2582020,-0.0179099184300745,-0.029214139643587544,0.015320696094999748,4281721.2,853.9875,847.7460000000001,0,-0.28023597166749353,44.68204815135806,28.396786934363142,0.16569365031597952,0.27794161901895875,0.44363526933493824,0,IRCTC
2022-02-14,819.5,819.95,792.35,798.35,4917765,-0.03900090279867585,-0.044578745811392984,0.020481275914652115,4308497.6,848.7700000000001,847.315,0,-0.7663043200614362,37.73745011786572,29.1113021533372,0.21300181624600734,0.24863781549445732,0.46163963174046463,0,IRCTC
2022-02-15,805.0,823.0,791.5,820.5,4358562,0.027744723492202583,-0.020941471272597045,0.026258683387763,3643107.9,844.9275,847.697,0,0.4920634764424293,44.13042254425927,29.28192342809883,0.1802559414990859,0.2689213893967093,0.4491773308957952,0,IRCTC
2022-02-16,830.8,838.0,820.2,825.0,2883449,0.005484460694698434,-0.02935466792164254,0.02501273479056516,3678344.2,843.1225000000001,847.7360000000001,0,-0.3258426783234433,45.357936634010805,28.461786040377483,0.1738181818181818,0.2729090909090909,0.4467272727272727,0,IRCTC
2022-02-17,829.95,834.0,820.0,821.85,2350333,-0.0038181818181818317,-0.028431256649722125,0.025025062901938615,3653000.5,840.4174999999999,847.145,0,-0.5785713872449025,44.618922238652054,27.42880132320766,0.17831721116992147,0.2701222850885198,0.44843949625844126,0,IRCTC
2022-02-18,818.0,827.3,813.05,816.35,1905006,-0.006692218774715597,-0.01733373457718923,0.024120853183752355,3632945.0,837.2149999999999,846.335,0,-0.11578946555863241,43.29259690498321,26.48745837154997,0.18625589514301458,0.2652048753598334,0.451460770502848,0,IRCTC
2022-02-21,810.0,816.0,796.0,803.4,3000870,-0.015863293930299505,0.0063255464395315375,0.016594109210116254,3521057.3,834.3,845.2439999999999,0,-0.3299999835000019,40.25816934666075,26.04906848786783,0.20537714712471994,0.2533607169529499,0.45873786407766987,0,IRCTC
2022-02-22,781.0,799.35,780.0,789.6,4301060,-0.017176997759521972,-0.03765996343692868,0.009304963225668527,3565995.3,833.29,843.862,0,0.44444442147574115,37.26099769093232,25.859849310162986,0.22644376899696042,0.24031155015197567,0.4667553191489361,1,IRCTC
2022-02-23,799.9,819.0,795.0,814.35,4772916,0.03134498480243164,-0.01290909090909087,0.01974062982861012,3364105.4,832.5125,843.048,0,0.6020833082465307,45.14829999503853,26.112717216579913,0.18916927610978074,0.2634002578743783,0.45256953398415906,0,IRCTC
2022-02-24,775.0,794.35,735.0,738.05,10021435,-0.09369435746300736,-0.10196507878566652,0.045465584948054354,4109341.6,828.725,840.785,0,-0.6225779170585024,31.853494662717765,29.915380272538492,0.31210622586545633,0.187250186301741,0.49935641216719734,1,IRCTC
2022-02-25,770.0,803.5,768.0,800.0,7097351,0.08393740261499905,-0.020028174189992032,0.06581620381220989,4560874.7,826.4950000000001,839.742,0,0.8450703987304113,45.80704872481374,32.4535673959286,0.21049999999999996,0.25018749999999995,0.4606874999999999,0,IRCTC
2022-02-28,780.3,812.0,780.2,809.35,4654745,0.011687500000000073,0.007406024396315658,0.0655485366177947,4534572.7,823.5625,839.281,0,0.9135219838515134,47.55255171401228,32.406884010505124,0.1965157224933588,0.25884969419904863,0.45536541669240743,0,IRCTC
2022-03-02,795.0,815.8,795.0,808.8,3010826,-0.0006795576697350425,0.024316109422492405,0.06467454720263331,4399799.1,821.1575,839.575,0,0.6634615065643499,47.45572344800777,31.57782086689761,0.19732937685459945,0.2583456973293768,0.45567507418397624,0,IRCTC
2022-03-03,822.0,822.0,796.85,799.65,2962409,-0.01131305637982194,-0.018051206483698734,0.06338161372114925,4407695.1,818.095,839.273,0,-0.8886679567130054,45.78540797451451,31.11869080497635,0.21102982554867755,0.24985931344963416,0.46088913899831174,0,IRCTC
2022-03-04,780.0,780.2,730.0,747.25,15395743,-0.06552866879259678,0.012465280130072642,0.053709846586161146,5712236.1,812.425,837.423,0,-0.6523904252511862,37.619294216368694,33.87092717604947,0.2959518233522917,0.19725660756105717,0.49320843091334887,0,IRCTC
2022-03-07,740.0,740.0,708.4,718.0,6257302,-0.039143526262964246,-0.10250000000000004,0.0311737858471202,6147465.7,805.5375,834.956,0,-0.6962025096138441,33.97641208565419,34.22657523490308,0.34874651810584956,0.1645543175487465,0.513300835654596,1,IRCTC
2022-03-08,718.0,728.95,709.05,718.05,4872109,6.963788300828888e-05,-0.11280657317600551,0.02844199001599956,6334589.6,799.6600000000001,832.5729999999999,0,0.0025125626878086233,33.98817960721372,33.20324843241001,0.34865260079381666,0.1646124921662836,0.5132650929601003,1,IRCTC
2022-03-09,730.95,738.6,719.05,735.05,4485413,0.02367523152983786,-0.09118447082096937,0.03468815053074939,6353024.9,794.51,830.4939999999999,0,0.2097186593494238,38.03221942863531,32.29944497295215,0.31746139718386507,0.18393306577783816,0.5013944629617032,1,IRCTC
2022-03-10,762.0,772.0,750.0,758.1,5542997,0.031358410992449626,-0.05196023260176319,0.04146889798242088,6430033.0,789.9175,828.386,0,-0.17727271921487536,43.12034003670141,32.63162747488415,0.27740403640680644,0.20874554808072812,0.48614958448753454,0,IRCTC
2022-03-11,754.3,765.0,748.0,757.75,2461743,-0.0004616805170821747,0.014051522248243575,0.027514823810893534,5674063.8,785.51,826.554,0,0.20294116453287533,43.06252075368064,31.515082655249564,0.27799406136588584,0.20838007258330582,0.4863741339491916,0,IRCTC
2022-03-14,743.0,762.85,738.55,752.85,3574348,-0.006466512702078542,0.048537604456824646,0.016746137672200814,5321763.5,781.615,824.9509999999999,0,0.4053497775576221,42.209203742484455,30.999719608446032,0.2863120143454871,0.20322773460848775,0.48953974895397484,1,IRCTC
2022-03-15,759.0,769.9,751.05,756.4,3053279,0.004715414757255676,0.05340853700995751,0.016202791917634674,5161616.9,779.5175,823.444,0,-0.1379310271654638,43.08908382825589,30.131882493557033,0.28027498677948176,0.20696721311475405,0.4872421998942358,1,IRCTC
2022-03-16,768.0,773.6,764.4,768.25,2456680,0.01566631411951347,0.045166995442486924,0.014928373130619921,5106202.3,776.905,821.896,0,0.02717391008979225,46.042285055636164,29.20817660116011,0.2605271721444842,0.21919947933615358,0.47972665148063776,1,IRCTC
2022-03-17,776.25,779.6,767.15,770.45,2471381,0.0028636511552229127,0.01629072681704269,0.008134000410192485,5057099.5,774.1775,820.344,0,-0.4658634163965074,46.596345889589166,28.011163986791534,0.2569277694853656,0.2214290349795574,0.478356804464923,1,IRCTC
2022-03-21,773.05,782.7,768.0,770.75,2165538,0.00038938282821732173,0.017156054107555274,0.008044977861648202,3734079.0,771.6225000000001,818.9470000000001,0,-0.15646257439029748,46.67675471759714,27.060366559163572,0.25643853389555626,0.22173207914369117,0.4781706130392474,0,IRCTC
2022-03-22,774.0,774.0,752.1,765.8,2670547,-0.00642231592604614,0.017201301720130013,0.008031393517186111,3375403.5,769.095,817.398,0,-0.37442920664707063,45.46046984493278,26.691768947794746,0.26455993732044925,0.21670148863933134,0.4812614259597806,1,IRCTC
2022-03-23,772.0,785.6,763.0,766.45,3000265,0.000848785583703382,0.013286620835536889,0.008064271875038437,3188219.1,767.2475000000001,815.508,0,-0.24557521037277602,45.66070553478006,26.39949973723798,0.2634875073390305,0.21736577728488488,0.48085328462391536,0,IRCTC
2022-03-24,766.4,779.4,760.3,772.5,1803315,0.00789353512949309,0.0055320533680442985,0.00515787844853882,2920009.3,766.3925,813.489,1,0.3193717110276599,47.58945352047727,25.87810689886384,0.25359223300970873,0.22349514563106793,0.47708737864077666,0,IRCTC
2022-03-25,779.0,779.25,768.0,770.05,1756340,-0.003171521035598812,-0.0005191771042898363,0.005348876678054081,2541343.6,764.1775,811.6419999999999,1,-0.7955554848395165,46.864021967952496,24.833242120373566,0.25758067657944295,0.22102460879163682,0.47860528537107977,0,IRCTC
2022-03-28,771.0,776.95,758.6,766.25,2500762,-0.00493474449711051,-0.005838469023678239,0.0057443137516476886,2545245.5,765.5875,809.742,1,-0.2588555717244917,45.70041042832245,24.37015339748974,0.26381729200652526,0.21716150081566066,0.4809787928221859,1,IRCTC
2022-03-29,769.0,775.75,766.0,767.6,2496305,0.0017618270799348856,0.0023504831548708527,0.004984793113341589,2437441.2,763.9675,807.7309999999999,1,-0.14358972886258958,46.21137846208018,23.32585672624047,0.2615945805106826,0.2185383011985409,0.48013288170922347,1,IRCTC
2022-03-30,773.0,795.0,769.0,789.55,5002096,0.02859562272016669,0.03013895231260988,0.013562733847586368,2632322.9,762.9775,805.4680000000001,1,0.6365384370562122,53.8204598275216,23.616866960080436,0.22652143626116147,0.24026344120068385,0.4667848774618453,0,IRCTC
2022-03-31,791.05,792.75,773.0,774.7,2496423,-0.01880818187575195,0.002847896440129505,0.01736807973497866,2636297.2,761.2725,803.015,1,-0.8278480593494607,48.791663451269436,23.34066217721755,0.2500322705563443,0.22570027107267332,0.4757325416290176,1,IRCTC
2022-04-01,777.0,802.65,775.55,798.2,4160527,0.030334322963727844,0.03655606778780607,0.021482788354168086,2805211.8,761.2,801.757,1,0.7822877940115215,55.825808902638414,23.669900593130574,0.2132297669756952,0.24849661738912554,0.4617263843648208,0,IRCTC
2022-04-04,803.95,837.7,803.0,832.7,5650502,0.04322225006264091,0.08672104404567715,0.025071371104531153,3153708.2,765.4725000000001,800.8919999999999,1,0.8285302354890411,63.707560651805245,24.800621979335535,0.16296385252792112,0.27963252071574396,0.44259637324366513,0,IRCTC
2022-04-05,840.85,840.95,819.45,822.35,3480544,-0.012429446379248255,0.07132621156852537,0.02787699479482584,3234707.9,770.69,799.7309999999999,1,-0.8604650762574383,60.23530874539444,24.564863266525855,0.1776007782574329,0.27056606067975925,0.4481668389371921,0,IRCTC
2022-04-06,820.0,828.95,787.75,791.95,5400080,-0.036967228065908686,0.003039706161737765,0.03412264889134848,3474689.4,774.385,798.336,1,-0.6808252261935607,51.37776381837689,25.75308731891687,0.22280446997916525,0.24256581854915085,0.4653702885283161,0,IRCTC
2022-04-07,795.85,801.0,784.0,787.75,3337181,-0.005303365111433811,0.016845230411772327,0.03265889254446069,3628076.0,777.02,797.895,1,-0.4764705602076154,50.277749239995146,25.12786679613709,0.22932402411932717,0.23852745160266578,0.467851475721993,1,IRCTC
2022-04-08,791.85,799.8,789.05,790.35,1715933,0.0033005395112661873,-0.009834627912803873,0.029218469106729886,3624035.3,778.6324999999999,797.1039999999999,1,-0.13953487074094226,50.977474679100254,24.19373345355587,0.2252799392674131,0.24103245397608652,0.46631239324349966,1,IRCTC
2022-04-11,790.35,809.0,790.35,801.4,2482781,0.013981147592838639,-0.03758856731115656,0.01920632837571486,3622237.2,780.8149999999999,796.8560000000001,1,0.5924932658180537,53.94392719051005,23.79775249258759,0.2083853256800599,0.25149737958572493,0.45988270526578484,0,IRCTC
2022-04-12,801.4,801.95,776.4,783.6,2743228,-0.022211130521587186,-0.04712105551164347,0.020302914258774923,3646929.5,782.3525,795.6360000000001,1,-0.6966731625568198,48.81915690242184,23.922913028831342,0.23583460949464005,0.23449464012251148,0.47032924961715156,0,IRCTC
2022-04-13,790.0,793.7,778.0,780.3,1501647,-0.004211332312404337,-0.014710524654334312,0.013264941844454486,3296884.6,783.5475,793.8820000000001,0,-0.617834355551953,47.91041532320872,23.335562098200537,0.24106113033448678,0.2312572087658592,0.472318339100346,0,IRCTC
2022-04-18,778.0,778.0,757.3,767.2,2339997,-0.01678841471228998,-0.02608695652173909,0.014703927818147326,3281242.0,783.495,792.0880000000001,0,-0.5217391052299916,44.378842738909256,23.3115933769005,0.26225234619395194,0.2181308654848801,0.480383211678832,0,IRCTC
2022-04-19,771.05,778.0,745.3,752.75,2121322,-0.018834723670490106,-0.04757385968241923,0.014841676714301278,3077321.5,782.6099999999999,789.925,0,-0.5596330104087743,40.80577638653264,23.98219384997904,0.2864828960478246,0.2031218864164729,0.4896047824642975,0,IRCTC
2022-04-20,755.0,761.5,742.85,747.6,2149320,-0.006841580870142749,-0.06713251809333665,0.00783239715565418,2727203.3,781.4525,787.664,0,-0.39678282054783726,39.58258797152922,23.601322860694818,0.2953451043338683,0.19763242375601925,0.49297752808988754,1,IRCTC
2022-04-21,757.8,761.3,751.15,759.65,1365751,0.01611824505082926,-0.030564063297600863,0.013912064446612867,2515724.0,781.145,785.742,0,0.18226599189497883,43.82560358385973,22.894085513502326,0.27479760415981047,0.21036003422628838,0.4851576383860988,0,IRCTC
2022-04-22,751.25,766.0,751.0,755.2,1361764,-0.0058579609030473545,-0.03216711521209781,0.01387527760506273,2111892.4,780.5825,784.1339999999999,0,0.263333315777782,42.63481532203486,22.330222262537877,0.2823093220338982,0.20570709745762714,0.48801641949152536,0,IRCTC
2022-04-25,745.0,754.45,740.0,745.6,1579619,-0.012711864406779738,-0.028154327424400494,0.0132195261832897,1936136.2,779.2375,782.285,0,0.0415224884759538,40.1032885128198,21.820920672356603,0.2988197424892703,0.19548015021459228,0.4942998927038626,1,IRCTC
2022-04-26,749.0,762.8,749.0,761.05,1581369,0.02072156652360513,0.011026237130521421,0.015048038777357445,1922679.8,778.7875,780.507,0,0.8731883425225835,45.692142327530576,21.490854910045414,0.27245253268510616,0.21181262729124228,0.48426515997634845,0,IRCTC
2022-04-27,755.0,758.55,742.1,748.5,1666186,-0.016490375139609714,0.0012038523274477964,0.017002848396978746,1841020.3,777.9,778.559,0,-0.39513675409503174,42.24400332653599,21.309365273613594,0.2937875751503006,0.19859719438877751,0.4923847695390781,0,IRCTC
2022-04-28,756.7,761.0,744.1,757.4,1902979,0.011890447561790252,-0.002961890344237439,0.016104401680909323,1756995.4,777.39,777.092,0,0.041420115892296855,45.39128878503417,20.994410611212622,0.2785846316345392,0.20801425930815945,0.48659889094269865,0,IRCTC
2022-04-29,759.95,766.65,745.0,745.95,1428538,-0.015117507261684593,-0.012248411016949179,0.017359542448313798,1749684.5,775.21,776.044,0,-0.6466512403394353,42.204877306137895,21.041238424697433,0.29821033581339224,0.19585763120852606,0.49406796702191824,0,IRCTC
2022-05-02,740.0,742.7,730.15,737.5,1299170,-0.01132783698639328,-0.010863733905579376,0.017162762547304276,1645601.8,773.35,774.3839999999999,0,-0.1992031713782323,39.974646153063844,20.666864251504762,0.31308474576271184,0.18664406779661014,0.49972881355932197,0,IRCTC
2022-05-04,740.0,744.7,719.15,721.65,1654040,-0.021491525423728897,-0.051770580119571585,0.013038757456629477,1598873.6,769.5225,772.317,0,-0.7181995805009939,36.11913616976282,21.01565966211157,0.3419247557680316,0.1687798794429432,0.5107046352109748,0,IRCTC
2022-05-05,729.95,732.6,714.2,717.2,1245236,-0.006166424166839768,-0.04181696726786899,0.012666562612865194,1508465.2,763.7475000000001,770.224,0,-0.6929347449491995,35.09568676691785,20.8288268291036,0.35025097601784705,0.16362242052426104,0.5138733965421081,0,IRCTC
2022-05-06,710.0,710.95,700.0,704.55,2164692,-0.017638036809816127,-0.06977818853974127,0.005884428742528301,1588359.3,757.8575,767.988,0,-0.49771684952357753,32.294317674415595,20.569624912739062,0.3744943581009155,0.14860549286778788,0.5230998509687034,0,IRCTC
2022-05-09,699.0,702.45,684.25,690.75,1879751,-0.01958697040664248,-0.0739995978282727,0.00635143835924058,1640158.0,752.7975,765.735,0,-0.45329667839029125,29.525542351391692,20.550365990400557,0.4019543973941368,0.1315960912052117,0.5335504885993485,0,IRCTC
2022-05-10,688.75,698.8,675.0,678.75,1497882,-0.017372421281216077,-0.07966101694915251,0.005984809532127178,1631984.3,747.3475000000001,763.518,0,-0.4201680495727718,27.331187088353303,20.78248270537194,0.4267403314917127,0.1162430939226519,0.5429834254143646,0,IRCTC
2022-05-11,678.9,688.0,643.65,657.1,2586387,-0.03189686924493551,-0.08944779325157615,0.009148551129345256,1732486.1,740.6850000000001,760.3729999999999,0,-0.4915445210474729,23.882525048722783,22.465876797845375,0.47374828793182155,0.08712524729873687,0.5608735352305584,0,IRCTC
2022-05-12,653.0,653.0,618.0,620.65,3756193,-0.05547100897884649,-0.13462074735080876,0.01628008150811514,1941486.8,731.6475,758.025,0,-0.9242856878775525,19.435978301142853,23.654028455142136,0.5602996858132603,0.03351325223555942,0.5938129380488197,1,IRCTC
2022-05-13,626.0,661.0,626.0,651.8,3683558,0.050189317650849885,-0.07487048470655033,0.039368686632956694,2119544.7,725.0575,755.061,0,0.737142836081632,31.22130795584161,24.846597851203416,0.4857318195765573,0.07970236268794098,0.5654341822644983,0,IRCTC
2022-05-16,657.85,659.85,639.55,653.75,2251248,0.0029917152500766875,-0.053564965617082905,0.039976525917647394,2201815.7,718.7299999999999,751.9490000000001,0,-0.2019704334004717,31.89297455780094,24.52184086183175,0.4813001912045889,0.08244741873804969,0.5637476099426385,0,IRCTC
2022-05-17,655.45,687.0,650.55,683.15,2795767,0.04497131931166343,0.006482504604051531,0.046426069335944675,2351475.4,714.5275,749.436,0,0.7599451094665237,41.21413820968018,25.373852228843766,0.4175510502817829,0.12193515333382121,0.5394862036156042,0,IRCTC
2022-05-18,686.2,692.65,668.6,671.75,2385266,-0.016687403937641787,0.022294932278192015,0.04407579505326719,2424598.0,710.4775000000001,746.878,0,-0.6008315758490019,38.98606320397897,25.279291355354925,0.4416077409750651,0.1070338667659099,0.548641607740975,0,IRCTC
2022-05-19,644.0,661.45,644.0,654.85,2189389,-0.025158168961667227,0.055103520502698844,0.03474064537174704,2519013.3,705.8399999999999,745.03,0,0.6217764686661046,35.88859683945461,25.455770544258144,0.4788119416660303,0.08398869970222188,0.5628006413682521,0,IRCTC
2022-05-20,670.0,670.0,656.0,662.25,1380474,0.011300297778117141,0.016032525314513713,0.02743079427185489,2440591.5,700.97,743.915,0,-0.5535713890306151,38.203797833889595,24.719644076811132,0.46228765571913927,0.09422423556058887,0.5565118912797281,0,IRCTC
