date,open,high,low,close,volume,returns_1d,returns_5d,volatility_5d,avg_volume_10d,sma_20,sma_50,above_20ma,candle_body_ratio,rsi_14,atr_14,resistance_distance,support_distance,sr_band_width,label,symbol
2024-09-27,255.8,274.3,253.85,262.6,515164,0.026583268178264285,0.020995334370140117,0.014581637494678243,243099.3,275.005,264.026,0,0.33251832114824864,45.48788821707375,12.979311153100635,0.10186595582635186,0.7648514851485149,0.8667174409748667,0,BHARATWIRE
2024-09-30,262.25,282.95,259.7,276.7,551798,0.053693830921553554,0.06484510294400603,0.02684275541424163,283800.0,274.7075,264.728,1,0.6215053496126726,55.14743995773152,13.712931785022018,0.0457173834477775,0.7768341163715214,0.822551499819299,0,BHARATWIRE
2024-10-01,277.7,282.0,271.5,273.05,173645,-0.013191181785326966,0.057308809293320495,0.02824083094181534,291082.1,273.49249999999995,265.279,0,-0.442857100680274,52.55142666326886,13.483436657520445,0.059696026368796964,0.7738509430507233,0.8335469694195203,0,BHARATWIRE
2024-10-03,266.15,272.8,265.0,268.65,136457,-0.01611426478666922,0.04027105517908991,0.030696823442607393,264972.1,272.1675,265.61100000000005,0,0.3205127794214381,49.52486615076481,13.095334039126127,0.07705192629815763,0.7701470314535641,0.8471989577517217,0,BHARATWIRE
2024-10-04,264.65,267.6,259.7,262.25,122166,-0.023822817792666928,0.025215011727912406,0.03332975110417717,235949.4,270.73999999999995,265.81600000000003,0,-0.30379742989905534,45.426713341259244,12.799238750617118,0.10333651096282181,0.7645376549094376,0.8678741658722594,0,BHARATWIRE
2024-10-07,265.9,265.9,245.6,250.35,119149,-0.04537654909437561,-0.04664889565879671,0.03722115429981567,216179.0,269.3375,265.67699999999996,0,-0.7660098144822749,38.96954838390577,13.335007411287322,0.15578190533253458,0.7533453165568205,0.909127221889355,1,BHARATWIRE
2024-10-08,251.8,262.8,248.2,259.2,95230,0.03535050928699812,-0.06324539212143121,0.029631908230674846,210329.3,268.1325,265.67900000000003,0,0.5068492803527866,45.20737971225528,13.425364024766802,0.11631944444444459,0.761766975308642,0.8780864197530865,0,BHARATWIRE
2024-10-09,264.45,276.95,260.05,274.05,227630,0.05729166666666674,0.0036623329060612164,0.04303335755246659,220200.4,267.6225,265.906,1,0.5680473036658421,53.74959395830626,13.734266594426316,0.05582922824302138,0.7746761539864988,0.8305053822295202,0,BHARATWIRE
2024-10-10,275.5,277.4,265.1,267.5,84017,-0.023900748038679143,-0.004280662572119787,0.0439595133241358,214093.9,266.96500000000003,265.989,1,-0.6504064511864698,50.04366549149246,13.63181898053872,0.0816822429906543,0.7691588785046729,0.8508411214953272,0,BHARATWIRE
2024-10-11,266.9,276.9,264.05,272.8,210813,0.019813084112149548,0.04022878932316498,0.04237322723798563,223606.9,266.6725,266.226,1,0.45914393314055385,52.87500786175092,13.575974767643094,0.06066715542521998,0.7736436950146628,0.8343108504398827,0,BHARATWIRE
2024-10-14,273.75,276.1,260.6,264.95,180237,-0.02877565982404695,0.05831835430397447,0.03744707598499407,190114.2,265.53499999999997,266.231,0,-0.5677418988553621,48.4912767037738,13.713405141382873,0.09209284770711468,0.766937157954331,0.8590300056614457,0,BHARATWIRE
2024-10-15,265.2,266.9,258.55,261.6,193925,-0.012643895074542222,0.0092592592592593,0.03607724756362129,154326.9,264.4225,266.359,0,-0.43113767291764166,46.71145421945289,13.330304774141238,0.10607798165137614,0.7639525993883792,0.8700305810397554,0,BHARATWIRE
2024-10-16,261.9,264.7,254.8,256.6,204442,-0.01911314984709478,-0.06367451195037399,0.019247498716844946,157406.6,263.325,266.686,0,-0.5353534812774228,44.109186360109696,13.085283004559718,0.12763055339049104,0.759353078721746,0.886983632112237,0,BHARATWIRE
2024-10-17,257.4,258.15,249.75,250.8,98817,-0.02260327357755265,-0.062429906542056046,0.019070446181499737,153642.6,262.425,267.027,0,-0.78571419217688,41.239189610794234,12.750619932805451,0.1537081339712919,0.7537878787878788,0.9074960127591707,0,BHARATWIRE
2024-10-18,250.3,257.0,245.4,248.95,166211,-0.00737639553429037,-0.08742668621700889,0.008367203853107906,158047.1,261.96999999999997,267.22,0,-0.11637930031213131,40.33763668680537,12.668432794747918,0.16228158264711803,0.7519582245430809,0.9142398071901989,0,BHARATWIRE
2024-10-21,251.75,254.5,244.35,246.8,151091,-0.00863627234384401,-0.0685034912247593,0.006607070547867077,161241.3,261.45,267.343,0,-0.4876846810162862,39.263350779085094,12.48854473798021,0.17240680713128043,0.7497974068071313,0.9222042139384117,0,BHARATWIRE
2024-10-22,248.0,250.4,225.0,230.65,218805,-0.06543760129659648,-0.11831039755351691,0.023734414437968122,173598.8,259.99,267.05400000000003,0,-0.6830708392491791,32.30379230411643,13.410791542410195,0.25449815738131376,0.732278343810969,0.9867765011922828,0,BHARATWIRE
2024-10-23,234.5,245.15,230.25,238.45,172976,0.033817472360719636,-0.0707326578332036,0.03563349677974246,168133.4,259.0,266.974,0,0.2651006533489486,38.01812831797763,13.517163575095182,0.21346194170685695,0.7410358565737052,0.9544977982805621,0,BHARATWIRE
2024-10-24,238.45,240.1,235.0,236.5,58143,-0.00817781505556714,-0.05701754385964919,0.03535042181865527,165546.0,257.9125,267.036,0,-0.38235286620531855,37.17332134140589,12.915937605445526,0.22346723044397473,0.7389006342494715,0.9623678646934462,0,BHARATWIRE
2024-10-25,236.5,241.95,227.0,234.95,151883,-0.006553911205074092,-0.056236192006427044,0.03537434761732522,159653.0,256.87,267.218,0,-0.10367892283084212,36.47942199543207,13.06122777648513,0.2315386252394128,0.7371781230048946,0.9687167482443074,0,BHARATWIRE
2024-10-28,234.0,242.0,224.0,229.25,192412,-0.02426048095339428,-0.07111021069692058,0.035801124438583604,160870.5,255.20250000000001,267.19100000000003,0,-0.26388887422839585,33.96830563505523,13.413997221021905,0.26215921483097065,0.7306434023991276,0.9928026172300982,0,BHARATWIRE
2024-10-29,225.2,228.95,217.95,228.05,215939,-0.0052344601962922566,-0.011272490786906508,0.021492743480972378,163071.9,252.77000000000004,266.318,0,0.2590908855371943,33.44632029352017,13.262997419520342,0.2688007016005262,0.7292260469195352,0.9980267485200615,0,BHARATWIRE
2024-10-30,229.5,239.95,227.6,237.45,177774,0.041219030914273036,-0.004193751310547333,0.024611990242851958,160405.1,250.99,265.65,0,0.6437246442328217,41.08380579431492,13.197783318126032,0.21857233101705636,0.7399452516319225,0.9585175826489789,0,BHARATWIRE
2024-10-31,241.8,241.8,235.6,238.05,87099,0.0025268477574227344,0.006553911205074092,0.02425112826239665,159233.3,249.45999999999998,265.1,0,-0.6048386121228028,41.544920172725284,12.697941652545603,0.21550094517958415,0.7406007141356858,0.9561016593152699,0,BHARATWIRE
2024-11-01,240.59,242.0,238.05,240.6,23150,0.010712035286704502,0.02404766971696115,0.02403893548200223,144927.2,248.3775,264.707,0,0.002531644928695191,43.56647161534769,12.073088677363774,0.20261845386533678,0.7433499584372403,0.945968412302577,0,BHARATWIRE
2024-11-04,243.39,246.8,230.25,231.65,174466,-0.037198669991687416,0.010468920392584513,0.028294711108423444,147264.7,247.44250000000002,264.068,0,-0.7093655160504203,38.529972349126645,12.392868057552077,0.2490826678178287,0.7334340600043169,0.9825167278221455,0,BHARATWIRE
2024-11-05,233.5,233.78,226.7,228.7,103558,-0.012734729117202748,0.002850252137688969,0.028991211155274775,135740.0,245.91750000000002,263.08299999999997,0,-0.6779660059370052,37.01119820245111,12.013377482012643,0.26519457804984714,0.729995627459554,0.9951902055094011,1,BHARATWIRE
2024-11-06,232.0,241.8,232.0,237.38,352463,0.037953651071272354,-0.00029479890503258943,0.027871174983568486,153688.7,244.084,262.1616,0,0.5489795358184136,44.00518352469363,12.090993376154598,0.21893167073889977,0.73986856516977,0.9588002359086698,0,BHARATWIRE
2024-11-07,237.95,244.15,237.0,241.97,116735,0.019336085601145747,0.016467128754463323,0.029196458224185082,159547.9,242.80749999999998,261.277,0,0.5622376836031221,47.33529425943703,11.738065277857842,0.19580939785923884,0.744803074761334,0.9406124726205729,0,BHARATWIRE
2024-11-08,242.0,242.95,231.0,232.15,86586,-0.04058354341447279,-0.03512053200332499,0.03459224177903163,153018.2,240.775,260.118,0,-0.824267713450401,41.63089305898179,11.753203472296567,0.24639241869480946,0.7340081843635581,0.9804006030583675,0,BHARATWIRE
2024-11-11,232.15,232.78,226.35,227.58,75300,-0.019685548136980424,-0.01756960932441176,0.031471000445103745,141307.0,238.9065,258.95459999999997,0,-0.7107308381445023,39.25972863471324,11.372974652846812,0.2714210387556025,0.728666842429036,1.0000878811846383,0,BHARATWIRE
2024-11-12,228.25,233.0,220.0,223.43,196732,-0.018235345812461556,-0.023043288150415342,0.03198211910332324,139386.3,236.998,257.7702,0,-0.3707692022485224,37.1883050903164,11.489190749072039,0.29503647674886996,0.7236270867833325,1.0186635635322026,0,BHARATWIRE
2024-11-13,224.05,226.75,212.42,213.39,160319,-0.044935774067940804,-0.10106158901339624,0.02545902017405837,137640.8,234.8375,256.091,0,-0.7438938769090118,32.694023454469416,11.692105695566894,0.3559679460143401,0.7106237405689113,1.0665916865832514,0,BHARATWIRE
2024-11-14,210.21,219.55,210.21,213.74,81606,0.0016401893247106614,-0.11666735545728801,0.018854293764773836,137091.5,232.98450000000003,254.4628,0,0.3779442850166719,32.998014357381095,11.524098145883546,0.35374754374473666,0.7110975952091326,1.0648451389538693,0,BHARATWIRE
2024-11-18,212.0,215.26,210.0,213.72,67370,-9.357162908207872e-05,-0.0793883265130304,0.018839496765067056,141513.5,231.223,252.92120000000003,0,0.3269961355520658,32.988845384091306,11.07666256403472,0.35387422796181933,0.7110705596107056,1.0649447875725249,1,BHARATWIRE
2024-11-19,216.35,226.0,215.46,222.88,160619,0.04285981658244431,-0.020652078390016815,0.032097475745709626,140128.8,230.027,251.81080000000003,0,0.6195445332500449,41.065845990374186,11.162615238032242,0.2982322325915292,0.7229450825556353,1.0211773151471646,0,BHARATWIRE
2024-11-21,222.0,222.06,214.48,218.31,158777,-0.020504307250538423,-0.02291545450476662,0.03236831166239935,145650.7,229.41,250.511,0,-0.48680732364019363,38.5681626653077,10.965285578172796,0.3254088223168889,0.7171453437771975,1.0425541660940865,1,BHARATWIRE
2024-11-22,216.43,223.39,216.43,219.55,105721,0.005679996335486326,0.028867332114907107,0.023007234861093535,120976.5,228.465,249.217,0,0.4482757976615253,39.640890604360855,10.679193751160453,0.31792302436802555,0.7187428831701207,1.0366659075381464,1,BHARATWIRE
2024-11-25,220.35,224.0,218.26,220.16,112938,0.0027784103848780273,0.030036492935342052,0.022959928458605377,120596.8,227.648,248.0072,0,-0.033101039529435175,40.194154783641466,10.326394197506135,0.31427143895348847,0.7195221656976745,1.0337936046511629,0,BHARATWIRE
2024-11-26,221.0,222.9,218.0,218.78,95006,-0.006268168604651181,0.023675837544450795,0.02353807346644515,121438.8,226.8395,246.8098,0,-0.45306113202833964,39.316154417898886,9.938794611969982,0.32256147728311557,0.7177529938751257,1.0403144711582413,1,BHARATWIRE
2024-11-27,221.0,224.0,219.69,223.22,200190,0.02029435963067927,0.0015254845656855753,0.015089526159297694,133927.8,226.538,245.52020000000002,0,0.5150810869881464,43.58595510813889,9.601737853972125,0.29625481587671365,0.7233670818027058,1.0196218976794196,1,BHARATWIRE
2024-11-28,225.0,244.69,224.05,235.68,454915,0.05581937102410173,0.07956575511886776,0.02439586424784872,159746.1,226.91949999999997,244.5568,1,0.5174418353952606,53.4784989418633,10.449470864402688,0.2277240325865581,0.7379921928038018,0.9657162253903598,0,BHARATWIRE
2024-11-29,235.68,239.39,231.64,234.54,120297,-0.004837067209776058,0.06827601913003867,0.02587980405382641,155743.9,226.77399999999997,243.6766,1,-0.1470967552133238,52.5701937152489,10.256651516945354,0.2336914811972373,0.7367186833802336,0.9704101645774709,0,BHARATWIRE
2024-12-02,232.32,238.0,231.25,233.51,122620,-0.004391574997868131,0.06063771802325579,0.026808366734649036,159845.3,226.54699999999997,242.97080000000003,1,0.17629627017833,51.7155389543437,10.006176408592113,0.23913322769902803,0.7355573637103336,0.9746905914093617,0,BHARATWIRE
2024-12-03,231.25,238.5,231.25,235.76,60805,0.009635561646182067,0.07761221318219214,0.024960510985334545,159188.8,226.305,242.525,1,0.622068879714636,53.49418044065643,9.809306665121246,0.22730743128605377,0.7380810994231422,0.965388530709196,0,BHARATWIRE
2024-12-04,235.7,238.0,232.55,234.22,60315,-0.0065320665083135054,0.049278738464295424,0.026457957658812196,149158.4,226.4335,242.0654,1,-0.27155958320007517,52.08009489606387,9.497927617612586,0.2353769959866793,0.7363589787379387,0.971735974724618,1,BHARATWIRE
2024-12-05,236.83,243.12,234.01,236.07,216258,0.007898556912304677,0.0016547861507127948,0.007745212974205602,154906.5,226.802,241.5898,1,-0.08342479874590773,53.66468505598205,9.470218502068832,0.2256957682043463,0.7384250434193248,0.964120811623671,1,BHARATWIRE
2024-12-06,237.8,239.35,235.65,238.0,52860,0.00817554115304775,0.014752281060799843,0.007750794792094045,149620.4,226.833,241.1848,1,0.05405403944485129,55.32443006334325,9.058060037635343,0.2157563025210085,0.740546218487395,0.9563025210084034,0,BHARATWIRE
2024-12-09,239.7,241.02,236.01,237.63,64840,-0.0015546218487395569,0.017643783992120188,0.007159637574083573,144810.6,226.61600000000004,240.7724,1,-0.4131735702248333,54.918290441941615,8.768912892089963,0.21764928670622408,0.7401422379329209,0.957791524639145,0,BHARATWIRE
2024-12-10,238.0,239.76,234.98,236.77,58407,-0.0036190716660353672,0.004284017645062921,0.006774817722221729,141150.7,226.84699999999998,240.3918,1,-0.25732212189913545,53.9273469797658,8.483990542654967,0.2220720530472611,0.7391983781729105,0.9612704312201715,1,BHARATWIRE
2024-12-11,236.9,245.0,236.9,243.94,139820,0.030282552688262854,0.041499444966271115,0.013440303262843177,135113.7,227.66500000000002,240.0186,1,0.8691356951684324,60.35083986326317,8.465848361036754,0.18615233254078883,0.7468639829466263,0.933016315487415,0,BHARATWIRE
2024-12-12,243.95,244.16,236.21,238.42,60292,-0.02262851520865794,0.009954674460964874,0.019292013388307012,95651.4,228.4145,239.253,1,-0.6955973967802028,54.09752846778177,8.429002049534128,0.21361462964516414,0.7410032715376227,0.9546179011827868,0,BHARATWIRE
2024-12-13,236.0,241.1,231.41,234.8,70063,-0.015183289992450222,-0.013445378151260456,0.020266083453155694,90628.0,229.48500000000004,238.48800000000003,1,-0.12383899650784236,50.40871622252943,8.519073331710262,0.2323253833049404,0.7370102214650767,0.9693356047700171,0,BHARATWIRE
2024-12-16,236.45,238.3,229.99,230.87,86717,-0.016737649063032434,-0.028447586584185447,0.021197500253639128,87037.7,230.3415,237.73239999999998,1,-0.6714800636004716,46.68675789811473,8.504139522302387,0.25330272447697844,0.7325334603889635,0.9858361848659419,0,BHARATWIRE
2024-12-17,231.0,232.74,226.0,226.72,73146,-0.01797548403863647,-0.04244625586011741,0.021828868998187773,88271.8,230.9915,237.0218,0,-0.6350147425794144,43.07029553150368,8.378129556423646,0.2762438249823572,0.7276376146788991,1.0038814396612563,0,BHARATWIRE
2024-12-18,227.4,230.84,224.0,226.73,65661,4.410726887793537e-05,-0.07055013527916709,0.00859006242849929,88806.4,231.18400000000003,236.54940000000002,0,-0.0979532020536277,43.081736912810044,8.268263159536243,0.27618753583557554,0.7276496273100163,1.0038371631455918,0,BHARATWIRE
2024-12-19,226.0,226.35,222.25,223.04,53473,-0.016274864376130238,-0.0645080110728965,0.00748517837481224,72527.9,231.4205,235.8262,0,-0.7219510434265777,39.89552427174375,7.997672933855083,0.2973009325681494,0.7231438307030129,1.0204447632711622,0,BHARATWIRE
2024-12-20,223.05,225.0,218.6,220.01,56055,-0.013585007173601116,-0.06298977853492338,0.00741445849201229,72847.4,231.4435,234.74540000000002,0,-0.4749999257812644,37.44649661108749,7.88355343857972,0.3151674923867099,0.7193309395027498,1.0344984318894597,0,BHARATWIRE
2024-12-23,219.01,221.2,215.1,216.08,49828,-0.017862824417071876,-0.06406202624853807,0.007575167407692585,71346.2,231.2395,233.717,0,-0.4803277901101952,34.48924795195367,7.756156764395454,0.33908737504627917,0.7142262125138837,1.053313587560163,0,BHARATWIRE
2024-12-24,216.95,220.95,215.07,218.67,39341,0.011986301369862895,-0.03550635144671843,0.012819805161954797,69439.6,231.234,232.6344,0,0.2925169570549393,37.96618659958023,7.622145566938635,0.3232267800795721,0.7176110120272556,1.0408377921068277,0,BHARATWIRE
2024-12-26,219.0,219.66,214.41,215.92,32584,-0.012576027804454215,-0.047677854717064316,0.012283260873367539,58716.0,230.86899999999997,231.65380000000002,0,-0.5866665549206586,35.793928516640904,7.45270659787159,0.3400796591330124,0.7140144497962208,1.0540941089292333,0,BHARATWIRE
2024-12-27,214.03,219.0,214.03,216.55,46064,0.002917747313819996,-0.029097919655667104,0.012692334164198911,57293.2,229.9125,230.75280000000004,0,0.5070421515005753,36.68763624009463,7.275370412309333,0.3361810205495267,0.7148464557838836,1.0510274763334104,0,BHARATWIRE
2024-12-30,218.9,218.9,213.0,215.16,45987,-0.0064188409143385305,-0.022044452524885183,0.011981555190657259,54885.6,228.9435,229.924,0,-0.6338981976443742,35.513098664275915,7.177129668572952,0.344813162297825,0.7130042758877114,1.0578174381855365,0,BHARATWIRE
2024-12-31,214.2,215.14,211.1,211.64,57191,-0.01635991820040905,-0.020547945205479534,0.011570901526966458,51933.0,227.85,229.1408,0,-0.6336632094893063,32.66145498620007,6.9544775493891695,0.3671801171801174,0.7082309582309582,1.0754110754110755,0,BHARATWIRE
2025-01-01,213.9,216.58,209.9,212.45,97023,0.003827253827253907,-0.028444688343165492,0.009034130704411192,54320.7,226.68449999999999,228.41080000000002,0,-0.2170658357685898,33.97528821909147,6.934872010147087,0.3619675217698284,0.7093433749117439,1.0713108966815723,1,BHARATWIRE
2025-01-02,213.08,218.0,213.02,217.42,63917,0.023393739703459593,0.0069470174138570595,0.01473467640087385,54146.3,225.84449999999998,227.82319999999999,0,0.8714857687779548,41.515343213815065,6.835952580850867,0.33083432986845757,0.715987489651366,1.0468218195198236,0,BHARATWIRE
2025-01-03,219.75,226.89,217.62,218.68,131870,0.0057952350289762755,0.00983606557377037,0.014860913197823481,61986.0,224.975,227.58379999999997,0,-0.1154260932657931,43.28371909921837,7.0240988250758045,0.323166270349369,0.7176239253704042,1.0407901957197732,0,BHARATWIRE
2025-01-06,221.4,224.3,208.35,209.37,123304,-0.04257362355953909,-0.026910206358059074,0.02520574636874446,68710.9,223.5435,227.00220000000002,0,-0.7542319276343612,34.88933013663339,7.661663194713248,0.3820031523140852,0.7050675837034914,1.0870707360175766,1,BHARATWIRE
2025-01-07,212.5,219.9,210.51,218.74,84955,0.044753307541672616,0.0335475335475337,0.0322611267053364,72223.6,222.599,226.64700000000002,0,0.664536670443379,46.19855958294484,7.866544395090874,0.32280332815214413,0.7177013806345433,1.0405047087866874,0,BHARATWIRE
2025-01-08,220.05,220.49,212.0,213.72,34673,-0.02294962055408256,0.005977877147564259,0.035031174716707705,71756.8,221.44650000000001,226.2224,0,-0.7455829510503009,41.99051032997964,7.911076938298669,0.35387422796181933,0.7110705596107056,1.0649447875725249,0,BHARATWIRE
2025-01-09,211.74,215.0,208.65,210.07,52073,-0.01707842036309193,-0.03380553766902772,0.03339847941463725,73705.7,219.753,225.83880000000002,0,-0.2629920845681784,39.1950253705237,7.799571442705907,0.37739801018708063,0.7060503641643262,1.0834483743514067,0,BHARATWIRE
2025-01-10,209.0,212.34,200.05,201.34,68533,-0.04155757604607979,-0.07929394549112856,0.035706096023259755,75952.6,217.89899999999997,225.3046,0,-0.6232709012798292,33.45771496982793,8.120316339655485,0.43712128737459033,0.6933048574550512,1.1304261448296415,0,BHARATWIRE
2025-01-13,203.3,203.3,185.5,186.38,200182,-0.07430217542465489,-0.10980560729808475,0.04358579676009319,91372.1,215.478,224.2832,0,-0.950561744350464,26.34187574707512,8.81172231539438,0.5524734413563689,0.6686876274278356,1.2211610687842045,0,BHARATWIRE
2025-01-14,189.2,193.18,184.42,189.38,152710,0.016096147655327853,-0.13422327877845852,0.0332300620947013,100924.0,213.40349999999998,223.3098,0,0.02054794285982461,29.57648548305194,8.808027864294782,0.5278804520012674,0.6739360016897243,1.2018164536909919,0,BHARATWIRE
2025-01-15,192.75,198.75,187.81,191.69,215851,0.01219769775055446,-0.1030787946846341,0.03793843905198507,112806.8,211.652,222.3316,0,-0.09689213008298651,32.05083346475135,8.960311588273727,0.5094684125410821,0.6778653033543742,1.1873337158954564,1,BHARATWIRE
2025-01-16,194.78,197.04,192.19,195.06,128972,0.01758046846470873,-0.07145237301851759,0.04178874183210055,119312.3,210.0685,221.5998,0,0.0577319468593927,35.60546584023339,8.702432189111319,0.4833897262380807,0.683430739259715,1.1668204654977956,0,BHARATWIRE
2025-01-17,196.78,199.81,191.0,196.3,60697,0.006357018353327248,-0.025032283699215174,0.039308851428326734,112195.0,208.7315,220.9518,0,-0.054483535245908564,36.913217866621395,8.710115604174796,0.4740193581253184,0.685430463576159,1.1594498217014775,0,BHARATWIRE
2025-01-20,198.84,198.84,194.1,196.31,72417,5.094243504832896e-05,0.053278248739135226,0.00725723259872066,107106.3,207.5465,220.1304,0,-0.5337551616550283,36.9243428962845,8.426535918162312,0.4739442718149866,0.6854464876980286,1.1593907595130153,1,BHARATWIRE
2025-01-21,197.0,203.77,195.0,196.15,66909,-0.0008150374407823735,0.035748231069806735,0.00788531023463723,105301.7,206.55,219.21399999999997,0,-0.09692131163953041,36.81248603851626,8.451069066865005,0.47514657150140205,0.6851899056844252,1.1603364771858273,0,BHARATWIRE
2025-01-22,198.1,198.1,184.02,190.9,65541,-0.026765230690797837,-0.004121237414575596,0.016309113614560337,108388.5,205.16150000000002,218.38899999999998,0,-0.5113636000451987,33.25287130671367,8.853135562088932,0.5157150340492405,0.6765322158198009,1.1922472498690415,0,BHARATWIRE
2025-01-23,193.75,193.75,188.06,190.33,32036,-0.0029858564693556744,-0.024248949041320578,0.012744097658665743,106384.8,203.882,217.64399999999998,0,-0.601054375913113,32.881118153075036,8.627197307654008,0.5202542951715442,0.675563494982399,1.1958177901539433,0,BHARATWIRE
2025-01-24,191.5,191.5,183.25,187.87,68945,-0.012924919876004859,-0.04294447274579727,0.011353467032892845,106426.0,202.448,216.9328,0,-0.43999994666667264,31.256999584716397,8.600254642821579,0.5401607494544101,0.6713152711981689,1.211476020652579,0,BHARATWIRE
2025-01-27,189.97,189.97,176.0,177.64,81259,-0.054452546973971505,-0.09510468137130057,0.022019884214671662,94533.7,200.572,216.21779999999998,0,-0.8826055202143518,25.595195739216805,8.983807882620038,0.6288561134879534,0.6523868498086016,1.281242963296555,0,BHARATWIRE
2025-01-28,179.9,179.9,166.42,172.33,154082,-0.029891916235082028,-0.12143767524853422,0.019519945072176543,94670.9,198.6065,215.3896,0,-0.5615726586370419,23.24186938181495,9.304964462432894,0.6790460163639529,0.6416758544652702,1.320721870829223,1,BHARATWIRE
2025-01-29,170.64,194.4,170.64,187.18,116762,0.08617187953345318,-0.019486642221058115,0.05343336981055578,84762.0,197.343,214.85879999999997,0,0.6961279168296334,39.887645783655174,10.337467000830546,0.5458382305801902,0.6701036435516615,1.2159418741318517,0,BHARATWIRE
2025-01-30,185.61,191.39,185.25,187.1,75994,-0.0004273960893258488,-0.016970524877843784,0.053443593884948744,79464.2,195.82700000000003,214.1432,0,0.24267097024902504,39.83752472564113,10.03764792934265,0.5464991982896849,0.6699625868519509,1.2164617851416357,1,BHARATWIRE
2025-01-31,188.7,193.0,186.05,189.22,53030,0.011330839123463443,0.007185819981902375,0.05333937330233485,78697.5,194.35399999999998,213.5614,0,0.0748201331194069,41.92027376782063,9.817101648675317,0.5291723919247439,0.6736602896099778,1.2028326815347217,0,BHARATWIRE
2025-02-01,189.88,191.01,180.99,183.94,46647,-0.02790402705845052,0.03546498536365683,0.047216921913758314,76120.5,193.0825,212.8492,0,-0.592814312094381,38.35858046951024,9.83159438805565,0.5730673045558335,0.6642927041426552,1.2373600086984888,0,BHARATWIRE
2025-02-03,182.59,182.85,173.2,176.47,46374,-0.04061106882679133,0.024023675506295916,0.04954523118497545,74067.0,190.969,211.97539999999998,0,-0.6341968254718316,33.96216130894375,9.896480503194535,0.6396554655182185,0.6500821669405564,1.289737632458775,0,BHARATWIRE
2025-02-04,169.99,177.19,165.5,172.88,137897,-0.02034340114467048,-0.07639705096698368,0.02094588325559621,81302.6,188.927,211.05740000000003,0,0.2472198248742654,32.06036682971532,10.02458903868064,0.6737043035631654,0.6428158260064785,1.3165201295696438,0,BHARATWIRE
2025-02-05,175.0,185.0,173.32,174.73,107432,0.010701064322073073,-0.06611437733832182,0.023406674146035786,88842.2,187.16,210.08759999999998,0,-0.0231164363770183,34.10804919728915,10.174261250203452,0.6559835174268874,0.6465976077376524,1.3025811251645398,0,BHARATWIRE
2025-02-06,177.35,177.95,172.1,172.95,77675,-0.010187145882218251,-0.08598456822746015,0.019359012197590845,89715.2,185.7405,208.833,0,-0.7521366235663908,33.0751125613904,9.865385446617491,0.6730268863833481,0.6429603931772189,1.315987279560567,0,BHARATWIRE
2025-02-07,175.0,177.92,170.56,175.55,106845,0.01503324660306471,-0.04561269979341087,0.02288578945269285,92273.8,185.199,207.6532,0,0.07472825071627198,36.118317335055906,9.686429343287669,0.6482483622899459,0.6482483622899459,1.2964967245798917,0,BHARATWIRE
2025-02-10,174.85,174.85,168.0,171.57,55778,-0.022671603531757456,-0.0277667592225308,0.017473181996183904,82443.4,184.3085,206.4144,0,-0.47883204688583314,33.59963986678116,9.53382724733855,0.6864836509879352,0.6400885935769657,1.3265722445649009,0,BHARATWIRE
2025-02-11,173.2,173.2,160.0,163.03,77374,-0.04977560179518559,-0.05697593706617299,0.026402549338031215,78504.6,182.8755,204.9598,0,-0.770454487086781,28.936758100811176,9.795696729671509,0.7748267190087715,0.621235355456051,1.3960620744648224,0,BHARATWIRE
2025-02-12,163.49,170.0,155.4,167.23,139603,0.025762129669385958,-0.0429233674812568,0.030145380847567516,84865.5,181.48399999999998,203.62,0,0.2561643660161381,33.80237897830959,10.138861248980687,0.7302517490880825,0.6307480715182683,1.3609998206063507,0,BHARATWIRE
2025-02-13,167.05,172.99,164.0,171.14,81809,0.02338097231358005,-0.010465452442902534,0.03322004824419873,87743.4,180.226,202.32139999999998,0,0.45494989377642686,38.05458746670606,10.056799731196353,0.6907210470959451,0.6391842935608274,1.3299053406567725,0,BHARATWIRE
2025-02-14,170.75,170.75,155.5,158.5,93234,-0.07385766039499819,-0.09712332668755341,0.04407051640454744,92402.1,178.3355,200.7314,0,-0.8032786358505813,31.09978820715628,10.455599750396614,0.8255520504731862,0.610410094637224,1.4359621451104103,0,BHARATWIRE
2025-02-17,160.9,162.04,150.25,154.83,137989,-0.023154574132492,-0.09756950515824436,0.04407991946149913,101563.6,176.26950000000002,199.0754,0,-0.5148430436943982,29.418647892596226,10.550914053939712,0.8688238713427631,0.6011754827875735,1.4699993541303364,0,BHARATWIRE
2025-02-18,154.8,157.62,145.11,148.37,80238,-0.0417231802622231,-0.08992210022695213,0.0428278903347228,95797.7,174.143,197.30739999999997,0,-0.5139887678666062,26.684301634117546,10.69084876437259,0.9501920873491947,0.5838107434117409,1.5340028307609357,1,BHARATWIRE
2025-02-19,147.22,155.82,147.05,151.16,68802,0.018804340500101047,-0.09609519822998258,0.041133322024636,91934.7,172.1845,195.4518,0,0.44925878571735695,29.722415159953314,10.553645281203117,0.9141968774808152,0.5914924583223075,1.5056893358031227,0,BHARATWIRE
2025-02-20,151.85,156.99,150.13,153.78,93093,0.017332627679280233,-0.10143741965642161,0.03962526664899426,93476.5,170.48,193.75900000000001,0,0.28134106685990323,32.549094708715955,10.289813475402894,0.8815840811548967,0.5984523345038366,1.4800364156587333,0,BHARATWIRE
