date,open,high,low,close,volume,returns_1d,returns_5d,volatility_5d,avg_volume_10d,sma_20,sma_50,above_20ma,candle_body_ratio,rsi_14,atr_14,resistance_distance,support_distance,sr_band_width,label,symbol
2024-06-27,843.9,847.4,838.25,844.0,20378887,-0.0015969716685396707,0.000296296296296239,0.007811631547476496,17655056.4,835.2550000000001,818.9170000000001,1,0.010928960554214474,54.3390051516584,21.20853312790234,0.0005331753554502908,0.454324644549763,0.4548578199052133,1,SBIN
2024-06-28,846.9,864.0,844.0,848.95,23636388,0.005864928909952605,0.01512615090278624,0.006222501633343505,18766298.0,836.4100000000001,820.862,1,0.10249999487500366,55.88385681890259,21.122209333052172,0.004299428706048622,0.4575063313504918,0.46180576005654045,0,SBIN
2024-07-01,849.35,850.5,839.95,841.95,10967797,-0.008245479710230263,0.01110844241623643,0.007500869426999113,18572728.1,836.99,822.805,1,-0.7014217344623958,53.14552758106367,20.367051523548444,0.0029692974642199655,0.452996021141398,0.45596531860561795,0,SBIN
2024-07-02,844.0,846.3,823.15,826.15,21142840,-0.018765959973870316,-0.019115464529534054,0.009974533556112258,19194103.8,833.015,824.319,0,-0.7710582820277218,47.48916132893483,20.565833557580696,0.006415299885008858,0.44253464867154874,0.44894994855655757,1,SBIN
2024-07-03,829.0,843.85,825.0,839.95,23598009,0.016703988379834334,-0.006387886674158572,0.013498379801926473,18261390.7,836.2524999999999,825.796,1,0.5809018259468545,52.26764738271544,20.443274017753506,0.005357461753675814,0.4516935531876898,0.4570510149413656,1,SBIN
2024-07-04,843.0,844.9,834.3,839.3,13372587,-0.0007738555866422248,-0.0055687203791470186,0.013497467734042682,18200114.2,838.7299999999999,827.122,1,-0.3490565708437233,52.027491511318296,19.7401830164854,0.0061360657690934005,0.45126891457166685,0.4574049803407602,1,SBIN
2024-07-05,838.0,861.25,837.0,859.75,24873722,0.024365542714166688,0.012721597267212337,0.01773525272677013,18788477.4,840.8700000000001,828.855,1,0.8969071795089822,58.48969745128337,20.062312801022156,-0.00017446932247743794,0.4643210235533585,0.4641465542308811,0,SBIN
2024-07-08,859.75,865.0,853.5,856.25,10359800,-0.004070950857807509,0.016984381495338097,0.01718337826102539,18552932.0,842.1850000000001,829.7259999999999,1,-0.3043477996219305,57.07267729758838,19.450719029520574,0.003912408759124114,0.46213138686131383,0.46604379562043796,1,SBIN
2024-07-09,859.9,869.95,856.0,861.3,13585081,0.00589781021897795,0.04254675301095445,0.011935210194359447,17819687.1,843.6600000000001,830.926,1,0.10035841574491448,58.63004000285051,19.057810527411966,-0.0019737605944501707,0.46528503425055145,0.46331127365610125,0,SBIN
2024-07-10,860.1,860.25,843.5,849.0,17343236,-0.014280738418669392,0.010774450860170148,0.014359358155503798,17925834.7,844.3324999999999,831.3760000000001,1,-0.6626865276008056,53.53559350637721,18.967966918311106,0.004240282685512394,0.45753828032979976,0.46177856301531217,1,SBIN
2024-07-11,854.4,858.3,849.75,856.7,8501366,0.009069493521790317,0.02073156201596582,0.01451886608207116,16738082.6,845.2125,831.985,1,0.2690058164905572,56.10684138576233,18.277397852717453,0.003385082292517774,0.462413913855492,0.4657989961480098,1,SBIN
2024-07-12,856.7,863.0,855.3,859.7,11446064,0.003501809268121825,-5.8156440825740674e-05,0.009351629794770186,15519050.2,846.0024999999999,832.578,1,0.389610339011642,57.10285921259746,17.521869434666208,-0.00011631964638830143,0.4642898685587996,0.4641735489124113,1,SBIN
2024-07-15,859.7,887.35,859.7,881.35,25392820,0.025183203443061464,0.02931386861313867,0.014096966450935665,16961552.5,848.11,833.576,1,0.7830017799999354,63.533895733298344,18.24530733219005,-0.009701026833834536,0.47744936744766553,0.46774834061383097,0,SBIN
2024-07-16,882.3,888.1,874.3,880.7,11893692,-0.0007375049639757325,0.022524091489608766,0.014403194005334564,16036637.7,849.9,835.034,1,-0.11594202058390439,63.2274184993052,17.927785379890764,-0.008970137390712037,0.47706369933007836,0.4680935619393663,0,SBIN
2024-07-18,880.65,894.9,877.5,893.55,19435183,0.014590666515271744,0.052473498233215565,0.010117723368576689,15620355.1,851.9475,836.867,1,0.7413792677368233,66.65221077790096,17.89008642418428,0.0,0.48458396284483235,0.48458396284483235,0,SBIN
2024-07-19,895.0,899.0,883.3,889.35,14562742,-0.004700352526439411,0.038111357534726276,0.012202879064628781,15739370.6,854.2275,838.438,1,-0.35987258854314474,64.53654682570705,17.733651679599692,0.004722550177095555,0.48214988474728737,0.4868724349243829,0,SBIN
2024-07-22,881.45,895.0,868.0,876.8,14614111,-0.014111429695845334,0.019890659532394883,0.015708629880252813,14713409.5,856.2524999999999,839.578,1,-0.172222215843625,58.555478291056666,18.39553370248543,-0.0045620437956204385,0.4747376824817518,0.4701756386861313,0,SBIN
2024-07-23,883.0,884.5,849.1,863.9,18279212,-0.014712591240875872,-0.01979917172519441,0.011976291686809281,15505350.7,857.8125,840.5089999999999,1,-0.5395480073574019,53.10722452241354,19.610138438022183,0.004167148975575903,0.46689431647181384,0.47106146544738975,0,SBIN
2024-07-24,864.2,868.0,847.2,852.0,19624845,-0.013774742447042465,-0.0325877143181561,0.012513479226745386,16109327.1,858.3,841.3729999999999,0,-0.5865384333395018,48.61366883785001,19.695128549592024,0.0007042253521127028,0.4594483568075117,0.4601525821596244,0,SBIN
2024-07-25,847.5,850.75,841.2,848.5,9522375,-0.004107981220657253,-0.050416876503832975,0.005379758708854166,15327241.0,858.4575000000001,841.9789999999999,0,0.1047120309202067,47.344806135258565,19.05976222462116,-0.004773129051266888,0.4572186210960518,0.45244549204478496,1,SBIN
2024-07-26,844.65,864.25,844.0,862.45,12081506,0.01644077784325293,-0.03024680946758862,0.01331639267563739,15685255.0,859.3799999999999,842.822,1,0.8790123022710007,52.649624381585966,19.14477920857679,-0.00330453939358806,0.4659980288712389,0.4626934894776509,0,SBIN
2024-07-29,866.05,889.1,863.2,871.6,26582781,0.010609310684677409,-0.0059306569343065,0.014140245068468626,17198926.7,860.5125,844.015,1,0.21428570601213773,55.79540395879521,19.680866407964157,0.001376778338687393,0.4716039467645709,0.4729807251032583,0,SBIN
2024-07-30,874.7,880.55,869.0,872.8,13528447,0.0013767783386873234,0.010302118300729246,0.011928279590125828,16012489.4,862.0550000000001,845.114,1,-0.16450215025956264,56.20632753719872,19.100090235966714,0.0,0.47233043079743353,0.47233043079743353,0,SBIN
2024-07-31,873.85,874.95,868.0,872.4,11636874,-0.00045829514207151867,0.023943661971830954,0.008484871186363782,15986807.6,864.3675,846.1419999999999,1,-0.2086330635060392,56.01939046225221,18.23222664768338,0.0004585052728106113,0.4720884915176524,0.472546996790463,0,SBIN
2024-08-01,877.8,881.4,859.45,862.65,11787203,-0.01117606602475929,0.01667648791985865,0.010647405841103167,15222009.6,865.5024999999999,846.7819999999999,0,-0.6902049799451045,51.521317449978284,18.49778188713456,-0.003535616994145893,0.46612183388396217,0.46258621688981627,0,SBIN
2024-08-02,856.7,858.3,846.15,847.85,12609331,-0.01715643656175736,-0.01692851759522296,0.010925098930776695,15026668.5,865.93,847.3639999999999,0,-0.7283950017781924,45.54333380248164,18.355083180910665,-0.004010143303650383,0.4568025004422952,0.45279235713864485,0,SBIN
2024-08-05,830.0,831.35,800.0,811.65,27676951,-0.04269623164474856,-0.06878155117026163,0.017756914547242025,16332952.5,863.525,846.955,0,-0.585326935077291,34.88220422612207,20.46186295370276,0.024394751432267686,0.43257561756914925,0.4569703690014169,0,SBIN
2024-08-06,822.65,826.55,795.65,797.7,17900930,-0.017187211236370237,-0.08604491292392291,0.015533850447720822,16295124.3,860.5975000000001,846.3370000000001,0,-0.8074433395649389,31.79356001283122,21.207444171295418,0.04230913877397518,0.4226526263006143,0.4649617650745895,1,SBIN
2024-08-07,809.0,810.7,800.55,808.65,17692355,0.013726965024445148,-0.07307427785419529,0.02010176684598995,16101875.3,857.9649999999999,845.8359999999999,0,-0.0344827552233758,36.54326139499181,20.621198159060032,0.028195140048228613,0.4304705373152785,0.4586656773635071,0,SBIN
2024-08-08,812.0,817.8,802.8,808.05,14769069,-0.0007419773696902832,-0.06329334028864553,0.02110145734922785,16626544.7,855.9174999999999,845.3739999999999,0,-0.263333315777782,36.393710480111274,20.21968400484146,0.0289586040467794,0.43004764556648717,0.4590062496132666,1,SBIN
2024-08-09,816.0,829.95,809.55,824.3,15320885,0.020110141699152262,-0.02777613964734338,0.025338920541227942,16950482.6,854.2975,845.4070000000002,0,0.4068627251537839,43.17633547135991,20.33970657592422,0.008674026446682144,0.4412835132839985,0.44995753973068064,0,SBIN
2024-08-12,820.6,823.0,811.2,812.6,16120449,-0.014193861458206891,0.001170455245487645,0.01650512218594242,15904249.4,851.9424999999999,845.1419999999999,0,-0.6779660442401684,39.87902770826287,19.822584677643913,0.02319714496677335,0.43323898597095745,0.4564361309377308,0,SBIN
2024-08-13,813.5,820.0,795.05,797.55,17585172,-0.018520797440315095,-0.00018804061677335504,0.016866050128334142,16309921.9,847.7524999999999,844.4859999999999,0,-0.6392785314918431,36.06379960628913,20.18882862924078,0.042505172089524285,0.4225440411259482,0.46504921321547243,1,SBIN
2024-08-14,800.95,809.15,800.4,803.0,11788665,0.006833427371324641,-0.006986953564582898,0.01571357447616383,16325101.0,843.8675,842.4329999999999,0,0.23428568751020196,38.36343538850074,19.575340870009295,0.035429638854296445,0.4264632627646326,0.46189290161892904,1,SBIN
2024-08-16,803.0,814.9,803.0,812.1,11427335,0.01133250311332512,0.005012066085019473,0.01671704917880759,16289114.2,839.7950000000001,843.171,0,0.7647058180919515,42.10766824364211,19.0271022364372,0.023827114887329175,0.4328900381726388,0.456717153059968,0,SBIN
2024-08-19,815.0,825.4,812.6,813.7,10151482,0.001970200714197734,-0.012859395851025024,0.013151471556527154,16043329.3,836.0125,843.65,0,-0.10156249206542713,42.765995493621766,18.618023505263114,0.02181393634017451,0.43400516160747205,0.4558190979476466,1,SBIN
2024-08-20,817.95,823.0,813.35,820.3,10347493,0.008111097456064753,0.009475756829928628,0.011925730525207016,14310383.5,833.1875,843.7170000000001,0,0.24352329082659316,45.51820103851434,17.977450397744317,0.013592588077532722,0.43855906375716197,0.4521516518346947,0,SBIN
2024-08-21,820.3,821.0,811.2,815.55,14607257,-0.00579056442764847,0.022569117923641135,0.006660766322207741,13981016.2,830.7700000000001,843.429,0,-0.4846938280924688,43.88268690738517,17.393346797905433,0.01949604561338985,0.43528906872662615,0.454785114340016,0,SBIN
2024-08-22,819.0,823.9,817.1,820.3,7832917,0.005824290356201356,0.02154420921544209,0.006586936492985776,12995072.4,829.1850000000001,843.1990000000001,0,0.19117644247404716,45.97324749190879,16.747393455197905,0.013592588077532722,0.43855906375716197,0.4521516518346947,0,SBIN
2024-08-23,821.5,822.0,814.5,815.35,5537747,-0.006034377666707225,0.004001970200714133,0.0065231887544315425,12071940.2,827.5274999999999,842.795,0,-0.8199998906666782,44.12831896750143,16.086865351255195,0.019746121297602285,0.4351505488440547,0.45489667014165697,0,SBIN
2024-08-26,818.0,823.45,813.8,815.05,8523795,-0.00036794014840257905,0.0016590881160132298,0.006503551436161093,11392231.2,825.1575,842.3140000000001,0,-0.30569945018658734,44.01303830818036,15.627089254736973,0.02012146494080129,0.43494264155573276,0.455064106496534,0,SBIN
2024-08-27,817.8,819.45,811.05,815.9,12833290,0.0010428808048585925,-0.0053638912592953725,0.004985404923106618,11063515.3,822.3725000000001,841.7539999999999,0,-0.2261904492630366,44.455789987064826,15.110868593684339,0.019058708175021533,0.43553131511214604,0.4545900232871676,0,SBIN
2024-08-28,814.75,817.2,806.5,809.4,10371300,-0.007966662581198714,-0.007540923303292257,0.0055626283496652785,10342128.1,819.2025,841.158,0,-0.4999999532710324,41.73759943906245,14.795806551278318,0.02724240177909571,0.43099827032369653,0.45824067210279223,1,SBIN
2024-08-29,809.55,816.0,806.95,814.5,18247268,0.006300963676797666,-0.0070705839327075415,0.0057213644169360435,10987988.4,816.3075,840.55,0,0.5469612655291497,44.599827189617685,14.385391797615577,0.0208103130755065,0.434561080417434,0.4553713934929405,0,SBIN
2024-08-30,817.15,820.7,814.35,815.6,8911426,0.0013505217925107171,0.00030661679033539,0.005152447462502327,10736397.5,813.955,839.81,1,-0.24409444974889752,45.22486524547877,13.811435240643037,0.0194335458558117,0.43532368808239336,0.45475723393820505,0,SBIN
2024-09-02,817.3,825.4,813.05,822.15,11813750,0.008030897498773948,0.008711122017054151,0.006229648085823063,10902624.3,812.67,839.378,1,0.39271251880870406,48.92039076326418,13.707047009168535,0.011311804415252775,0.43982241683391105,0.45113422124916386,0,SBIN
2024-09-03,822.15,825.95,816.4,824.8,10548350,0.0032232560968192825,0.01090819953425659,0.006243921409065232,10922710.0,813.3275000000001,839.148,1,0.27748688193854204,50.37902793171149,13.410115079942216,0.008062560620756658,0.4416222114451988,0.4496847720659555,0,SBIN
2024-09-04,815.45,818.65,813.65,816.5,10789570,-0.010063045586808816,0.00877192982456143,0.007106992005558547,10540941.3,814.2675,838.8240000000001,1,0.2099999579999993,45.95284819172237,13.24867828851777,0.018309859154929633,0.43594611145131656,0.45425597060624623,0,SBIN
2024-09-05,818.35,822.15,814.4,818.75,8395074,0.0027556644213104775,0.005217925107427801,0.006707363701232344,10597157.0,814.7725,838.354,1,0.05161289656607493,47.30443042605494,12.855915553623644,0.015511450381679445,0.43749618320610684,0.4530076335877863,0,SBIN
2024-09-06,811.5,812.9,777.0,782.5,40220096,-0.04427480916030535,-0.04058361942128497,0.02132329643995845,14065391.9,813.495,837.097,0,-0.8077994203955599,32.99027395061543,14.919778728364813,0.06255591054313105,0.4114376996805112,0.4739936102236422,0,SBIN
2024-09-09,785.0,788.2,771.0,784.25,21322103,0.0022364217252395235,-0.046098643799793226,0.02036572506156919,15345222.7,811.4925000000001,835.9019999999999,0,-0.04360464862763659,34.02813079364711,15.082651676338758,0.06018489002231437,0.41275103602167673,0.4729359260439911,0,SBIN
2024-09-10,788.0,788.8,777.5,782.65,12824701,-0.002040165763468327,-0.05110329776915612,0.019686151905902942,15344363.8,809.995,834.576,0,-0.4734512855352884,33.517000786974634,14.812462270885986,0.062352264741583174,0.4115505015013096,0.4739027662428928,0,SBIN
2024-09-11,780.05,788.0,765.4,768.6,20060665,-0.01795183032006642,-0.058665033680342926,0.01997865121878733,16313300.3,808.5475,833.109,0,-0.5066371457240165,29.348161025178655,15.368714965822702,0.08177205308352851,0.4007936507936508,0.48256570387717934,1,SBIN
2024-09-12,775.0,789.9,772.75,787.75,17578964,0.024915430653135617,-0.03786259541984738,0.025675696367808292,16246469.9,807.7850000000001,832.341,0,0.7434401898868703,40.25563403107737,15.79237818254965,0.055474452554744584,0.4153602031101238,0.4708346556648683,0,SBIN
2024-09-13,791.0,795.0,785.1,790.85,12950936,0.003935258648048334,0.010670926517571955,0.015354776947704827,16650420.9,806.7225000000001,831.3589999999999,0,-0.01515151362105697,41.8214515814138,15.371494026653243,0.051337168868938514,0.4176518935322754,0.4689890624012139,0,SBIN
2024-09-16,790.85,795.0,784.4,785.55,9553736,-0.006701650123285163,0.0016576346828178767,0.01586408664904687,16424419.5,805.3149999999999,830.2840000000001,0,-0.49999995283019855,39.8962545420787,15.030673024749442,0.05843039908344484,0.4137228693272229,0.47215326841066774,0,SBIN
2024-09-17,785.6,787.5,780.55,782.9,10665630,-0.0033734326268219927,0.0003194275857663076,0.015927096390315316,16436147.5,803.4449999999999,828.747,0,-0.3884891527353777,38.93125051845112,14.4534820944102,0.062013028483842214,0.4117384084812875,0.4737514369651297,1,SBIN
2024-09-18,783.8,794.75,782.0,792.75,18324412,0.012581428024013297,0.031420765027322384,0.012788634749022547,17189631.7,802.3050000000001,827.477,0,0.7019607292579856,44.32207372916643,14.331804801952329,0.048817407757805166,0.41904761904761906,0.4678650268054242,0,SBIN
2024-09-19,795.05,801.35,784.05,789.95,10645478,-0.0035320088300220265,0.002792764201840825,0.007759714741352473,17414672.1,800.7875,826.05,0,-0.29479767082093744,43.1558490900401,14.543818744670023,0.05253497056775745,0.416988416988417,0.46952338755617445,0,SBIN
2024-09-20,794.85,794.85,779.5,781.7,21372244,-0.010443698968289117,-0.011569829929822362,0.008800868882650309,15529886.9,799.1049999999999,824.704,0,-0.8566774686203577,39.83034978290765,14.601403120050737,0.06364334143533325,0.410835358833312,0.4744787002686453,1,SBIN
2024-09-23,786.0,805.0,784.5,801.85,17309545,0.025777152360240363,0.020749793138565398,0.014725832605073593,15128631.1,798.4449999999999,823.607,1,0.7731706939916745,49.970592312986895,15.222731468618537,0.036914634906778106,0.425640705867681,0.4625553407744591,0,SBIN
2024-09-24,799.25,804.25,796.5,798.25,15180653,-0.004489617758932529,0.019606590880061336,0.01487706455875046,15364226.3,797.5625,822.3779999999999,1,-0.12903224141519465,48.401173407934245,14.688964935145785,0.04159098026933924,0.4230504227998747,0.4646414030692139,0,SBIN
2024-09-25,797.9,798.0,788.7,793.1,18465571,-0.006451612903225823,0.00044150110375285045,0.01455712455640157,15204716.9,796.7475000000001,820.613,0,-0.5161289767603228,46.16735047379726,14.321896011206798,0.04835455806329596,0.41930399697389986,0.46765855503719583,1,SBIN
2024-09-26,796.0,803.0,791.6,801.85,23198842,0.01103265666372466,0.015064244572441154,0.015078515683053755,15766704.7,796.115,819.0360000000001,1,0.5131578497229987,50.35930190849872,14.113189153263454,0.036914634906778106,0.425640705867681,0.4625553407744591,0,SBIN
2024-09-27,801.85,808.0,798.45,802.65,15193681,0.0009976928353183645,0.026800562875783474,0.01327212453719461,15990979.2,795.4675,817.2180000000001,1,0.08376962473616059,50.73701136670866,13.787247070887489,0.03588114371145589,0.4262131688780913,0.4620943125895472,0,SBIN
2024-09-30,801.9,802.6,786.45,787.9,15484573,-0.01837662742166568,-0.017397268815863343,0.010752019874291084,16584062.9,793.755,815.189,0,-0.8668730113391336,44.0777492917084,13.959586565824091,0.055273511866988284,0.41547150653636244,0.47074501840335076,1,SBIN
2024-10-01,788.0,800.35,788.0,796.95,13280535,0.011486229216905786,-0.0016285624804258658,0.012585984455825058,16845553.4,792.3625,813.592,1,0.7246962975954439,48.540551079540386,13.851758953979516,0.04329004329004329,0.42210929167450906,0.4653993349645524,0,SBIN
2024-10-03,789.9,804.0,784.3,794.1,15944135,-0.0035761340109166095,0.0012608750472828945,0.012294800025174954,16607525.7,791.2425000000001,812.196,1,0.2131979587209176,47.26143251671159,14.269490457266697,0.0470343785417454,0.4200352600428158,0.4670696385845612,0,SBIN
2024-10-04,792.0,809.85,785.25,796.65,20097454,0.0032111824707214964,-0.006485003429569147,0.011021547773976844,17552723.3,790.1375,811.089,1,0.18902438255998333,48.567377178947034,15.007383996033363,0.04368292223686697,0.42189167137387806,0.46557459361074505,0,SBIN
2024-10-07,800.0,804.0,765.4,770.65,24267990,-0.032636666039038476,-0.0398679374571731,0.017604059970813307,17842297.9,789.545,809.5320000000002,0,-0.7603626746020035,38.18480660443442,16.692570853459554,0.0788944397586454,0.40238759488743264,0.48128203464607805,1,SBIN
2024-10-08,772.25,784.4,772.25,781.45,8560960,0.01401414390449629,-0.008186318060667497,0.01874385469149841,16967439.4,789.405,807.9119999999999,0,0.7572015837694221,43.58024261789947,16.482387221069583,0.06398362019323053,0.41064687440015357,0.47463049459338413,1,SBIN
2024-10-09,786.7,804.35,782.05,797.4,18758697,0.020410774841640444,0.0005646527385656519,0.0206206401406319,17325243.8,790.1425,806.428,1,0.47982060628606693,50.45771649718081,16.940788133850326,0.042701279157261185,0.42243541509907195,0.46513669425633314,0,SBIN
2024-10-10,799.0,804.45,795.0,797.1,10241015,-0.0003762227238525151,0.0037778617302606232,0.020520272579056455,16502788.2,791.5675,804.914,1,-0.20105817978219984,50.33343697556153,16.405731838575306,0.043093714715844965,0.42221804039643707,0.46531175511228207,0,SBIN
2024-10-11,797.2,802.7,793.0,799.75,14322720,0.003324551499184425,0.0038912947969622635,0.020523493090459338,15615176.0,792.1675,803.461,1,0.2628865708364301,51.47050655631444,15.92675099296279,0.0396373866833386,0.4241325414191935,0.4637699281025321,1,SBIN
2024-10-14,802.0,809.25,800.8,805.15,8967564,0.006752110034385694,0.044767404139362865,0.008372151743291485,14992564.3,792.8824999999999,802.311,1,0.3727810209726556,53.79202653397256,15.467697350608304,0.03266472085946726,0.4279947835806992,0.46065950444016646,1,SBIN
2024-10-15,805.5,807.5,801.6,804.65,6252104,-0.0006210022977084506,0.02968839976965887,0.008657887104808496,14069317.4,793.8375,801.4470000000001,1,-0.14406777219190742,53.53665128814849,14.784290396993425,0.03330640651214822,0.42763934629963335,0.4609457528117816,1,SBIN
2024-10-16,802.8,809.0,802.05,805.45,6494240,0.0009942210899149817,0.010095309756709359,0.0030766694678804234,13390687.9,794.965,801.323,1,0.3812949091662107,53.91364828240556,14.224698225779614,0.03228009187410764,0.4282078341299895,0.4604879260040971,1,SBIN
2024-10-17,809.5,819.5,806.0,811.05,18580553,0.00695263517288458,0.017500940910801566,0.003383318590066971,13654329.7,795.88,801.59,1,0.11481480631001098,56.57008274517251,14.212219781081066,0.025152579988903388,0.43215584735836254,0.45730842734726596,0,SBIN
2024-10-18,811.1,822.6,802.9,820.4,11704698,0.011528265828247397,0.025820568927789944,0.004926189120450018,12815054.1,797.4024999999999,801.825,1,0.47208119431059586,60.648539814570036,14.604204082432421,0.013469039492930362,0.43862749878108237,0.45209653827401275,0,SBIN
2024-10-21,824.7,826.45,809.0,813.95,10359618,-0.00786201852754742,0.010929640439669708,0.007420583628721075,11424216.9,799.0150000000001,801.943,1,-0.6160458099687198,56.69331194673523,14.807475219401537,0.02150009214325204,0.4341790036243013,0.45567909576755333,0,SBIN
2024-10-22,814.0,816.85,787.5,790.4,16645356,-0.02893298114134779,-0.017709563164108655,0.015977809812520862,12232656.5,798.4425,801.265,0,-0.8040885586341208,45.122577221236405,15.846226989444286,0.05193572874493936,0.4173203441295546,0.469256072874494,0,SBIN
2024-10-23,790.0,792.6,779.8,786.0,13866198,-0.005566801619433126,-0.024147991805822833,0.015788433919104918,11743406.6,797.83,800.7330000000001,0,-0.3124999755859378,43.34269419919804,15.628639347341126,0.05782442748091609,0.41405852417302796,0.47188295165394406,0,SBIN
2024-10-24,786.05,797.0,784.65,794.55,5607500,0.010877862595419785,-0.020343998520436446,0.016594434647484228,11280055.1,797.9024999999999,800.673,0,0.6882590535822617,47.66290830865792,15.394450822531047,0.04644138191429122,0.42036372789629345,0.46680510981058465,0,SBIN
2024-10-25,798.0,800.75,772.0,780.95,9717125,-0.017116606884399865,-0.04808629936616271,0.014737889376711283,10819495.6,796.8575,800.2320000000001,0,-0.5930434576332695,42.156466760060525,16.348418620921684,0.06466483129521736,0.41026954350470585,0.4749343747999232,1,SBIN
2024-10-28,783.8,803.95,783.55,792.05,13757251,0.014213457967859444,-0.026905829596412634,0.018307917230803463,11298464.3,796.3275,799.8309999999999,0,0.4044117448817754,47.488732109581754,16.823531576570137,0.049744334322328256,0.4185341834480146,0.46827851777034285,1,SBIN
2024-10-29,796.0,834.85,790.5,832.7,28274791,0.051322517517833566,0.05351720647773295,0.02598522072934282,13500733.0,798.5675,800.211,1,0.8275084368092805,61.4896535857706,18.789707892529414,-0.0015011408670589648,0.446919658940795,0.44541851807373606,0,SBIN
2024-10-30,828.0,833.0,821.05,822.45,15977682,-0.012309355109883513,0.04637404580152671,0.027190427732215434,14449077.2,799.8425,800.2539999999999,1,-0.46443510757864653,57.3382358097794,18.301157328777315,0.010942914462885282,0.44002674934646485,0.4509696638093501,0,SBIN
2024-10-31,820.0,828.0,813.55,820.2,13402324,-0.0027357286157213556,0.032282424013592825,0.027682292531033683,13931254.3,801.1474999999999,800.347,1,0.013840829491987222,56.43748352742865,18.02607466243608,0.013716166788588148,0.4384906120458425,0.45220677883443067,0,SBIN
2024-11-01,822.4,825.6,818.9,821.2,1637141,0.0012192148256522373,0.05153979127985142,0.02480789736264387,12924498.6,802.375,800.365,1,-0.1791044508799213,56.762587968005505,17.217069329404936,0.012481734047735022,0.439174378957623,0.451656113005358,0,SBIN
2024-11-04,822.7,837.5,807.1,829.85,14498161,0.010533365806137285,0.047724259832081506,0.02471875331368439,13338352.9,805.335,800.655,1,0.23519736068429675,59.57307412715117,18.158707234447437,0.001928059287823128,0.4450201843706694,0.4469482436584925,0,SBIN
2024-11-05,829.85,851.4,826.25,849.2,26254561,0.02331746701211057,0.01981505944517825,0.013554954317076637,14299273.4,808.7225,801.3379999999999,1,0.7693836672213269,65.04652978507494,18.65808528912976,0.0040037682524728885,0.4576660386245879,0.4616698068770608,0,SBIN
2024-11-06,849.2,861.4,846.2,854.8,15002433,0.006594441827602271,0.039333698097148595,0.010050170863983366,14412896.9,811.5925,802.1160000000001,1,0.36842102839334906,66.46174687729231,18.41107919704906,-0.002573701450631647,0.4612189985961628,0.45864529714553115,0,SBIN
2024-11-07,861.0,862.4,846.7,859.6,15283847,0.0056153486195602564,0.04803706413069975,0.008427406674227539,15380531.6,814.7175,803.12,1,-0.0891719688425487,67.67004944892236,18.217430682974122,0.0,0.46422754769660307,0.46422754769660307,0,SBIN
2024-11-08,859.6,863.5,834.2,843.15,26139105,-0.01913680781758964,0.026729176814417777,0.015418446030625838,17022729.6,816.8875,803.693,1,-0.5614334279374281,59.7281614767032,19.009042777047398,0.0015418371582755954,0.4537745359663168,0.45531637312459233,0,SBIN
2024-11-11,846.0,854.0,842.0,847.65,12621337,0.005337128624799847,0.021449659577031932,0.015157571498573517,16909138.2,819.0125,804.3340000000001,1,0.13749998854166573,61.074016116781834,18.508396864401156,-0.0037751430425292656,0.45667433492597176,0.4528991918834425,0,SBIN
2024-11-12,852.5,853.4,824.3,826.7,11350729,-0.02471538960655928,-0.026495525200188386,0.015347459953593755,15216732.0,820.115,804.425,1,-0.8865979076770456,52.309404567806546,19.264939945515362,0.005745736059029878,0.4429055280029031,0.448651264061933,0,SBIN
2024-11-13,823.35,831.75,804.65,808.65,13756706,-0.02183379702431365,-0.05398923724847915,0.01512157473876977,14994634.4,820.275,804.102,0,-0.5424354043381782,46.16266355286736,19.824587092264267,0.028195140048228613,0.4304705373152785,0.4586656773635071,0,SBIN
2024-11-14,808.65,818.0,801.05,804.25,9461484,-0.005441167377728262,-0.06439041414611446,0.01271031215207152,14600550.4,819.9350000000001,803.857,0,-0.25958700533409795,44.7812568138981,19.619259442816823,0.033820329499533786,0.42735467827168166,0.46117500777121545,0,SBIN
2024-11-18,811.0,816.7,799.25,814.3,9322451,0.012496114392290814,-0.034216924627883505,0.01634371170313675,15369081.4,819.6300000000001,803.768,0,0.18911173701365092,48.56715822500874,19.464312339758482,0.021061034016947183,0.43442220311924346,0.45548323713619066,0,SBIN
2024-11-19,819.0,820.3,800.1,803.0,13677029,-0.013876949527201199,-0.052675042765292224,0.014968277416778834,15286968.2,819.0825,804.178,0,-0.7920791687089547,44.844216103419804,19.516861458347158,0.035429638854296445,0.4264632627646326,0.46189290161892904,0,SBIN
2024-11-21,798.5,798.5,761.55,780.75,29486577,-0.027708592777085927,-0.055582436192089135,0.015711626010038716,15610169.8,818.6,804.1080000000001,0,-0.4803788773916401,38.57409917541012,21.083514211322363,0.06493756003842464,0.4101184758245277,0.4750560358629523,1,SBIN
2024-11-22,786.0,819.95,784.05,816.05,20665405,0.04521293627921863,0.009151054226179456,0.02814019431520531,16176467.0,820.1025,804.776,0,0.8370473304443607,50.41861319780581,22.377548910513628,0.01887139268427191,0.43563507138043006,0.45450646406470196,0,SBIN
2024-11-25,827.0,849.6,825.65,844.45,23434605,0.03480178910605969,0.04998445756916392,0.031037016867745865,16991542.8,822.5975000000001,806.293,1,0.7286012221878408,57.51629344904827,23.17558113119123,0.0,0.4546154301616437,0.4546154301616437,0,SBIN
