date,open,high,low,close,volume,returns_1d,returns_5d,volatility_5d,avg_volume_10d,sma_20,sma_50,above_20ma,candle_body_ratio,rsi_14,atr_14,resistance_distance,support_distance,sr_band_width,label,symbol
2022-02-02,2324.1,2333.0,2296.55,2327.9,1246111,0.009650207099950014,0.0002792996025351435,0.011430575437314414,2239035.1,2348.9649999999997,2333.288,0,0.10425239768855428,49.320468696542264,48.77672477455555,0.18134370033077024,0.05749817432020272,0.23884187465097298,0,HINDUNILVR
2022-02-03,2329.0,2331.95,2290.0,2298.15,1448039,-0.012779758580695022,0.0012198575380661936,0.011154546293105621,2169313.5,2343.0825,2331.756,0,-0.7353992673325572,45.37982024693057,48.289101576373,0.1966364249505037,0.04529730435350169,0.2419337293040054,0,HINDUNILVR
2022-02-04,2306.0,2312.75,2283.0,2306.6,1014561,0.0036768705262928414,0.010093932692518015,0.010771022056746642,1987798.5,2338.8424999999997,2330.9069999999997,0,0.020168066548969497,46.682872007171525,46.9648800352035,0.19225266626203083,0.04879476285441764,0.24104742911644847,0,HINDUNILVR
2022-02-07,2295.25,2316.7,2237.0,2257.6,1207402,-0.021243388537240948,-0.007102803738317842,0.015076418963456507,1648933.7,2330.915,2329.357,0,-0.4723964808984153,40.62978252165485,49.303102889831806,0.2181298724309002,0.028149362154500236,0.24627923458540044,0,HINDUNILVR
2022-02-08,2268.0,2268.0,2246.55,2264.35,1190660,0.0029899007795890498,-0.017912519246199632,0.012917889576509424,1544889.4,2323.7799999999997,2328.0559999999996,0,-0.17016316223016129,41.750266994999535,47.31359554055809,0.21449864199439145,0.031046437167398914,0.24554507916179036,0,HINDUNILVR
2022-02-09,2267.55,2280.35,2255.6,2277.65,1049611,0.005873650274913489,-0.021585978779157133,0.012033920160478722,1465496.2,2317.4800000000005,2327.2580000000003,0,0.4080807915926916,43.99317126111889,45.70191014480394,0.2074067569644151,0.036704498057208046,0.24411125502162315,0,HINDUNILVR
2022-02-10,2280.0,2285.0,2255.85,2283.15,1195100,0.0024147696090268678,-0.006526989099928215,0.01124903367765141,1322958.8,2310.98,2326.024,0,0.10806174586409382,44.93738296348307,44.51963084874652,0.20449817138602372,0.039025031206885184,0.2435232025929089,0,HINDUNILVR
2022-02-11,2279.0,2279.0,2249.0,2258.0,2100036,-0.011015482994985004,-0.02106997312061043,0.011552663174509259,1336190.3,2303.1699999999996,2323.518,0,-0.6999999766666675,41.492620768619524,43.77894293097892,0.21791408325952177,0.02832152347209912,0.2462356067316209,0,HINDUNILVR
2022-02-14,2220.0,2236.25,2207.0,2228.55,1661501,-0.013042515500442775,-0.012867647058823373,0.008775739706473879,1338352.9,2296.4125,2321.216,0,0.29230768231427345,37.8351649054554,44.294732721623284,0.23400866033968273,0.015480918085750823,0.24948957842543357,1,HINDUNILVR
2022-02-15,2247.95,2304.15,2222.55,2290.1,1533070,0.02761885530950603,0.011371916885640543,0.016328648542997613,1364609.1,2291.4399999999996,2320.8880000000004,0,0.5165441113168631,48.12668786967176,46.95939467007876,0.2008427579581679,0.04194139993886718,0.24278415789703509,0,HINDUNILVR
2022-02-16,2290.1,2303.75,2275.0,2286.5,995668,-0.0015719837561678496,0.0038855838254341357,0.016268628370626734,1339564.8,2287.29,2320.186,0,-0.1252173869489573,47.63001016819697,45.65872362221599,0.20273343538158767,0.04043297616444339,0.24316641154603105,1,HINDUNILVR
2022-02-17,2282.0,2313.0,2276.0,2307.55,869374,0.009206210365187095,0.010686989466307528,0.016706351400344977,1281698.3,2287.1725,2319.525,1,0.6905405218772882,50.82567607251862,45.040243363486276,0.19176182531256092,0.04918636649260037,0.2409481918051613,0,HINDUNILVR
2022-02-18,2294.0,2327.8,2294.0,2312.55,890713,0.0021668002860175672,0.02415854738706824,0.015049731255064867,1269313.5,2289.71,2318.981,1,0.5488165518101636,51.58145229737192,44.237368837522986,0.18918509870056863,0.05124213530518259,0.2404272340057512,0,HINDUNILVR
2022-02-21,2298.0,2304.05,2284.75,2294.8,737919,-0.007675509718708784,0.029727849947275065,0.01357101271857993,1222365.2,2288.18,2318.221,1,-0.16580310021744496,48.718825861462136,43.06327106341421,0.1983833013770263,0.04390360815757364,0.24228690953459994,0,HINDUNILVR
2022-02-22,2280.0,2280.0,2250.1,2269.95,902667,-0.010828830399163492,-0.008798742412995053,0.007952168741011836,1193565.9,2287.4474999999998,2317.533,0,-0.33612039009631306,44.9571401482248,43.180180273170365,0.21150245600123369,0.03343685984272766,0.24493931584396134,0,HINDUNILVR
2022-02-23,2270.0,2273.95,2252.25,2260.4,1324411,-0.004207141126456371,-0.011414826153509638,0.008025182293927926,1221045.9,2284.105,2316.375,0,-0.44239629297712885,43.56499342577721,41.645881682229614,0.21662095204388607,0.02935321182091661,0.24597416386480267,0,HINDUNILVR
2022-02-24,2200.0,2242.0,2160.3,2171.4,2997629,-0.03937356220138033,-0.05900197178826028,0.016053117337065964,1401298.8,2277.9075000000003,2313.384,0,-0.35006119522568885,33.235847580818756,45.82117584778463,0.26648705904025055,6.907985631394074e-05,0.2665561388965645,0,HINDUNILVR
2022-02-25,2195.0,2196.0,2162.15,2170.7,2193728,-0.00032237266279833143,-0.06133921428725886,0.015534809792892307,1410668.0,2272.2650000000003,2310.6079999999997,0,-0.7178729477733324,33.16923520380077,44.96609185865715,0.26689547150688736,-0.0002533744874925978,0.2666420970193948,0,HINDUNILVR
2022-02-28,2164.0,2179.9,2120.0,2172.1,2334036,0.0006449532408900893,-0.053468711870315655,0.016588257844993435,1477921.5,2267.1825,2309.445,0,0.13522537336852294,33.456490835226376,46.032799583038795,0.2660789098107823,0.0003913263661893601,0.2664702361769717,0,HINDUNILVR
2022-03-02,2128.95,2154.8,2123.05,2149.1,2034688,-0.010588831085124983,-0.05323905812903362,0.016588563696044688,1528083.3,2259.355,2307.045,0,0.6346456493025021,31.09206259713831,46.248313898536004,0.2796286817737659,-0.0038388162486622307,0.27578986552510365,0,HINDUNILVR
2022-03-03,2157.9,2167.95,2086.6,2091.0,2372998,-0.027034572611790986,-0.07494248805521153,0.017449903126148646,1665816.3,2247.51,2303.408,0,-0.8223724545498182,26.078355763155272,48.755577191497714,0.3151841224294597,-0.004662840746054519,0.31052128168340515,0,HINDUNILVR
2022-03-04,2075.0,2077.95,1975.25,2019.5,6320118,-0.03419416547106646,-0.06995486782720828,0.015735673026892726,2210890.7,2233.5775000000003,2298.245,0,-0.540408952868463,21.48648749700523,53.54089310639073,0.3617479574152019,0.03292894280762565,0.39467690022282753,0,HINDUNILVR
2022-03-07,1979.5,1980.15,1927.0,1943.95,2976453,-0.037410250061896466,-0.10445939097986812,0.016233664323052583,2419464.7,2215.445,2291.111,0,-0.6688616995510479,17.899958482886987,56.32368645593425,0.41467115923763476,0.0,0.41467115923763476,0,HINDUNILVR
2022-03-08,1924.55,1958.0,1901.55,1949.0,3211938,0.0025978034414464446,-0.10271166152571243,0.016915346222586808,2666866.6,2200.015,2284.152,0,0.433126653088988,18.87473851868819,56.332708851938946,0.41100564391995903,-0.002052334530528476,0.4089533093894306,1,HINDUNILVR
2022-03-09,1964.0,2007.05,1951.0,1997.9,2879079,0.025089789635710735,-0.07035503233911866,0.027060404249269213,2864507.8,2186.6925,2278.0820000000003,0,0.6048171167740054,27.81247536087014,56.45537250537188,0.37647029380849895,0.022473597277141044,0.39894389108564,0,HINDUNILVR
2022-03-10,2051.9,2114.0,2049.0,2101.95,4879791,0.052079683667851207,0.005236728837876514,0.038418683211918304,3220045.8,2177.9075,2273.939,0,0.7699999881538422,42.36332308624905,60.71570304070245,0.3083327386474466,0.000570898451437864,0.30890363709888446,0,HINDUNILVR
2022-03-11,2100.0,2110.2,2070.0,2094.4,2481643,-0.0035919027569636386,0.03708838821490468,0.03339319236811314,3168447.2,2168.4700000000003,2269.69,0,-0.13930347912180238,41.706394227801084,59.25029568065226,0.3130490832696715,-0.0030318945760121796,0.31001718869365935,0,HINDUNILVR
2022-03-14,2095.0,2095.0,2046.1,2059.3,1730325,-0.016758976317799767,0.059337945934823555,0.02709355535843522,3122106.9,2158.5350000000003,2264.364,0,-0.7300613347635668,38.70168119999321,58.51098884631996,0.3354295148836983,-0.02012819890253961,0.3153013159811587,0,HINDUNILVR
2022-03-15,2045.0,2080.8,2025.0,2038.2,2391023,-0.01024620016510469,0.04576706003078512,0.028752143779213736,3127805.6,2149.0175,2257.925,0,-0.1218637970992139,36.977063658514155,58.31734678586855,0.34925424394073207,-0.03068884309685014,0.31856540084388196,1,HINDUNILVR
2022-03-16,2060.0,2080.0,2032.05,2072.15,2808685,0.0166568540869394,0.03716402222333448,0.0278279097773898,3205205.3,2138.12,2252.1420000000003,0,0.2533889415351645,41.49459297619065,57.576822015449366,0.3271481311681104,-0.013802089617064358,0.31334604155104606,0,HINDUNILVR
2022-03-17,2098.1,2116.7,2082.35,2102.05,2995889,0.014429457326931017,4.757487095341517e-05,0.014869110831340472,3267494.4,2128.8975,2246.1580000000004,0,0.1149927186319524,45.21892980219436,56.64633472863154,0.30827049784733945,0.0006184439000024651,0.30888894174734194,0,HINDUNILVR
2022-03-21,2106.5,2110.9,2046.0,2051.2,1674982,-0.024190671011631637,-0.020626432391138372,0.018546009055753446,2802980.8,2116.08,2238.866,0,-0.8520801101374421,40.497382426094795,57.235882248015,0.340703003120125,-0.024156591263650638,0.31654641185647436,0,HINDUNILVR
2022-03-22,2053.75,2053.75,1969.0,1993.5,5356303,-0.02812987519500776,-0.03195260525421273,0.021029262529265208,3040965.8,2100.1275,2230.908,0,-0.7109144458889151,35.914830147054374,59.20117637315679,0.37950840230749944,0.020316027088036117,0.3998244293955356,0,HINDUNILVR
2022-03-23,2012.0,2016.55,1975.25,1978.55,3212162,-0.007499372962126882,-0.02926601903640469,0.020935944098640857,3040988.2,2084.315,2222.156,0,-0.8099273411639889,34.81556125385639,57.9225209179313,0.3899320209244145,0.012913497258093026,0.40284551818250747,0,HINDUNILVR
2022-03-24,1970.0,1991.35,1951.35,1965.9,3054664,-0.006393571049505886,-0.05127524551794027,0.016922535376837685,3058546.7,2069.1125,2213.333,0,-0.1024999974374978,33.870868740082656,56.64234085236478,0.3988758329518287,0.006561880054936717,0.4054377130067654,0,HINDUNILVR
2022-03-25,1974.9,1977.0,1945.0,1953.0,2233647,-0.006561880054936742,-0.07090697176565741,0.010693504503257038,2793932.3,2053.7425000000003,2204.32,0,-0.6843749786132848,32.89075871149707,54.88217364862444,0.4081157194060421,0.0,0.4081157194060421,0,HINDUNILVR
2022-03-28,1959.95,1980.8,1931.3,1975.1,1794533,0.011315924219150064,-0.037100234009360356,0.013979666629011478,2725221.3,2043.9275000000002,2195.5589999999997,0,0.3060605998775609,36.2919425511383,54.49773267372269,0.3923598805123793,0.011189306870538155,0.40354918738291745,1,HINDUNILVR
2022-03-29,1980.0,1994.85,1974.05,1987.05,1249125,0.006050326565743447,-0.0032355154251316742,0.008702375407725884,2677101.3,2034.7450000000001,2187.016,0,0.33894229139700377,38.11823688613068,52.09075176845678,0.38398631136609557,0.017135955310636348,0.40112226667673195,1,HINDUNILVR
2022-03-30,2000.0,2019.0,1995.05,2015.9,1476829,0.014519010593593507,0.018877460766723253,0.009845389000958302,2585681.9,2026.935,2180.06,0,0.6638830620508142,42.41046299111477,50.65212664213844,0.3641797708219654,0.03120194454089989,0.3953817153628653,1,HINDUNILVR
2022-03-31,2019.4,2054.0,2018.0,2048.65,2540524,0.016245845528052083,0.04209268019736512,0.009176653851912476,2558865.8,2021.9125,2173.2419999999997,1,0.8124999774305562,46.912053719766774,49.75554616769997,0.3423718058233471,-0.025431381641568794,0.3169404241817783,1,HINDUNILVR
2022-04-01,2054.9,2085.85,2038.4,2078.15,1714996,0.014399726649256817,0.06408090117767551,0.0040223393864977945,2430776.5,2021.27,2167.415,1,0.48998945226576684,50.65377753391227,49.59086429857853,0.32331641123114313,-0.010875057142169674,0.31244135408897344,1,HINDUNILVR
2022-04-04,2078.0,2132.45,2070.2,2128.45,1693019,0.024204220099607765,0.07764163839805582,0.006459934177479102,2432580.2,2026.7175,2163.786,1,0.8104417540491256,56.30840911014093,50.4950882772515,0.29204350583758154,0.005543940426131565,0.2975874462637131,0,HINDUNILVR
2022-04-05,2144.5,2158.0,2127.0,2139.8,1277652,0.0053325189692030595,0.07687275106313396,0.006713862997161396,2024715.1,2036.5100000000002,2161.346,1,-0.15161289833506192,57.4920849029457,49.10258197173353,0.28519020469202727,-0.008201701093560018,0.2769885035984673,0,HINDUNILVR
2022-04-06,2135.0,2164.4,2121.3,2142.05,1736115,0.0010515001402000568,0.06257750880500024,0.00917536613503214,1877110.4,2046.1625,2157.679,1,0.1635730820516732,57.7365244420182,48.673826116609696,0.2838402464928456,-0.007142690413388915,0.2766975560794567,0,HINDUNILVR
2022-04-07,2139.95,2175.0,2135.1,2164.8,1824732,0.010620667117947846,0.056695872891904475,0.008903262983857312,1754117.2,2054.5075,2155.283,1,0.6228070019346693,60.22695296503249,48.04712425113758,0.2703483000739098,-0.0029794900221728647,0.26736881005173696,0,HINDUNILVR
2022-04-08,2177.7,2193.5,2163.5,2183.05,1693462,0.008430339985218138,0.05047758823954007,0.008752769977847621,1700098.7,2058.5625,2152.399,1,0.1783333273889012,62.15358919730444,46.7580439474849,0.25972836169579255,-0.005038821831840773,0.25468953986395176,0,HINDUNILVR
2022-04-11,2188.0,2194.1,2138.9,2163.05,1380107,-0.009161494239710466,0.01625596091052195,0.007816297421546482,1658656.1,2061.995,2149.7529999999997,1,-0.45199274543491225,58.79246662033815,47.361040808378824,0.27137606620281546,0.0026351679341671585,0.2740112341369826,0,HINDUNILVR
2022-04-12,2140.9,2165.0,2125.0,2132.25,1370233,-0.014239153047779785,-0.0035283671371156844,0.010833810104410199,1670766.9,2065.6425,2146.7270000000003,1,-0.2162499945937524,53.95359673984328,46.83525217920891,0.289740884042678,0.007316215265564502,0.29705709930824253,1,HINDUNILVR
2022-04-13,2137.7,2165.0,2130.7,2152.15,1071601,0.009332864345175329,0.004715109357858127,0.01175469598497723,1630244.1,2071.34,2144.295,1,0.421282786551528,56.44773243314303,45.93987702355115,0.2778152080477662,-0.002416188462700006,0.2753990195850662,0,HINDUNILVR
2022-04-18,2148.0,2182.9,2135.05,2177.65,1828131,0.011848616499779308,0.005935883222468519,0.012015962539238556,1559004.8,2076.6150000000002,2141.735,1,0.6196447101432694,59.476741104157036,46.07631437901177,0.26285215714187316,0.0029389479484766105,0.26579110509034976,0,HINDUNILVR
2022-04-19,2185.7,2206.85,2101.05,2113.05,1775996,-0.029665005854935367,-0.03206522983898674,0.0172544994843448,1565104.8,2077.165,2137.438,1,-0.6866729613735999,49.991232726637776,50.34229192336805,0.3014599749177729,0.0012304488772155715,0.30269042379498845,0,HINDUNILVR
2022-04-20,2114.4,2168.65,2092.7,2164.95,1511804,0.024561652587491878,0.0008783893113888386,0.021868107680479473,1546983.3,2082.8525,2134.774,1,0.6655694448246228,56.05499895582549,52.17141392884178,0.270260283147417,-0.00290999792143014,0.26735028522598686,0,HINDUNILVR
2022-04-21,2185.0,2203.75,2168.0,2197.95,2244813,0.015242846255109743,0.030812521983819785,0.020898104588924167,1643699.4,2093.075,2132.601,1,0.3622377521052326,59.42396885989726,51.21631293392453,0.25118860756614136,0.001774380672899582,0.25296298823904095,0,HINDUNILVR
2022-04-22,2182.0,2189.0,2120.0,2126.95,3520828,-0.0323028276348416,-0.0117092210115467,0.026824501002963668,1822170.7,2100.495,2129.988,1,-0.7978260753938277,50.460637053978616,53.12586201007276,0.29295470039258115,0.004842615012106409,0.2977973154046875,0,HINDUNILVR
2022-04-25,2100.0,2162.0,2047.0,2100.75,2437310,-0.012318108089047652,-0.035313296443413855,0.02585075527728529,1883428.5,2107.2375,2126.716,0,0.006521739073724008,47.60695335565301,57.545443295067564,0.3090800904438892,0.0,0.3090800904438892,1,HINDUNILVR
2022-04-26,2142.2,2157.95,2121.0,2148.35,1447088,0.022658574318695557,0.01670570975603969,0.024902661586535722,1858791.1,2117.005,2124.13,1,0.16644113216668444,52.82659486535338,57.52076877399129,0.28007540670747333,-0.0041892615262876165,0.2758861451811857,0,HINDUNILVR
2022-04-27,2147.8,2152.4,2103.5,2145.1,2214481,-0.0015127888844927995,-0.009168802974664492,0.021964164999368947,1942228.5,2125.505,2121.369,1,-0.05521472279725041,52.44243590214382,56.90499957584906,0.2820148244837072,-0.005710689478345998,0.2763041350053612,1,HINDUNILVR
2022-04-28,2230.0,2250.0,2165.0,2241.85,5865359,0.045102792410610215,0.01997315680520484,0.030214313176692813,2391741.1,2138.245,2121.0460000000003,1,0.1394117630657429,61.43366424181206,60.33321389185985,0.22668778018154662,0.021321676294131956,0.24800945647567857,0,HINDUNILVR
2022-04-29,2244.4,2290.0,2222.55,2234.85,2678692,-0.0031224212146218067,0.05072991842779562,0.02342624140479346,2552450.2,2149.1925,2121.172,1,-0.14158635816773685,60.54182478667586,60.84155575672698,0.2305300131999912,0.01825625880931594,0.2487862720093071,0,HINDUNILVR
2022-05-02,2220.0,2252.0,2205.9,2230.5,1543544,-0.0019464393583461526,0.061763655837201004,0.021300868426687186,2523991.5,2158.285,2119.98,1,0.22776572174044032,59.959302249383,59.78858748838933,0.23292983635956072,0.016341627437794135,0.24927146379735485,0,HINDUNILVR
2022-05-04,2241.95,2250.85,2148.65,2171.55,1608395,-0.026429051782111523,0.010798985267763683,0.02607364377194276,2507231.4,2162.955,2117.6809999999996,1,-0.6888453944339957,52.57639718237567,62.81797409636151,0.26639957633948097,0.00013815016923404106,0.26653772650871504,0,HINDUNILVR
2022-05-05,2178.0,2201.95,2153.6,2166.6,1101451,-0.0022794777923603737,0.01002284275791343,0.026104778650060948,2466196.1,2164.8625,2114.862,1,-0.2357807603768222,51.99742377914537,61.78454737519282,0.26929290132004075,-0.002146219883688771,0.267146681436352,0,HINDUNILVR
2022-05-06,2125.0,2170.0,2106.2,2149.2,1585602,-0.008031016338964303,-0.0413274750763879,0.010393959668659355,2400275.0,2165.3325,2111.595,0,0.37931033888227916,49.916571400523964,61.92850827696477,0.27956914200632815,-0.0037921086916062217,0.2757770333147219,1,HINDUNILVR
2022-05-09,2121.5,2139.4,2110.15,2116.65,1341414,-0.015145170295923993,-0.05288945566816561,0.010268814051065576,2182333.6,2164.0625,2108.032,0,-0.16581196014317773,46.19250523114199,60.294329114324405,0.29924645075945483,0.0,0.29924645075945483,1,HINDUNILVR
2022-05-10,2134.0,2197.9,2119.0,2180.4,2162232,0.030118347388562006,-0.022461331540013396,0.021271601320341078,2154825.8,2164.8424999999997,2106.241,1,0.5880861775907967,53.50830631864694,61.79116274901552,0.26125940194459735,0.004196477710511874,0.26545587965510925,0,HINDUNILVR
2022-05-11,2185.0,2189.7,2116.0,2163.5,1858636,-0.0077508713997431755,-0.0037070295411112397,0.017778870190779294,2195980.6,2163.865,2104.303,0,-0.29172319821271175,51.50893753406821,62.64179398122868,0.27111162468222794,0.0028426161312688197,0.2739542408134968,0,HINDUNILVR
2022-05-12,2164.85,2164.85,2109.2,2138.8,1531515,-0.011416685925583425,-0.012831164035816411,0.01844934224341946,2127684.0,2162.6525,2103.651,0,-0.46810421440962213,48.647855344965336,62.14238012542664,0.2857910978118571,-0.008673087712735986,0.2771180100991211,1,HINDUNILVR
