date,open,high,low,close,volume,returns_1d,returns_5d,volatility_5d,avg_volume_10d,sma_20,sma_50,above_20ma,candle_body_ratio,rsi_14,atr_14,resistance_distance,support_distance,sr_band_width,label,symbol
2022-02-09,109.2,109.85,106.5,107.6,7927714,-0.005085529357374163,-0.006922011998154121,0.022342960514755605,7695341.0,110.19749999999999,104.837,0,-0.4776117977278249,50.10397471229137,4.954811733544184,4.9981412639405205,-0.03299256505576219,4.965148698884758,0,ADANIPOWER
2022-02-10,108.15,129.1,106.1,122.75,118621529,0.14079925650557623,0.14079925650557623,0.06663349563443613,18968556.4,110.36499999999998,105.26700000000001,1,0.6347825810964093,67.91205830501266,6.243753752576742,4.257841140529531,0.09450101832993886,4.352342158859471,0,ADANIPOWER
2022-02-11,122.7,131.8,120.1,125.0,107886260,0.018329938900203624,0.15154306771073234,0.0660705214390929,29241382.0,110.79249999999999,105.73200000000001,1,0.19658117977938583,69.64481915784549,6.63348562739269,4.1632,0.11079999999999995,4.274,0,ADANIPOWER
2022-02-14,122.0,124.5,111.0,113.35,55057371,-0.09320000000000006,0.014771709937332123,0.08618826208693611,34346082.3,110.60249999999999,105.98299999999999,1,-0.6407406932784676,53.527242931067924,7.159665225436069,4.693868548742832,0.01940891045434485,4.713277459197177,1,ADANIPOWER
2022-02-15,115.4,119.8,112.3,117.95,49640106,0.04058226731363046,0.09061488673139162,0.08435341772876767,38394539.4,110.69750000000002,106.35199999999999,1,0.3399999546666723,57.69078079222398,7.183974852190636,4.471810089020771,0.05765154726579056,4.529461636286562,1,ADANIPOWER
2022-02-16,120.2,135.5,119.6,126.75,137678036,0.07460788469690538,0.17797397769516743,0.08587646733850833,51781866.0,111.54750000000001,106.88,1,0.41194965962580726,64.28321703680163,7.924405219891305,4.091913214990138,0.12307692307692303,4.214990138067061,0,ADANIPOWER
2022-02-17,129.45,137.7,128.75,132.0,124908183,0.041420118343195256,0.07535641547861505,0.06444923851593555,63959950.1,112.45250000000001,107.44099999999999,1,0.28491616928311125,67.53340845719924,8.14051913275621,3.889393939393939,0.1579545454545454,4.047348484848484,0,ADANIPOWER
2022-02-18,132.0,136.5,130.1,131.6,84048571,-0.00303030303030305,0.05279999999999996,0.06499068727226583,71446699.3,113.345,108.00200000000001,1,-0.062499990234377356,67.03290164239124,8.01619633755934,3.904255319148936,0.15539513677811542,4.059650455927052,0,ADANIPOWER
2022-02-21,132.0,134.65,117.85,120.15,77582256,-0.08700607902735558,0.05999117776797536,0.06249341382582711,77400744.6,113.85499999999999,108.324,1,-0.7053571008716003,54.56634840273871,8.64361088487653,4.371618809821057,0.0749063670411985,4.446525176862255,0,ADANIPOWER
2022-02-22,113.65,124.4,111.05,120.55,70848294,0.0033291718684975713,0.022043238660449216,0.060622489212604505,83419832.0,114.74249999999999,108.66,1,0.5168538938686212,54.8820284486877,8.979781535956779,4.353795105765243,0.07797594359187053,4.431771049357113,0,ADANIPOWER
2022-02-23,125.9,129.45,124.15,125.55,65007796,0.04147656574035663,-0.009467455621301801,0.05249607508385277,89127840.2,115.6625,109.104,1,-0.06603772338911061,58.741091860426074,8.974082854817008,4.14058144165671,0.11469534050179205,4.255276782158503,0,ADANIPOWER
2022-02-24,112.55,120.4,108.7,111.15,76143909,-0.11469534050179209,-0.15795454545454546,0.06586043276401313,84880078.2,115.9375,109.28299999999999,0,-0.11965810943093007,46.425257456845905,9.53664836518722,4.806567701304544,0.0,4.806567701304544,1,ADANIPOWER
2022-02-25,120.0,127.8,117.25,124.05,109027166,0.11605937921727394,-0.057370820668693034,0.09433017358206369,84994168.8,116.85249999999999,109.738,1,0.3838862195368511,55.43871527961349,10.04474491053099,4.202740830310359,0.10399032648125749,4.306731156791616,0,ADANIPOWER
2022-02-28,122.0,126.75,119.05,123.75,63056418,-0.00241837968561065,0.029962546816479252,0.08363492265017214,85794073.5,117.72749999999999,110.211,1,0.2272726977567924,55.206101922661084,9.877263131207346,4.215353535353535,0.10181818181818177,4.317171717171717,0,ADANIPOWER
2022-03-02,123.35,125.45,121.55,123.1,37990829,-0.005252525252525286,0.02115304852758193,0.08386173467639195,84629145.8,118.4825,110.73100000000001,1,-0.06410254766601332,54.67085504457449,9.450315764692537,4.24289195775792,0.09707554833468716,4.3399675060926075,0,ADANIPOWER
2022-03-03,125.25,127.25,121.8,122.7,29879343,-0.0032493907392363575,-0.02270011947431294,0.08162495382801928,73849276.5,119.2,111.208,1,-0.4678898224055364,54.32181708043857,9.164578924357356,4.259983700081499,0.09413202933985328,4.354115729421353,0,ADANIPOWER
2022-03-04,122.0,122.65,117.2,119.75,37730845,-0.024042379788101087,0.07737291947818248,0.05651653868625814,65131542.7,119.8075,111.61,0,-0.41284396094606196,51.700277708964634,8.902823286903258,4.3895615866388304,0.07181628392484338,4.461377870563674,0,ADANIPOWER
2022-03-07,116.0,118.45,115.35,116.45,22319366,-0.027557411273486432,-0.061265618702136204,0.012244292699155572,58958622.2,120.20249999999999,111.95299999999999,0,0.14516124349637358,48.859682541366986,8.581193052124455,4.542292829540575,0.045513095749248576,4.587805925289824,1,ADANIPOWER
2022-03-08,118.4,121.45,117.35,118.7,27745685,0.019321597252039524,-0.04080808080808074,0.01881698137962531,53974965.1,120.55250000000001,112.354,0,0.07317071386080065,50.84283699759562,8.32539354840128,4.437236731255265,0.0636057287278854,4.500842459983151,1,ADANIPOWER
2022-03-09,121.3,122.7,119.6,121.3,21234389,0.021903959561920816,-0.01462225832656372,0.023259365938538314,49013574.6,121.21,112.791,1,0.0,53.10585125661447,8.016436866372617,4.320692497938994,0.08367683429513596,4.40436933223413,1,ADANIPOWER
2022-03-10,125.0,125.7,121.35,122.5,20823339,0.009892827699917506,-0.0016299918500407573,0.023918487599966832,44595128.9,121.955,113.221,1,-0.574712511560341,54.15487713576647,7.758119947346002,4.268571428571429,0.09265306122448976,4.3612244897959185,0,ADANIPOWER
2022-03-11,122.0,123.5,121.1,121.8,14362421,-0.005714285714285783,0.017118997912317413,0.020489867806736898,38416980.1,121.9075,113.66,0,-0.08333329861112657,53.40438534876076,7.375397093964145,4.2988505747126435,0.08743842364532013,4.386288998357964,0,ADANIPOWER
2022-03-14,122.55,123.1,120.5,122.15,14143340,0.00287356321839094,0.048948046371833476,0.011464505021702815,28928597.5,121.76500000000001,114.11399999999999,1,-0.15384609467457602,53.749512693109004,7.0342973015381345,4.283667621776504,0.09005321326238232,4.3737208350388865,1,ADANIPOWER
2022-03-15,122.9,127.2,121.5,122.3,27067023,0.0012279983626688473,0.030328559393428822,0.010462484859886309,25329658.0,122.2125,114.566,1,-0.10526313942752084,53.90708373594914,6.938990351428267,4.2771872444807855,0.09116925592804573,4.368356500408831,1,ADANIPOWER
2022-03-16,124.3,125.0,122.3,122.9,10882357,0.004905968928863524,0.013190436933223415,0.0056916710251234005,22618810.8,122.46,114.998,1,-0.5185183264746902,54.57375480947399,6.636205326326248,4.251423921887714,0.09560618388934092,4.347030105777054,1,ADANIPOWER
2022-03-17,125.3,127.65,123.7,125.1,28165037,0.017900732302684963,0.0212244897959184,0.008618094653515559,22447380.2,122.37749999999998,115.48899999999999,1,-0.05063289857395041,57.02800618796579,6.501476374445802,4.159072741806555,0.11151079136690639,4.270583533173461,0,ADANIPOWER
2022-03-21,125.85,126.9,124.1,124.55,14158100,-0.0043964828137489365,0.02257799671592786,0.008249895560556327,20090105.7,122.005,115.98299999999999,1,-0.46428554846944403,56.21038255511964,6.237085204842531,4.181854676836612,0.10758731433159367,4.289441991168205,0,ADANIPOWER
2022-03-22,124.5,124.75,122.3,123.75,11802958,-0.00642312324367722,0.013098649201801038,0.009639379673764098,19038464.9,121.6125,116.461,1,-0.3061223240317041,54.97572034030536,5.9665791187823505,4.215353535353535,0.10181818181818177,4.317171717171717,1,ADANIPOWER
2022-03-23,124.7,134.4,124.25,130.2,66120008,0.05212121212121201,0.06459525756336859,0.02397778170290254,22875897.2,122.11499999999998,117.061,1,0.5418718677958735,62.18720672267444,6.301109181726469,3.9569892473118284,0.14631336405529943,4.103302611367128,1,ADANIPOWER
2022-03-24,130.7,134.85,130.2,132.15,25846110,0.014976958525345863,0.07526444263628962,0.023566067833268735,23337069.3,122.69500000000001,117.53,1,0.3118278899294893,64.06133590887615,6.18317281160315,3.883844116534241,0.15891032917139614,4.042754445705637,1,ADANIPOWER
2022-03-25,133.45,144.9,132.6,143.2,102500073,0.08361710177828208,0.14468425259792173,0.03898453484752767,31504742.7,123.57750000000001,118.22300000000001,1,0.7926828623835065,72.40716427432858,6.652231896488639,3.5069832402234637,0.22381284916201108,3.7307960893854752,1,ADANIPOWER
2022-03-28,146.0,153.25,145.05,152.25,90954944,0.06319832402234637,0.22240064231232437,0.03659772918791415,39163995.0,125.63249999999998,118.88,1,0.7621950290006073,77.09801515361471,6.894929618168023,3.239080459770115,0.2699507389162561,3.509031198686371,1,ADANIPOWER
2022-03-29,154.65,181.4,154.0,173.55,242199873,0.1399014778325125,0.4024242424242426,0.04599505422025992,61969648.3,128.10750000000002,120.022,1,0.6897809967233213,83.99463826657237,8.484577502584594,2.7188130221838085,0.3595505617977528,3.0783635839815613,1,ADANIPOWER
2022-03-30,177.0,178.9,164.0,171.5,132769353,-0.011812157879573681,0.317204301075269,0.05940502342829794,72539881.3,130.495,121.10900000000001,1,-0.36912749200486616,81.45234354567438,8.942821966685695,2.763265306122449,0.3518950437317784,3.1151603498542273,1,ADANIPOWER
2022-03-31,169.9,187.5,167.2,185.1,138311563,0.07930029154518947,0.4006810442678772,0.054530021529693495,85282801.9,133.59499999999997,122.49,1,0.7487684360212583,84.75005304506551,9.75404896906529,2.4867639113992435,0.39951377633711505,2.8862776877363587,1,ADANIPOWER
2022-04-01,187.7,203.6,187.7,203.45,142017760,0.09913560237709351,0.4207402234636872,0.0558643082286194,96668074.2,137.6325,124.36399999999999,1,0.9905659754361019,87.88097863840459,10.378759756989197,2.172278201032195,0.45367412140575075,2.6259523224379455,1,ADANIPOWER
2022-04-04,207.0,220.8,199.35,211.95,168426403,0.04177930695502585,0.39211822660098505,0.05768591057355077,112094904.5,142.2425,126.325,1,0.23076922001075825,89.00686254755175,11.16956263148997,2.0450577966501533,0.4755838641188959,2.5206416607690496,1,ADANIPOWER
2022-04-05,215.0,233.1,211.8,233.1,96357690,0.0997876857749469,0.3431287813310284,0.047335817921706096,120550377.7,148.075,128.712,1,0.8497652183208821,91.19805628424982,11.893165300669256,1.7687687687687685,0.5231660231660231,2.291934791934792,1,ADANIPOWER
2022-04-06,237.5,244.75,234.0,244.75,54655056,0.04997854997855011,0.4271137026239067,0.027111341664801832,119403882.5,154.3775,131.408,1,0.6744185419145543,92.12874287392268,11.875796350621453,1.636976506639428,0.5458631256384066,2.1828396322778345,0,ADANIPOWER
2022-04-07,256.95,256.95,232.55,232.55,29413380,-0.049846782431052006,0.25634792004321993,0.061059969518236785,119760609.5,159.94,134.003,1,-0.999999959016395,82.313227887451,12.770382325577062,1.7753171360997633,0.5220382713394969,2.29735540743926,0,ADANIPOWER
2022-04-08,220.95,220.95,220.95,220.95,2736278,-0.049881745861105276,0.08601622020152377,0.0661206579699827,109784230.0,164.8625,136.279,1,0.0,74.21663930181612,12.686783588035846,1.9210228558497398,0.49694501018329934,2.4179678660330395,0,ADANIPOWER
2022-04-11,218.95,231.95,216.1,231.6,61868038,0.04820095044127637,0.09271054493984443,0.06674858204729789,106875539.4,170.3525,138.798,1,0.7981072051667385,76.50192751760059,12.912727617461856,1.7867012089810015,0.5200777202072538,2.3067789291882557,0,ADANIPOWER
2022-04-12,234.0,239.9,224.65,230.8,42554718,-0.003454231433505983,-0.009867009867009835,0.04950000647560885,86911023.9,175.785,141.299,1,-0.20983605181402865,75.95730441173531,13.07967564478601,1.7963604852686306,0.5184142114384749,2.3147746967071057,0,ADANIPOWER
2022-04-13,232.4,236.25,219.3,223.25,27425466,-0.032712305025996535,-0.08784473953013283,0.04135274171773998,76376635.2,180.8325,143.639,1,-0.539822977001595,70.83227322207694,13.35612738444415,1.8909294512877939,0.502127659574468,2.3930571108622622,0,ADANIPOWER
2022-04-18,221.0,234.4,214.0,234.4,30703759,0.049944008958566766,0.007955278434745194,0.04571292191515948,65615854.8,186.4075,146.167,1,0.6568627128988866,73.65892942457866,13.859261142698141,1.7534129692832765,0.5258105802047781,2.2792235494880546,1,ADANIPOWER
2022-04-19,240.0,246.1,225.05,232.45,43663282,-0.008319112627986458,0.05204797465489941,0.03671888338268015,55780407.0,191.775,148.649,1,-0.3586698166902708,72.33859214343981,14.372885346791131,1.7765110776511077,0.5218326521832651,2.298343729834373,1,ADANIPOWER
2022-04-20,238.95,243.5,232.0,235.05,26049922,0.011185201118520283,0.014896373056994872,0.0304768165178855,41542758.9,197.3,151.19799999999998,1,-0.33913040529300625,73.03268973212413,14.167679250591764,1.745798766219953,0.5271218889597958,2.2729206551797487,1,ADANIPOWER
2022-04-21,239.3,246.8,238.2,246.8,30361095,0.04998936396511389,0.06932409012131724,0.036315664325003855,34943099.4,203.45250000000001,153.96300000000002,1,0.872092921849658,75.96758659219765,13.994987875549496,1.6150729335494325,0.5496353322528363,2.164708265802269,1,ADANIPOWER
2022-04-22,249.8,259.1,248.7,259.1,34601657,0.04983792544570509,0.16058230683090713,0.02744012271617788,32937759.5,209.89749999999998,156.91099999999997,1,0.8942306832470479,78.59388997603074,13.873917313010248,1.4909301428020065,0.571015052103435,2.0619451949054417,1,ADANIPOWER
2022-04-25,263.4,272.05,262.1,272.05,25909476,0.04998070243149355,0.16062286689419802,0.02744661789636648,32587369.1,216.8925,160.189,1,0.8693466462968239,80.95384710566304,13.8079232192238,1.3723580224223486,0.5914353979047969,1.9637934203271457,1,ADANIPOWER
2022-04-26,285.6,285.65,283.0,285.65,5864099,0.04999081051277332,0.22886642288664216,0.017336131729349384,32900151.2,224.01500000000001,163.75,1,0.018867917408316053,83.06537043850042,13.793071560707812,1.2594083668825486,0.6108874496761771,1.8702958165587258,0,ADANIPOWER
2022-04-27,298.0,299.9,276.65,299.2,44895283,0.047435673026430925,0.27292065517974895,0.0011261644721688021,31202875.7,231.3625,167.27899999999997,1,0.05161290100589624,84.86564077944857,14.468566449228684,1.157085561497326,0.62850935828877,1.7855949197860963,0,ADANIPOWER
2022-04-28,305.2,312.0,284.25,284.25,48465993,-0.049966577540106916,0.15174230145867096,0.0444116516310554,31794003.2,236.89749999999998,170.46399999999997,1,-0.7549549277493716,75.34817460658888,15.41724027428378,1.2705364995602462,0.6089709762532981,1.8795074758135444,0,ADANIPOWER
2022-04-29,278.0,296.0,270.05,280.35,45385821,-0.013720316622691242,0.08201466615206487,0.04618003717505655,33590038.7,242.34,173.80399999999997,1,0.0905587633696054,73.04674131390303,16.169580254692082,1.302122347066167,0.6035313001605137,1.9056536472266807,0,ADANIPOWER
2022-05-02,280.0,288.85,273.0,280.35,17953004,0.0,0.030509097592354317,0.042445430237645104,32314963.2,247.10249999999996,177.05200000000002,1,0.022082017534258973,73.04674131390303,16.14675309364265,1.302122347066167,0.6035313001605137,1.9056536472266807,0,ADANIPOWER
2022-05-04,288.0,289.0,266.35,266.35,17652624,-0.04993757802746568,-0.06756520217048823,0.04047412539841986,29713897.4,250.2475,179.84400000000002,1,-0.9558498474238477,64.80587565534665,16.611270729811032,1.4231274638633373,0.5826919466866904,2.005819410550028,0,ADANIPOWER
2022-05-05,260.0,279.65,253.05,278.15,39813793,0.044302609348601196,-0.07035427807486638,0.039307393452360666,31090284.5,253.55749999999998,182.767,1,0.6823308014161352,68.0750690283459,17.324751391967386,1.320330756785907,0.600395470070106,1.920726226856013,0,ADANIPOWER
2022-05-06,283.95,292.05,271.5,292.05,45678881,0.04997303613158377,0.027440633245382706,0.041696957291874205,32622063.1,256.505,185.976,1,0.39416056476104394,71.4404849899897,17.555126292541143,1.209895565827769,0.6194144838212635,1.8293100496490327,0,ADANIPOWER
2022-05-09,295.65,298.0,277.45,281.6,40481648,-0.03578154425612046,0.004458712323880842,0.04533062796295261,33210062.2,258.34749999999997,189.205,1,-0.6836982635669918,65.82263401748327,17.76904584307392,1.2919034090909087,0.6052911931818182,1.897194602272727,0,ADANIPOWER
2022-05-10,272.45,281.6,267.55,267.55,13908532,-0.04989346590909094,-0.04565721419654012,0.05094535189240457,32009967.8,260.0975,192.145,1,-0.34875442357619574,59.09418056801639,17.503399711425782,1.4122593907680805,0.5845636329658008,1.9968230237338815,0,ADANIPOWER
2022-05-11,257.3,278.0,254.2,255.3,34477812,-0.04578583442347228,-0.04148676553407171,0.050123590285372485,34871339.1,261.815,194.74,0,-0.08403360991455416,53.91899169197375,17.95315687489537,1.5280062671367016,0.5646298472385429,2.0926361143752445,0,ADANIPOWER
2022-05-12,250.0,254.6,242.55,242.55,11068771,-0.0499412455934195,-0.1279884954161422,0.043019567017625514,31488687.9,262.3625,197.368,0,-0.6182572101031361,49.09933727277186,17.581502812402842,1.6608946608946606,0.5417439703153989,2.2026386312100596,0,ADANIPOWER
2022-05-13,250.0,254.65,245.6,254.65,7976144,0.049886621315192725,-0.128060263653484,0.04298127141860444,27439703.0,263.555,199.98,0,0.5138120979213152,53.36013835713686,17.18996689723121,1.5344590614569016,0.563518554879246,2.0979776163361477,1,ADANIPOWER
2022-05-16,267.35,267.35,267.35,267.35,3138052,0.04987237384645593,-0.05060369318181823,0.053933062395254514,23214926.1,265.76,202.85199999999998,1,0.0,57.391630112722424,16.86925497600041,1.4140639610996817,0.5842528520665794,1.9983168131662612,0,ADANIPOWER
2022-05-17,280.7,280.7,280.7,280.7,1419672,0.04993454273424347,0.049149691646421134,0.053566272381692676,21561592.9,268.07500000000005,206.00400000000002,1,0.0,61.1893399497595,16.617879620571806,1.2992518703241895,0.6040256501603135,1.9032775204845032,0,ADANIPOWER
2022-05-18,294.7,294.7,283.6,294.7,36111034,0.04987531172069826,0.15432824128476286,0.044646886708146254,23407433.9,271.1875,209.44400000000002,1,0.0,64.7387488324193,16.430888219102393,1.190023752969121,0.6228367831693247,1.812860536138446,1,ADANIPOWER
2022-05-19,286.95,303.95,284.65,297.4,31377678,0.009161859518153959,0.22613894042465454,0.01821518473206248,22563822.4,274.305,212.997,1,0.5414507491476287,65.39603022669851,16.635824774880795,1.1701412239408204,0.6262609280430397,1.7964021519838602,1,ADANIPOWER
