date,open,high,low,close,volume,returns_1d,returns_5d,volatility_5d,avg_volume_10d,sma_20,sma_50,above_20ma,candle_body_ratio,rsi_14,atr_14,resistance_distance,support_distance,sr_band_width,label,symbol
2022-02-02,1511.95,1535.0,1505.6,1531.2,6984645,0.022845691382765487,0.028997681529518538,0.01402425119355593,8080514.4,1521.8300000000002,1503.578,1,0.6547618824910904,55.50225816247823,34.64384631338659,0.15507445141065834,0.08986415882967616,0.2449386102403345,0,HDFCBANK
2022-02-03,1528.75,1539.95,1509.0,1515.35,5282381,-0.010351358411703315,0.027390759008779852,0.014438493781932038,7892871.2,1519.355,1503.524,0,-0.43295636727120207,51.650698680960424,34.380000148144696,0.167156102550566,0.08034447487379154,0.24750057742435755,0,HDFCBANK
2022-02-04,1528.4,1532.85,1514.1,1524.0,5789979,0.00570825221895932,0.04151717068170169,0.01241191564849357,7711976.8,1518.5674999999999,1503.485,1,-0.23466665415111662,53.54533900195868,33.26357156613436,0.1605314960629922,0.08556430446194231,0.24609580052493452,0,HDFCBANK
2022-02-07,1512.1,1519.0,1460.0,1468.15,6134021,-0.036646981627296515,-0.011812613582822928,0.02257773033707307,7748494.2,1514.4475,1503.05,0,-0.744915241611603,42.07964403504802,35.459030739981905,0.2046793583761877,0.05077819023941708,0.25545754861560477,0,HDFCBANK
2022-02-08,1476.4,1478.45,1444.55,1461.85,6990565,-0.004291114668119822,-0.023480293921175788,0.02190715986590352,7854125.3,1509.5825,1502.2620000000002,0,-0.4292035271621421,41.012801787577075,35.34767140141177,0.20987105380168977,0.04668741662961316,0.2565584704313029,1,HDFCBANK
2022-02-09,1474.0,1499.7,1467.0,1497.6,5654171,0.024455313472654616,-0.021943573667711713,0.022416240828670775,7739830.0,1506.1675,1502.3429999999998,0,0.7217125161555769,48.92593936000941,35.5264091584538,0.18098958333333345,0.06944444444444445,0.2504340277777779,0,HDFCBANK
2022-02-10,1514.0,1535.5,1501.65,1525.1,7157265,0.018362713675213582,0.006434157125416506,0.02407142796439507,7024664.6,1504.59,1502.7520000000002,1,0.32791727243966523,54.03413705286953,35.69595136142139,0.15969444626581877,0.08622385417349683,0.2459183004393156,0,HDFCBANK
2022-02-11,1500.25,1525.0,1499.5,1518.85,5355552,-0.004098091928398162,-0.0033792650918635925,0.024044109714189223,6313959.4,1504.1325,1502.6140000000003,1,0.7294117361014969,52.743023796310666,34.97481197846272,0.16446653718273707,0.08246370609342595,0.24693024327616303,0,HDFCBANK
2022-02-14,1490.0,1499.45,1469.3,1473.7,7328310,-0.029726437765414504,0.0037802676838196714,0.021504059236340724,6404663.1,1500.56,1501.817,0,-0.5406301644898753,44.47543696849383,36.01589683714395,0.20014249847323068,0.054352989075117146,0.25449548754834783,1,HDFCBANK
2022-02-15,1476.0,1524.9,1473.05,1517.8,6567533,0.029924679378435126,0.038273420665595026,0.02463873276239811,6324442.2,1500.3749999999998,1502.0970000000002,1,0.8061716334393098,52.3346963517721,37.14690420591939,0.16527210436157605,0.08182896297272371,0.24710106733429976,0,HDFCBANK
2022-02-16,1534.35,1534.75,1507.0,1515.75,5016132,-0.0013506390828831316,0.01211939102564119,0.022915983995505568,6127590.9,1499.7,1501.8980000000001,1,-0.6702702461163842,51.96646597605192,36.47569676263944,0.16684809500247408,0.08058716806861296,0.24743526307108704,0,HDFCBANK
2022-02-17,1513.1,1522.0,1502.0,1506.5,3675604,-0.006102589477156473,-0.012195921578912805,0.02126751771978472,5966913.2,1499.1025,1500.9520000000002,1,-0.32999998349999626,50.24845792149688,35.298861279593766,0.17401261201460344,0.07494191835380026,0.2489545303684037,0,HDFCBANK
2022-02-18,1498.3,1517.0,1490.45,1512.35,3898064,0.0038831729173580687,-0.004279553609638831,0.02139520137973755,5777721.7,1499.27,1500.6619999999998,1,0.5291901872244742,51.344020153103344,34.673942616765636,0.16947135253082962,0.07852018381988297,0.2479915363507126,0,HDFCBANK
2022-02-21,1504.0,1530.7,1495.55,1522.1,3734033,0.006446920355737795,0.03284250525887211,0.013928440465313871,5537722.9,1499.2949999999998,1500.6530000000002,1,0.5149359739705232,53.19399372790468,34.7079467155681,0.161980158990868,0.08442283687011366,0.24640299586098166,0,HDFCBANK
2022-02-22,1489.8,1522.1,1487.95,1510.7,4768098,-0.007489652453846585,-0.004677823165107342,0.006073445685303676,5315476.2,1500.4975,1500.644,1,0.6120058385942705,50.76365341166155,34.668093378741794,0.17074865956179258,0.07751373535447152,0.2482623949162641,0,HDFCBANK
2022-02-23,1525.1,1525.7,1495.65,1500.9,4514781,-0.006487058979281146,-0.009797130133597176,0.0065774392903984865,5201537.2,1501.14,1500.6129999999998,0,-0.8053244324351222,48.70363192628763,34.33822956597452,0.1783929642214671,0.07149043906989151,0.24988340329135864,0,HDFCBANK
2022-02-24,1449.9,1474.95,1407.15,1419.4,11815383,-0.05430075288160441,-0.05781613010288744,0.024656697079298098,5667349.0,1498.3625,1499.001,0,-0.44985250073963895,35.7210885787067,38.581927454119196,0.24605467098774128,0.018176694377906283,0.26423136536564756,1,HDFCBANK
2022-02-25,1439.95,1465.9,1432.85,1456.1,9159327,0.02585599549105244,-0.03719377128310242,0.029571989487525367,6047726.5,1498.005,1498.1209999999999,0,0.4886535404340767,43.07914309276903,39.14750406453925,0.21464871918137504,0.04292287617608681,0.2575715953574619,0,HDFCBANK
2022-02-28,1426.0,1438.55,1414.05,1426.25,12440416,-0.020499965661698982,-0.06297220944747384,0.028912403493197146,6558937.1,1495.0325,1497.185,0,0.01020408121615995,39.153358523829,39.354825202786444,0.24007011393514469,0.022892199824715225,0.2629623137598599,0,HDFCBANK
2022-03-02,1386.5,1398.4,1354.4,1374.25,19252780,-0.036459246275197144,-0.09032236711458264,0.03049557023149329,7827461.8,1488.895,1496.157,0,-0.27840908458161173,33.43687697022425,41.67590911687312,0.2869929052210297,-0.0058941240676732105,0.2810987811533565,0,HDFCBANK
2022-03-03,1381.0,1392.0,1362.9,1371.0,8763961,-0.0023649263234492013,-0.08654807115730567,0.030949743800185295,8202244.7,1480.885,1494.7409999999998,0,-0.3436425998748258,33.111487735547755,40.777629894239325,0.29004376367614887,-0.008278628738147272,0.2817651349380016,0,HDFCBANK
2022-03-04,1360.0,1386.0,1336.9,1366.5,10609682,-0.003282275711159688,-0.03726926870508673,0.023261047335520885,8895652.5,1473.4425,1493.167,0,0.13238288936083753,32.6378859512874,41.37208490179365,0.294291986827662,-0.011598975484815154,0.2826930113428468,0,HDFCBANK
2022-03-07,1318.5,1332.35,1297.05,1324.8,13527229,-0.030515916575192148,-0.09017237827072311,0.015514178326454712,9858569.0,1463.4825,1490.781,0,0.17847024990169158,28.56110098558314,43.37765026595125,0.33503170289855083,0.0,0.33503170289855083,0,HDFCBANK
2022-03-08,1302.2,1334.0,1292.0,1327.8,19606246,0.0022644927536232817,-0.06902716914986862,0.017971824524788856,11445790.3,1456.465,1488.559,0,0.6095237950113361,29.245828402883816,43.27924667552617,0.33201536375960244,0.002259376412110258,0.3342747401717127,1,HDFCBANK
2022-03-09,1330.0,1374.7,1318.85,1371.15,11567347,0.03264798915499334,-0.002255775877751387,0.022462711766656776,12125715.2,1451.93,1486.9659999999997,0,0.7367949733787827,38.429349675339076,44.177157627274305,0.28990263647303355,-0.00816832585785641,0.2817343106151772,1,HDFCBANK
2022-03-10,1427.0,1427.0,1380.25,1392.7,11136603,0.015716734128286447,0.015827862873814658,0.023470048365549067,12787897.4,1446.685,1485.6040000000003,0,-0.7336898238782916,42.42970438163445,45.01093208246899,0.269943275651612,-0.0006462267537875088,0.26929704889782446,0,HDFCBANK
2022-03-11,1388.0,1408.95,1372.7,1396.8,7575390,0.002943921878365785,0.022173435784851758,0.023192647564583738,12363898.1,1440.27,1484.463,0,0.24275861399286458,43.18601685727357,44.38515121943549,0.2662156357388317,0.0022909507445590246,0.26850658648339076,1,HDFCBANK
2022-03-14,1415.0,1450.0,1415.0,1442.55,12509063,0.03275343642611683,0.0888813405797102,0.015075092381117082,12698871.7,1436.4550000000002,1484.0839999999998,1,0.7871428346530607,50.93225477002559,45.014783275190105,0.2260580222522617,0.03393296592839073,0.25999098818065247,0,HDFCBANK
2022-03-15,1443.5,1449.5,1411.75,1424.0,9433964,-0.012859172992270573,0.07245067028166896,0.01965800532113413,12398226.5,1433.97,1482.976,0,-0.5165562777071185,48.07037986548462,44.4958701841051,0.24202949438202254,0.021348314606741636,0.2633778089887642,1,HDFCBANK
2022-03-16,1447.0,1455.0,1436.2,1448.15,6682054,0.016959269662921495,0.0561572402727637,0.017066635027060958,11141153.9,1430.4875,1481.546,1,0.06117020951222788,51.86263834885624,43.53187945666902,0.22131685253599417,0.03766874978420756,0.25898560232020174,1,HDFCBANK
2022-03-17,1472.0,1489.8,1470.55,1480.05,7411977,0.022028104823395234,0.06271989660371924,0.017714308231770046,11005955.5,1428.7025,1480.5759999999998,1,0.4181817964580861,56.392663169340125,43.397459495478365,0.19499341238471682,0.05841018884497148,0.2534036012296883,0,HDFCBANK
2022-03-21,1487.0,1493.65,1472.8,1486.5,6128938,0.004357960879699974,0.06421821305841924,0.017536694451424306,10557881.1,1427.7025,1479.009,1,-0.02398081419756271,57.26829637140164,41.78692667437277,0.18980827447023216,0.06249579549276831,0.2523040699630005,0,HDFCBANK
2022-03-22,1481.3,1498.0,1457.2,1494.15,5230907,0.005146316851665,0.03576999064157227,0.013506981941501342,9728248.9,1426.7925,1478.0970000000002,1,0.314950972672774,58.336861608398486,41.716431911917574,0.1837164943278787,0.06729578690225223,0.251012281230131,0,HDFCBANK
2022-03-23,1507.0,1518.8,1473.6,1479.25,15594128,-0.009972225010875801,0.0387991573033708,0.01246020311809118,9327037.1,1424.65,1476.671,1,-0.6139380395146445,55.429485623203234,41.96525820392346,0.1956396822714214,0.057900963326009865,0.2535406455974313,0,HDFCBANK
2022-03-24,1466.0,1469.65,1434.55,1442.65,10080022,-0.024742268041237025,-0.0037979491074819904,0.017609044099025493,9178304.6,1421.2475,1474.3410000000001,1,-0.6652421462893924,48.97302418785432,42.16059690364322,0.2259730357328527,0.033999930683118,0.25997296641597073,0,HDFCBANK
2022-03-25,1451.0,1452.0,1419.0,1430.9,8183231,-0.008144733649880442,-0.03320833755616359,0.012256912964930583,8882967.4,1417.7475,1471.641,1,-0.6090908906336067,47.07716751162307,41.50626855338299,0.23604025438535187,0.026067509958767335,0.2621077643441192,0,HDFCBANK
2022-03-28,1430.9,1438.0,1401.6,1432.8,7877443,0.001327835627926488,-0.03612512613521701,0.01163437562869228,8913172.7,1418.4175,1469.164,1,0.05219780076379281,47.43155155224916,41.14153508528421,0.23440117252931333,0.027359017308766085,0.2617601898380794,1,HDFCBANK
2022-03-29,1441.0,1460.25,1430.0,1451.8,6188724,0.013260748185371263,-0.028343874443663708,0.014104312511976955,8281138.8,1418.2024999999999,1467.64,1,0.35702478158595613,50.96745345787799,40.363568293478195,0.2182463149194105,0.04008816641410666,0.25833448133351716,1,HDFCBANK
2022-03-30,1472.0,1482.75,1454.05,1476.95,10054871,0.017323322771731764,-0.0015548419807334124,0.0170002533341635,8343229.5,1420.7375,1466.2759999999998,1,0.1724738615862779,55.257521307648105,39.69117055822976,0.1975016080436034,0.056433867090964575,0.253935475134568,1,HDFCBANK
2022-03-31,1471.0,1484.7,1465.9,1470.35,7147857,-0.00446866853989647,0.019200776349079796,0.011062632282965664,8389809.8,1425.5425,1465.253,1,-0.03457446624604395,53.92414237857567,38.198944089784774,0.2028768660523006,0.05219845614989629,0.2550753222021969,1,HDFCBANK
2022-04-01,1476.4,1510.0,1470.3,1506.0,7284278,0.02424592784031021,0.05248445034593607,0.01173869821482171,8377039.9,1432.2925,1464.7879999999998,1,0.7455919207659435,59.59555924041836,38.30616236908587,0.17440239043824707,0.07463479415670657,0.24903718459495364,1,HDFCBANK
2022-04-04,1580.0,1722.1,1562.55,1656.8,48725485,0.100132802124834,0.15633724176437735,0.04056063440922205,12636694.6,1446.8075,1467.555,1,0.4813538045668829,74.1116356460243,51.005722199865446,0.06750965717044914,0.15886045388701114,0.22637011105746027,0,HDFCBANK
2022-04-05,1666.7,1666.7,1602.0,1608.25,15461291,-0.029303476581361676,0.10776277724204442,0.048640082074234314,13659733.0,1460.98,1469.54,1,-0.9034002951561007,65.90254741050902,51.983884899875065,0.09973573760298467,0.13346805533965497,0.23320379294263963,0,HDFCBANK
2022-04-06,1587.7,1589.8,1547.35,1550.85,13513930,-0.03569096844396091,0.05003554622702189,0.05514482310252167,13451713.2,1472.1325000000002,1470.125,1,-0.8680800737790347,57.75699641162304,52.62075026416971,0.14043911403423942,0.101396008640423,0.24183512267466242,0,HDFCBANK
2022-04-07,1541.3,1541.35,1513.7,1516.75,20390866,-0.021987942096269752,0.03155711225218494,0.05690069057675252,14482797.6,1479.4125,1470.7269999999999,1,-0.8878842355195602,53.52448685645541,51.51569667387186,0.16607878687984182,0.08119334102521845,0.24727212790506028,0,HDFCBANK
2022-04-08,1512.1,1525.75,1497.3,1514.65,20628161,-0.0013845393110267779,0.0057436918990705355,0.05616230143558298,15727290.6,1485.51,1471.259,1,0.08963092830823373,53.26561200215969,49.86814691145245,0.16769550721288745,0.07991945333905534,0.2476149605519428,0,HDFCBANK
2022-04-11,1506.0,1510.0,1493.25,1496.15,10399533,-0.012214042848182727,-0.09696402704007723,0.01363636756397241,15979499.6,1490.4775,1471.683,1,-0.588059666384492,50.92872724896654,47.83470784634871,0.18213414430371286,0.06854259265447996,0.2506767369581928,0,HDFCBANK
2022-04-12,1484.0,1506.85,1480.15,1493.5,13717701,-0.001771212779467346,-0.07135084719415519,0.014528671121088963,16732397.3,1493.025,1472.2879999999998,1,0.3558052301196567,50.58636750140599,46.32508585732379,0.1842316705724808,0.06688985604285243,0.2511215266153332,0,HDFCBANK
2022-04-13,1490.0,1502.3,1462.65,1464.95,14446260,-0.01911617007030464,-0.05538898023664429,0.009556072749178659,17171536.2,1495.0725,1471.8729999999998,0,-0.6317780420736948,46.926362430785794,45.84829401037208,0.20731082972115092,0.04870473394996425,0.25601556367111516,0,HDFCBANK
2022-04-18,1418.85,1431.65,1390.05,1395.45,22810188,-0.04744189221475137,-0.07997362782264705,0.01889420098687421,18737769.3,1492.4375,1469.842,0,-0.5624999864783606,39.444669360653826,47.92341586677408,0.26744061055573476,0.0013257372173851706,0.2687663477731199,0,HDFCBANK
2022-04-19,1380.9,1389.55,1327.0,1342.2,37048011,-0.0381597334193271,-0.11385468590103331,0.0187520899369066,21714142.6,1485.5449999999998,1466.0620000000001,0,-0.6187050260798569,34.858863063205206,49.38960044771879,0.3177246312025034,0.0,0.3177246312025034,0,HDFCBANK
2022-04-20,1354.45,1359.9,1335.35,1354.3,24662868,0.009015049918045026,-0.09481001236507047,0.023751316541111595,19307880.9,1478.935,1462.8410000000001,0,-0.006109979384525884,36.66084362781184,47.61534327288175,0.3059514140146202,0.0049841246400354425,0.3109355386546557,0,HDFCBANK
2022-04-21,1365.0,1379.8,1353.3,1374.35,26223135,0.014804696152994179,-0.07977904251757617,0.02767615226155242,20384065.3,1472.9450000000002,1459.848,0,0.3528301753648956,39.640420953284554,46.10710446767592,0.28689926146905825,-0.00582093353221523,0.281078327936843,0,HDFCBANK
2022-04-22,1360.0,1375.35,1349.15,1355.6,10329574,-0.013642812966129458,-0.0746441858083895,0.02763918433023295,20065629.7,1466.7625,1457.5970000000002,0,-0.16793892488783194,37.84738167073166,44.68516843427049,0.3046990262614342,0.005938329890823218,0.3106373561522574,0,HDFCBANK
2022-04-25,1350.0,1370.65,1322.25,1365.75,10467744,0.007487459427559795,-0.02128345694937117,0.021879168188803904,19073317.5,1462.9175,1455.675,0,0.3254132164170817,39.44420443151788,44.95051354610832,0.29500274574409674,-0.012154493867838118,0.2828482518762586,0,HDFCBANK
2022-04-26,1372.0,1381.95,1357.15,1372.05,8508421,0.004612850082372333,0.02223960661600355,0.010778007998858145,17861343.5,1459.975,1453.1640000000002,0,0.0020161289509607124,40.46659584243735,43.51119114995772,0.28905652126380244,-0.0075070150504718885,0.2815495062133306,0,HDFCBANK
2022-04-27,1360.0,1379.0,1356.1,1372.55,9027167,0.00036441820633359434,0.013475596248984756,0.010555113737676008,17724106.9,1456.9625,1450.1129999999998,0,0.5480349105661569,40.55238059132442,42.03896321067503,0.28858693672361674,-0.00713999490000361,0.28144694182361313,0,HDFCBANK
2022-04-28,1372.0,1379.0,1362.1,1371.35,10386861,-0.0008742850897963672,-0.0021828500745807444,0.008116672816427096,17391022.9,1452.94,1447.1629999999998,0,-0.03846153618571309,40.40191153189508,40.24332298134111,0.2897145148940826,-0.008021292886571626,0.281693222007511,1,HDFCBANK
2022-04-29,1380.35,1404.75,1371.55,1384.6,14200738,0.009662011886097721,0.021392741221599287,0.004507180902029737,17366470.7,1448.3224999999998,1445.381,0,0.12801204433698646,42.92035069269518,39.75451419695961,0.2773725263614042,0.00039722663585147665,0.27776975299725565,0,HDFCBANK
2022-05-02,1362.05,1406.45,1362.05,1403.7,9747158,0.013794597717752488,0.027786930258099973,0.006203118766409267,16060167.7,1444.99,1443.099,0,0.9380630419355173,46.4342437990987,40.086334611462505,0.25999145116477884,0.007195269644511032,0.26718672080928985,0,HDFCBANK
2022-05-04,1400.0,1403.6,1350.0,1356.0,14527958,-0.033981620004274404,-0.011697824423308134,0.0188078399192323,13808162.4,1437.49,1439.904,0,-0.8208955070728464,39.838289626191894,41.05873928207233,0.3043141592920355,0.006231563421828942,0.3105457227138644,0,HDFCBANK
2022-05-05,1375.0,1375.0,1346.5,1352.95,8931456,-0.0022492625368730756,-0.01427998980000722,0.01875475157880561,12235021.2,1422.2975000000001,1436.8329999999999,0,-0.7736841833795007,39.45238616710178,40.16168647621002,0.30725451790531805,0.003991278317750169,0.3112457962230682,0,HDFCBANK
2022-05-06,1330.0,1335.0,1313.0,1317.6,13365634,-0.02612809046897535,-0.039194953877565886,0.02135095674549864,10949271.1,1407.7649999999999,1432.938,0,-0.5636363380165342,35.19683461071688,40.1465660136236,0.3423269581056468,-0.005464480874316975,0.33686247723132984,0,HDFCBANK
2022-05-09,1300.0,1326.5,1295.5,1319.85,16381217,0.0017076502732240595,-0.04676440849342767,0.019978633908352732,11554435.4,1396.215,1428.8929999999998,0,0.6403225599895919,35.672451605555864,39.49323986979334,0.34003864075463136,-0.0037504261847937613,0.3362882145698376,0,HDFCBANK
2022-05-10,1315.05,1353.0,1315.05,1341.05,10056906,0.016062431336894445,-0.04463204388402087,0.02065048857945893,11513351.6,1387.4299999999998,1425.5,0,0.6851119714067984,40.13107347415246,39.38300845052239,0.318854628835614,-0.0008575370045860266,0.317997091831028,0,HDFCBANK
2022-05-11,1353.0,1355.0,1328.65,1348.6,8551462,0.00562991685619485,-0.0054572271386431614,0.01561565893252706,11517655.7,1379.1275,1422.4540000000002,0,-0.16698291586403,41.681342025877036,38.45207927548507,0.3114711552721342,0.0007785851994660793,0.3122497404716003,0,HDFCBANK
2022-05-12,1321.1,1326.8,1293.0,1303.05,11191145,-0.03377576746255373,-0.03688236815846857,0.02150341229772599,11734053.5,1369.4724999999999,1420.1269999999997,0,-0.5340236528395363,35.67872181092855,39.67693075580756,0.3573155289513067,0.012278884156402287,0.36959441310770896,0,HDFCBANK
