date,open,high,low,close,volume,returns_1d,returns_5d,volatility_5d,avg_volume_10d,sma_20,sma_50,above_20ma,candle_body_ratio,rsi_14,atr_14,resistance_distance,support_distance,sr_band_width,label,symbol
2022-02-08,1890.0,1896.95,1848.0,1875.6,2040523,-0.004722738126824111,-0.05772418990203476,0.01642824274518442,2868262.6,1961.4125,1902.5369999999998,0,-0.2941777263702217,42.1779826718487,52.50442691892818,0.9769673704414589,0.11145766687993174,1.0884250373213906,0,LT
2022-02-09,1884.5,1899.9,1875.6,1888.8,1390810,0.00703774792066536,-0.0473596610682403,0.018346296602074878,2707539.4,1957.795,1905.0179999999998,0,0.1769547252281974,44.20448199779653,50.48982499614761,0.9631512071156291,0.11766730199068191,1.080818509106311,0,LT
2022-02-10,1892.0,1911.0,1881.0,1901.0,1288856,0.006459127488352312,-0.016885165360846166,0.017142151671234323,2543153.7,1954.1350000000002,1907.318,0,0.2999999900000003,46.085233994756116,49.02626606785135,0.9505523408732246,0.12332982640715415,1.0738821672803787,0,LT
2022-02-11,1889.0,1889.0,1850.0,1871.25,1744894,-0.015649658074697537,-0.03937472727739422,0.016644930658436773,2494281.1,1946.7775000000001,1908.9589999999998,0,-0.4551281934582515,42.33749609945741,49.16724706300483,0.981563126252505,0.1093921175684703,1.0909552438209753,0,LT
2022-02-14,1843.25,1846.95,1795.0,1799.0,2290199,-0.038610554442217726,-0.04537012470151236,0.018943630745311395,2407194.6,1934.4900000000002,1908.914,0,-0.8517805418329051,34.91210951340186,51.10172941564734,1.0611450806003335,0.07362423568649253,1.134769316286826,1,LT
2022-02-15,1810.0,1882.0,1806.15,1876.05,2602134,0.04282934963868823,0.00023992322456822812,0.030250770423303062,2128129.3,1924.8224999999998,1910.7820000000002,0,0.870797615414666,45.82442480243303,53.38017731452967,0.9764931638282562,0.11167079768662883,1.088163961514885,0,LT
2022-02-16,1876.05,1887.3,1842.15,1860.7,1898439,-0.008182084699235093,-0.01487717069038541,0.030183199565372125,1960035.2,1916.7475000000002,1912.0339999999999,0,-0.3399778440757943,44.23336286063447,52.79230750634896,0.9927984092008384,0.10434245176546465,1.097140860966303,0,LT
2022-02-17,1869.0,1884.9,1854.1,1868.7,1459905,0.00429945719352931,-0.01699105733824302,0.03003569188190983,1879804.0,1909.1375,1912.907,0,-0.009740259424016016,45.29934248259595,51.22142839875262,0.9842671375822764,0.10817680740621827,1.0924439449884946,0,LT
2022-02-18,1870.0,1896.0,1865.15,1883.1,1912482,0.007705891796435882,0.006332665330661236,0.029398153731196086,1926970.6,1903.1174999999998,1912.9730000000002,0,0.4246353184883186,47.253785145503045,49.766326370270285,0.9690935160108333,0.11499654824491529,1.0840900642557485,0,LT
2022-02-21,1874.95,1883.9,1848.85,1863.95,1262585,-0.010169401518772214,0.03610339077265157,0.021309490671563288,1789082.7,1898.5125,1912.7839999999999,0,-0.3138373662243246,44.95348391167614,48.71516020096528,0.9893237479546124,0.10590412832962262,1.0952278762842351,0,LT
2022-02-22,1813.0,1855.0,1800.5,1844.45,2288298,-0.010461654014324417,-0.016843900748913843,0.008677199623710231,1813860.2,1895.7400000000002,1912.443,0,0.577064209595153,42.67536758218538,49.767648758039186,1.0103553904958118,0.09645151671229911,1.1068069072081108,0,LT
2022-02-23,1849.0,1852.0,1816.15,1820.3,1583872,-0.013093334056222816,-0.021712258827323083,0.009589331106747881,1833166.4,1890.4900000000002,1911.535,0,-0.8005578577250283,39.9735707195585,48.77353098960781,1.0370268637037852,0.08446409932428721,1.1214909630280723,0,LT
2022-02-24,1783.25,1800.0,1751.0,1757.35,3616355,-0.034582211723342304,-0.05958687857869116,0.015042600057467919,2065916.3,1882.815,1909.066,0,-0.5285714177842586,33.94146093841515,50.23970734749297,1.1099951631718212,0.051668705721683195,1.1616638688935046,1,LT
2022-02-25,1782.0,1798.7,1765.0,1777.05,2476882,0.011210060602611982,-0.05631671180500242,0.01623183725625903,2139115.1,1876.7899999999997,1907.129,0,-0.14688426863845017,37.138417796063464,49.60472825124348,1.0866042035958472,0.062181705635744634,1.1487859092315917,0,LT
2022-02-28,1764.9,1822.25,1752.8,1816.75,2553662,0.02234039559944856,-0.02532256766544172,0.022252348815717037,2165461.4,1872.1675,1906.522,0,0.7465802628282162,43.113277196968774,51.02224766186895,1.041007293243429,0.08267510664648413,1.1236823998899133,0,LT
2022-03-02,1800.0,1826.95,1768.5,1784.5,3152628,-0.017751479289940808,-0.032502914147849005,0.022934773745717507,2220510.8,1861.8674999999998,1906.225,0,-0.2651839133415924,39.80357894047296,51.55280140030688,1.077892967217708,0.06609694592322782,1.143989913140936,0,LT
2022-03-03,1810.0,1813.55,1745.55,1752.3,2259979,-0.01804427010367049,-0.03735647970114819,0.023399496676404643,2256664.8,1850.3474999999999,1904.72,0,-0.8485293992863331,36.76853794333265,52.72760130028496,1.1160760143810993,0.04893568452890487,1.1650116989100041,0,LT
2022-03-04,1740.0,1754.05,1703.0,1711.75,3906819,-0.023141014666438364,-0.025948160582695445,0.020445556175301905,2501356.2,1839.2525,1901.535,0,-0.5533790293167679,33.32264647857849,52.60777263597889,1.16620417701183,0.02640572513509569,1.1926099021469256,0,LT
2022-03-07,1658.25,1666.8,1605.55,1634.45,6318251,-0.04515846356068354,-0.08024535044033643,0.0243814830111064,2941933.1,1823.5774999999999,1896.655,0,-0.38857142222740465,27.945930178480694,56.43578887626611,1.2686530637217412,0.0,1.2686530637217412,0,LT
2022-03-08,1627.9,1666.0,1595.0,1658.5,4421730,0.014714429930557715,-0.0871060960506399,0.021413974062187695,3257847.6,1812.2774999999997,1892.6369999999997,0,0.4309859094227324,31.641572807411634,57.476089670818524,1.2357552004823635,0.0006933976484775948,1.236448598130841,1,LT
2022-03-09,1676.5,1699.8,1650.05,1690.95,3306502,0.019565872776605486,-0.052423648080694885,0.027191940102624164,3359668.0,1803.045,1889.132,0,0.2904522554682973,36.38279532320586,56.924226122902915,1.1928501729796859,0.014429758419823229,1.207279931399509,1,LT
2022-03-10,1740.0,1758.0,1707.0,1728.2,2776325,0.02202903693190228,-0.013753352736403546,0.030127466704489347,3478913.3,1795.0149999999999,1885.7060000000001,0,-0.2313725444828904,41.406711757153296,57.647495685552705,1.1455850017359102,0.03567295451915293,1.1812579562550631,0,LT
2022-03-11,1720.0,1735.45,1705.8,1728.65,1577597,0.000260386529336909,0.009872937052723962,0.0278295146529925,3275037.5,1786.3974999999998,1882.3819999999998,0,0.2917369210206794,41.46684860378921,55.64767456515609,1.1450264657391604,0.03592398692621417,1.1809504526653747,1,LT
2022-03-14,1735.0,1754.0,1715.5,1746.75,1558334,0.010470598443872436,0.06870812811649185,0.008594133201381705,3183182.7,1780.1725,1879.6029999999998,0,0.30519479726766763,43.9583132175107,54.42284066764494,1.1227994847574065,0.04591383998855019,1.168713324745957,1,LT
2022-03-15,1748.0,1765.0,1726.6,1743.45,2062332,-0.0018892228424216562,0.051220982815797456,0.010869690293176264,3134049.7,1777.3949999999998,1876.5539999999999,0,-0.11848958024766572,43.59397948739208,53.27835204852745,1.1268175169921706,0.044107946886919665,1.1709254638790902,1,LT
2022-03-16,1761.0,1770.65,1746.2,1756.2,2101909,0.007313086122343604,0.03858777610219111,0.009492474322864599,3028977.8,1771.4025000000001,1873.221,0,-0.19631901037549837,45.47433622469473,51.41561261648978,1.1113768363512129,0.0510477166609726,1.1624245530121855,1,LT
2022-03-17,1781.15,1804.6,1768.45,1787.9,3383036,0.018050335952624952,0.03454461289202637,0.008040014415274814,3141283.5,1767.7625,1870.2279999999998,1,0.18672198653604535,49.94239254335417,51.20021171531193,1.073941495609374,0.06787292354158517,1.1418144191509592,0,LT
2022-03-21,1805.0,1805.0,1745.0,1756.3,2301462,-0.01767436657531185,0.01599514071674424,0.013710728459421059,2980747.8,1762.1425,1866.382,0,-0.8116666531388899,45.90423776008256,51.82876802136108,1.1112566190286397,0.051101747992939706,1.1623583670215796,0,LT
2022-03-22,1756.3,1777.0,1721.15,1774.05,3986030,0.010106473837043772,0.015629025332760893,0.013663701452965906,2747525.7,1756.69,1863.3730000000003,1,0.3178155717490503,48.42675439596122,52.11599887697814,1.090132747104084,0.0605958118429582,1.1507285589470422,0,LT
2022-03-23,1780.0,1791.55,1759.15,1767.25,1574226,-0.003833037400298722,0.013651094095041394,0.01387012836449308,2462775.3,1751.855,1860.62,1,-0.39351850637288727,47.512692355028044,50.70771324290826,1.0981751308530203,0.05698118545763194,1.1551563163106522,0,LT
2022-03-24,1755.0,1779.7,1751.0,1771.55,1580887,0.0024331588626396172,0.008740462361917833,0.013642328584241277,2290213.8,1748.2099999999998,1856.989,1,0.576655032172296,48.1787963420793,49.13573372555767,1.093082329033897,0.05927013067652621,1.152352459710423,0,LT
2022-03-25,1775.6,1777.9,1739.0,1751.1,1483897,-0.011543563546047242,-0.02058280664466705,0.011002810699158695,2160971.0,1744.75,1852.7879999999998,1,-0.6298200352231339,45.23840864726689,48.404609888017845,1.1175261264348124,0.04828393581177543,1.165810062246588,0,LT
2022-03-28,1752.0,1755.0,1725.1,1741.6,1799629,-0.005425161327165751,-0.008369868473495412,0.008242980785647879,2183174.2,1743.9625,1848.136,0,-0.3478260753235446,43.898086430399374,47.082852038873725,1.1290767110702804,0.04309255856683507,1.1721692696371153,1,LT
2022-03-29,1748.7,1754.1,1733.0,1746.65,2071779,0.0028996325218191288,-0.015444885995321345,0.005996847697304258,2234518.7,1742.4425000000003,1842.701,1,-0.09715639349969525,44.83376715184649,45.22693403609702,1.1229210202387425,0.04585921621389524,1.1687802364526378,1,LT
2022-03-30,1766.9,1777.05,1754.1,1773.6,1712835,0.015429536541379019,0.0035931532041306724,0.010151436827333996,2199569.0,1740.2850000000003,1837.2780000000002,1,0.2919389851006893,49.65905722476642,44.16786731923293,1.090663058186739,0.06035746504285067,1.1510205232295896,1,LT
2022-03-31,1779.95,1781.35,1758.0,1767.65,1401916,-0.0033547586829046905,-0.002201461996556575,0.010242358727021056,2129569.7,1739.4425000000003,1831.243,1,-0.526766572729483,48.647356130143805,42.680876796430574,1.097700336605097,0.05719458037507433,1.1548949169801714,1,LT
2022-04-01,1759.0,1794.0,1759.0,1790.1,2050573,0.012700478035810203,0.022271714922049046,0.009346888775433434,1996323.4,1741.3325,1826.601,1,0.8885714031836717,52.57343887125471,42.132242739542676,1.071392659627954,0.06901849058711802,1.1404111502150718,0,LT
2022-04-04,1784.0,1829.85,1776.6,1826.35,1955281,0.02025026534830454,0.04866214974735872,0.009614366708346837,1961705.3,1747.0625,1822.71,1,0.7953051493839391,58.13870173489918,42.92636825814677,1.03027897171955,0.08749692008651133,1.1177758918060614,0,LT
2022-04-05,1840.0,1845.0,1827.0,1836.05,1718581,0.005311139704875956,0.051183694500901655,0.009248685185119752,1734960.4,1757.1425000000004,1819.361,1,-0.2194444322530896,59.50795005684254,41.19234195399344,1.0195528444214483,0.09231774733803545,1.1118705917594838,0,LT
2022-04-06,1833.0,1858.0,1827.7,1852.8,2245496,0.00912284523841933,0.044654939106901326,0.008751237907647869,1802087.4,1766.8575,1817.296,1,0.6534653249681406,61.829737364884124,40.41431752870819,1.0012953367875648,0.10052353195164077,1.1018188687392056,0,LT
2022-04-07,1849.9,1855.85,1810.15,1826.3,2003954,-0.014302677029360944,0.03317964529177142,0.012927606563209595,1844394.1,1773.625,1815.8240000000003,1,-0.5164113672557739,56.32692784754044,40.791866276657586,1.0303345562065378,0.08747193779773313,1.117806494004271,0,LT
2022-04-08,1835.4,1838.9,1818.05,1830.75,1903321,0.0024366204895143184,0.022708228590581525,0.012528741489902562,1886336.5,1778.7525,1813.9330000000002,1,-0.22302157203733758,57.018703715243355,39.36744725689634,1.0253994264645636,0.08969001775228734,1.115089444216851,0,LT
2022-04-11,1820.25,1829.75,1779.0,1781.5,2262446,-0.02690154308343573,-0.02455717688285375,0.015225030865454122,1932618.2,1781.395,1811.346,1,-0.7635467829842999,47.96358394642195,40.251915309975175,1.0813920853213583,0.06452427729441484,1.1459163626157733,0,LT
2022-04-12,1780.0,1781.5,1733.6,1747.7,4215141,-0.01897277575077183,-0.048119604585931675,0.015038753169074827,2146954.4,1781.4424999999999,1808.349,0,-0.6743214890538289,42.92527188995603,40.79820707354838,1.1216455913486296,0.04643245408250849,1.1680780454311381,0,LT
2022-04-13,1754.2,1772.85,1747.1,1760.8,1673417,0.007495565600503573,-0.049654576856649424,0.01453821044188856,2143012.6,1782.3100000000002,1805.381,0,0.25631066965783456,45.322563467454316,39.723335139723496,1.105860972285325,0.05352680599727397,1.159387778282599,0,LT
2022-04-18,1746.3,1749.95,1715.0,1738.35,1808707,-0.012749886415265865,-0.0481574768657943,0.014440887443969834,2183691.7,1781.4175,1800.338,0,-0.2274678046504215,42.061972114642224,40.157382629743246,1.1330572094227285,0.041303534961313865,1.1743607443840425,0,LT
2022-04-19,1748.3,1760.75,1687.0,1705.75,2737766,-0.018753415595248346,-0.06827802813054762,0.01301338363656403,2252411.0,1777.31,1794.799,0,-0.576949144719333,37.80837936783065,42.5568552990473,1.173823831159314,0.022981093360691804,1.1968049245200059,0,LT
2022-04-20,1709.95,1712.4,1671.35,1691.6,3832617,-0.00829547120035179,-0.05046309289924222,0.010878527841077764,2440144.6,1774.075,1789.958,0,-0.447015823458812,36.10182940208612,42.44922277768679,1.1920075668006622,0.014808465358240692,1.206816032158903,0,LT
2022-04-21,1702.95,1725.8,1700.0,1714.5,1797489,0.013537479309529532,-0.018996395262344867,0.013712051091297459,2448035.4,1771.0974999999999,1785.289,0,0.4476744012529292,40.76193279458067,41.85999257928059,1.162729658792651,0.02796733741615634,1.1906969962088072,0,LT
2022-04-22,1701.0,1716.4,1690.4,1694.35,1474689,-0.011752697579469285,-0.037738527941844624,0.012404047518007983,2370954.7,1767.4524999999999,1781.4859999999999,0,-0.25576922093195653,38.1270313765258,40.72713596647484,1.1884498480243162,0.016407471891875913,1.204857319916192,0,LT
2022-04-25,1675.0,1675.0,1652.0,1657.35,1964344,-0.021837282733791707,-0.046595909914574185,0.013919890948255723,2366993.7,1761.7425000000003,1777.121,0,-0.7673912709829921,33.80575891893507,40.84305482601235,1.2373065435786046,0.0,1.2373065435786046,1,LT
2022-04-26,1680.0,1703.1,1664.0,1699.95,2440990,0.025703683591275395,-0.0034002638135717245,0.01953427694968937,2420760.6,1759.185,1773.344,0,0.5102301659787705,41.961894619240425,41.19355090986861,1.1812406247242566,0.01964763669519697,1.2008882614194536,0,LT
2022-04-27,1675.0,1691.6,1666.7,1677.05,1346726,-0.013470984440718925,-0.008601324190115833,0.020175313351989528,2329188.6,1755.9575,1768.865,0,0.08232931396267677,39.16802295634591,40.62615441630657,1.211025312304344,0.006260994007334307,1.2172863063116783,1,LT
2022-04-28,1690.0,1731.0,1680.0,1719.25,3117433,0.025163233058048462,0.0027704870224556366,0.022844205137847542,2219417.8,1754.5875,1765.825,0,0.5735294005190313,46.26784227979558,41.57785767228467,1.1567543987203723,0.03065290097426206,1.1874072996946343,0,LT
2022-04-29,1731.0,1739.0,1687.15,1694.35,2404830,-0.014483059473607729,0.0,0.02324720208991628,2292559.1,1750.625,1763.7320000000002,0,-0.7068466594629411,43.073392782650814,42.311582124264326,1.1884498480243162,0.016407471891875913,1.204857319916192,0,LT
2022-05-02,1668.6,1685.95,1655.05,1679.45,1399802,-0.008793932776580915,0.01333454007904189,0.020751858002245025,2251668.6,1746.2149999999997,1759.8,0,0.35113267472062876,41.23857866470342,42.096469115388295,1.207865670308732,0.007681086069844348,1.2155467563785762,0,LT
2022-05-04,1679.5,1681.9,1625.05,1633.95,1777673,-0.02709220280448954,-0.038824671313862136,0.019599452803502712,2155659.3,1738.4075,1755.265,0,-0.801231296372358,36.17148285132286,43.15029275000342,1.269347287248692,-0.0003060069157562961,1.2690412803329356,1,LT
2022-05-05,1650.7,1671.2,1633.0,1637.65,1707752,0.0022644511765965714,-0.023493634656092444,0.01971124787728054,1943172.8,1728.9724999999999,1750.644,0,-0.3416230277062019,36.8509945745195,42.79670041071746,1.2642200714438372,0.0019540194791317104,1.2661740909229688,0,LT
2022-05-06,1616.0,1633.0,1612.1,1622.45,1439520,-0.00928159252587557,-0.05630362076486839,0.010650318023052465,1907375.9,1718.2925,1745.431,0,0.30861242542524364,35.193430418057076,41.56479323852337,1.2854325248852045,-0.007396221763382538,1.278036303121822,0,LT
2022-05-09,1607.55,1629.85,1591.25,1616.15,1400010,-0.0038830164257758204,-0.046153392156284,0.010953113401996218,1899908.0,1706.4600000000003,1740.475,0,0.2227979216891771,34.50075249549006,41.35302229291455,1.2943414905794635,-0.011323206385545867,1.2830182841939177,0,LT
2022-05-10,1611.0,1629.6,1601.0,1607.95,1176030,-0.005073786467840291,-0.04257346154991215,0.011125934490300833,1821076.6,1695.5425,1735.745,0,-0.10664335291456682,33.574483616175115,40.442092129134934,1.3060418545352779,0.015330078671600541,1.321371933206878,0,LT
2022-05-11,1600.5,1609.0,1557.35,1570.8,2988788,-0.02310395223732087,-0.03864867346002021,0.009493063717161757,1875856.4,1682.545,1730.755,0,-0.575024190222184,29.68592428413585,41.24265697705387,1.3605805958747135,-0.0063343519225872455,1.3542462439521263,0,LT
2022-05-12,1550.0,1554.95,1513.1,1526.15,3407191,-0.028425006366182726,-0.06808536622599459,0.01112706097683049,2081902.9,1669.7774999999997,1726.1309999999999,0,-0.5698924595007736,25.815897702750846,42.41818147869288,1.4296432198669855,0.0,1.4296432198669855,0,LT
2022-05-13,1530.0,1574.9,1502.0,1534.5,4328846,0.0054712839498083365,-0.05420814200745794,0.01420573054866171,2203044.2,1659.1174999999998,1721.28,0,0.06172839421497394,27.713777055373143,44.59545423021483,1.4164222873900294,0.005441511893124737,1.421863799283154,1,LT
2022-05-16,1550.0,1567.5,1539.45,1542.9,1775914,0.00547409579667657,-0.045323763264548456,0.01589417012769358,2140152.6,1648.2224999999999,1715.803,0,-0.2531194205661497,29.663251460431724,43.767207499485195,1.4032665759284464,0.010856179920928122,1.4141227558493743,1,LT
2022-05-17,1545.0,1607.9,1545.0,1604.1,1608711,0.03966556484542094,-0.0023943530582419825,0.02727115121017882,2161043.5,1641.5099999999998,1712.195,0,0.9395866305312114,41.94729355059921,45.28383553523626,1.3115765850009353,0.012966772645096911,1.324543357646032,0,LT
2022-05-18,1623.0,1623.0,1565.0,1572.5,2984009,-0.01969951998005104,0.0010822510822510178,0.026589816314617484,2281677.1,1634.8475,1708.599,0,-0.8706896401605235,38.23423531996996,46.192132997005096,1.3580286168521463,-0.005246422893481717,1.3527821939586646,0,LT
2022-05-19,1550.0,1562.75,1540.35,1547.95,1798843,-0.015612082670906191,0.01428431019231402,0.02354916106445908,2290786.2,1627.6650000000002,1705.323,0,-0.0915178530572363,35.59789636738479,45.18912349721903,1.3954262088568754,0.014083142220355924,1.4095093510772312,1,LT
