date,open,high,low,close,volume,returns_1d,returns_5d,volatility_5d,avg_volume_10d,sma_20,sma_50,above_20ma,candle_body_ratio,rsi_14,atr_14,resistance_distance,support_distance,sr_band_width,label,symbol
2022-02-04,1115.7,1119.3,1106.2,1111.1,10710790,-0.009096584321769408,-0.001976107069073918,0.013557419535497623,14563669.6,1161.3300000000002,1150.2859999999998,0,-0.3511450113629891,37.893357646596655,26.488823116527207,0.34425344253442536,0.006120061200611966,0.35037350373503734,0,RELIANCE
2022-02-07,1116.2,1123.25,1098.6,1104.3,10375002,-0.006120061200611926,-0.02914413820387718,0.005689257293573386,14309571.0,1158.4950000000001,1149.375,0,-0.48275860110512964,36.334434165839625,26.35747860820384,0.35253101512270213,0.0,0.35253101512270213,1,RELIANCE
2022-02-08,1110.8,1124.8,1100.95,1122.9,11678726,0.01684324911708779,-0.009526329716856297,0.011813336690207345,13359837.0,1156.5425,1148.5610000000001,0,0.5073375049334455,43.21584648575251,26.17837299333213,0.3301273488289249,0.01656425327277597,0.34669160210170086,0,RELIANCE
2022-02-09,1130.1,1137.75,1123.8,1136.0,11122308,0.01166622139104101,0.0,0.01329869472595901,12098702.6,1154.8275,1148.353,0,0.42293903778215297,47.518370684657604,25.369203493808396,0.3147887323943661,0.027904929577464828,0.34269366197183093,0,RELIANCE
2022-02-10,1141.8,1141.8,1127.2,1134.8,12069580,-0.0010563380281690682,0.012039596896459503,0.011304515527041785,11367048.0,1151.49,1147.533,0,-0.479452021955344,47.16582271850865,24.599974672822075,0.3161790623898484,0.02687698272823405,0.34305604511808246,0,RELIANCE
2022-02-11,1131.1,1136.45,1117.2,1132.6,15438238,-0.0019386676066267539,0.01935019350193512,0.009834843857669324,11490570.6,1147.705,1146.519,0,0.07792207387417797,46.48490484077165,24.217833624763355,0.31873565248101715,0.024986756136323465,0.3437224086173406,0,RELIANCE
2022-02-14,1115.4,1122.4,1102.4,1114.55,10380004,-0.01593678262405085,0.009281898034954272,0.012848197202685735,11352677.4,1142.9275,1145.854,0,-0.042499997875006926,41.22618881367032,24.645131222994532,0.3400924139787358,0.009196536718855144,0.3492889506975909,1,RELIANCE
2022-02-15,1120.6,1155.2,1113.2,1152.4,10857422,0.03395989412767486,0.026271261911122945,0.018746419869279416,11160191.6,1139.7275,1146.382,1,0.7571428391156511,53.18583683999507,25.884764707066353,0.29607775078097864,0.04173897952099977,0.3378167303019784,0,RELIANCE
2022-02-16,1158.15,1159.6,1141.9,1150.0,10063564,-0.0020826102047900585,0.012323943661971759,0.01859401668114936,11196517.8,1137.1325000000002,1146.678,1,-0.46045195138690526,52.45693756342767,25.300138656561597,0.2987826086956521,0.039739130434782645,0.33852173913043476,0,RELIANCE
2022-02-17,1153.4,1170.0,1148.6,1164.6,12446024,0.012695652173912997,0.026260133944307373,0.01893396142339115,11514165.8,1135.2724999999998,1146.92,1,0.5233644615250144,56.37385699369119,25.02155732395006,0.2825004293319595,0.051777434312210165,0.33427786364416967,0,RELIANCE
2022-02-18,1165.0,1170.7,1153.45,1155.5,6560792,-0.007813841662373311,0.02021896521278488,0.019666689392562785,11099166.0,1134.0099999999998,1146.615,1,-0.5507246057550953,53.41970916173967,24.466446086525053,0.2926006057983556,0.04430982258762445,0.33691042838598007,0,RELIANCE
2022-02-21,1149.55,1161.7,1136.5,1143.8,10755286,-0.010125486802250117,0.026243775514781742,0.01830644047838916,11137194.4,1132.1525000000001,1146.053,1,-0.22817459412005536,49.805906163164906,24.51884279463041,0.3058226962755726,0.034534009442210176,0.3403567057177828,0,RELIANCE
2022-02-22,1121.4,1141.9,1118.65,1138.6,13067356,-0.004546249344291042,-0.011975008677542642,0.00896626197950264,11276057.4,1132.4175,1145.856,1,0.7397849144178453,48.243813648929105,24.5639254521568,0.31178640435622695,0.03012471456174245,0.34191111891796944,0,RELIANCE
2022-02-23,1144.4,1146.95,1128.6,1131.5,7078506,-0.00623572808712447,-0.016086956521739082,0.009123452760069579,10871677.2,1132.4375,1145.798,0,-0.7029972368938833,46.117013094748025,24.12007363414561,0.32001767565178957,0.02403888643393729,0.3440565620857269,0,RELIANCE
2022-02-24,1098.6,1115.2,1069.2,1075.1,24059436,-0.04984533804684055,-0.07685042074532034,0.01919080840727255,12070662.8,1130.475,1144.678,0,-0.5108695541115315,33.487781032964804,26.847211231706634,0.3892661147800205,0.0,0.3892661147800205,1,RELIANCE
2022-02-25,1086.7,1100.0,1084.85,1088.5,14108468,0.012463956841224144,-0.05798355690177415,0.023035126521653657,11937685.8,1129.235,1143.5339999999999,0,0.11881187334574722,37.843058107214794,26.708124715156167,0.37216352779053735,0.0028479559026181986,0.37501148369315557,0,RELIANCE
2022-02-28,1069.0,1128.3,1069.0,1124.55,20622682,0.033118971061093294,-0.016829865361077112,0.03062294955445691,12961953.6,1128.59,1143.7160000000001,0,0.936762210172644,47.75472169663398,29.036115806930724,0.3281757147303366,0.018007202881152463,0.346182917611489,0,RELIANCE
2022-03-02,1112.6,1144.3,1110.1,1143.15,20791498,0.01653994931305869,0.003996135605129236,0.031788078430111395,13955361.2,1129.0625,1144.871,1,0.8932748276820268,52.007049381920616,29.40496467786425,0.30656519266937826,0.033985041333158494,0.34055023400253676,0,RELIANCE
2022-03-03,1143.85,1150.9,1129.6,1133.5,9864004,-0.008441586843371485,0.0017675651789659241,0.03193220002972622,13935405.2,1128.9375,1145.51,1,-0.4859154701448052,49.74487004999212,28.826038629445385,0.3176885752095279,0.02576091751213061,0.34344949272165853,0,RELIANCE
2022-03-04,1121.45,1126.8,1105.9,1108.35,10463314,-0.022187913542126236,0.0309273555948284,0.021742721348311542,13737134.2,1128.29,1145.123,0,-0.6267942283830619,44.33255647169634,28.73846444162785,0.3475887580637885,0.0036540803897685344,0.3512428384535571,0,RELIANCE
2022-03-07,1086.0,1101.95,1059.0,1067.4,17413548,-0.0369468128298821,-0.019384474046853395,0.02843791680244925,14822409.8,1126.105,1143.925,0,-0.4330616895678277,37.22981333830495,30.21071698151157,0.39928798950721356,0.0018268690275436063,0.4011148585347572,0,RELIANCE
2022-03-08,1054.0,1070.45,1039.0,1065.45,20614866,-0.0018268690275435873,-0.052554355075363435,0.02028936894432842,15808367.8,1124.1625,1142.616,0,0.3640699407290966,36.926420078963154,30.29923719711789,0.40184898399737184,0.0,0.40184898399737184,1,RELIANCE
2022-03-09,1065.7,1128.1,1064.8,1122.0,19767446,0.05307616500070389,-0.018501508988321813,0.034262710478352366,16478376.8,1124.1174999999998,1142.463,0,0.8894154677817461,49.722370375011096,32.656434540180896,0.3311942959001782,0.015775401069518757,0.34696969696969693,0,RELIANCE
2022-03-10,1143.85,1146.2,1124.8,1140.15,17410820,0.01617647058823546,0.005866784296427063,0.03509172679732572,17511608.2,1124.325,1142.404,1,-0.17289718818236513,53.01691430620234,32.05240350159655,0.3100030697715211,0.03144323115379567,0.3414463009253168,0,RELIANCE
2022-03-11,1132.4,1149.1,1132.4,1143.4,11869074,0.002850502126913179,0.03162358460775039,0.03253120331856747,16292572.0,1124.7549999999999,1142.372,1,0.6586825952884745,53.60318754193674,30.9558032514825,0.3062795172293159,0.03419625677803055,0.34047577400734647,0,RELIANCE
2022-03-14,1137.6,1155.5,1131.45,1152.8,8076422,0.008221094979884436,0.08000749484729242,0.02193991503396427,15689367.4,1125.7649999999999,1142.9409999999998,1,0.6320166057373583,55.33905136289712,30.462531590662316,0.2956280360860513,0.04207147814018043,0.33769951422623173,0,RELIANCE
2022-03-15,1157.15,1157.15,1115.65,1126.4,15421196,-0.022900763358778553,0.057205875451687094,0.027474639457116007,15169218.8,1126.3575,1142.896,1,-0.7409638375671365,49.713528983620314,31.250922191329295,0.325994318181818,0.01962002840909103,0.345614346590909,1,RELIANCE
2022-03-16,1135.25,1147.6,1132.9,1145.4,10796570,0.016867897727272707,0.02085561497326216,0.016250722616003212,14169726.0,1126.0075000000002,1142.89,1,0.690476143505039,53.38618420358358,30.532999177662905,0.30399860310808435,0.03588266107909912,0.33988126418718345,1,RELIANCE
2022-03-17,1159.45,1190.25,1151.0,1182.8,20743384,0.03265234852453269,0.03740735868087519,0.020412833359514566,15257664.0,1127.6475,1143.116,1,0.5949044434419227,59.63548493779337,31.55564209354412,0.26276631721339194,0.06636794048021644,0.3291342576936084,1,RELIANCE
2022-03-21,1164.8,1183.9,1162.4,1176.0,11619290,-0.005749070003381762,0.028511457057897482,0.021251599015530247,15373261.6,1128.2175000000002,1143.096,1,0.5209302083288296,58.1100625848546,30.83738194400525,0.2700680272108843,0.06096938775510208,0.3310374149659864,1,RELIANCE
2022-03-22,1172.5,1208.15,1169.4,1206.35,21842392,0.02580782312925156,0.04645211658570436,0.023121801385961534,15816146.0,1130.76,1144.189,1,0.8735483645535883,62.69644288486178,31.402568948004877,0.23811497492435862,0.08459402329340569,0.32270899821776433,1,RELIANCE
2022-03-23,1202.45,1222.4,1202.45,1210.2,14972300,0.0031914452687862305,0.07439630681818188,0.015818305681825698,15251889.4,1134.0800000000002,1145.173,1,0.38847115847262276,63.24617313353509,30.584528308861675,0.23417616922822662,0.08750619732275663,0.32168236655098326,0,RELIANCE
2022-03-24,1196.3,1231.6,1196.3,1229.0,12751058,0.015534622376466745,0.07298760258424997,0.01578074292159529,14550250.6,1138.6,1146.514,1,0.9263455828230739,65.88960397627002,30.921347715371553,0.21529698942229447,0.10146460537021973,0.3167615947925142,1,RELIANCE
2022-03-25,1230.8,1246.8,1228.2,1237.2,13771878,0.006672091131000757,0.04599256002705454,0.012060845616938416,14186356.4,1143.885,1147.8519999999999,1,0.3440860030061354,67.00431730169743,30.041251449987865,0.20724215971548646,0.10741998060135798,0.3146621403168444,1,RELIANCE
2022-03-28,1243.9,1253.35,1232.7,1249.6,9578036,0.010022631749110777,0.06258503401360538,0.008842155721022253,13957252.6,1152.6100000000001,1148.813,1,0.2760290423230418,68.67159241489675,29.370447774988723,0.1952624839948784,0.11627720870678615,0.31153969270166454,0,RELIANCE
2022-03-29,1257.3,1257.3,1242.7,1249.9,8408930,0.00024007682458404567,0.03610063414431974,0.005962338202696135,13990503.4,1160.68,1149.645,1,-0.5068492803527829,68.71278331971033,28.31541579106095,0.19497559804784367,0.11648931914553175,0.31146491719337543,1,RELIANCE
2022-03-30,1258.2,1281.1,1247.3,1273.9,15310594,0.019201536122889884,0.05263592794579419,0.007434269998349692,13979443.2,1168.1475,1150.9209999999998,1,0.46449702767760476,71.8962608426119,28.707171805985162,0.17246251668105803,0.13313446895360714,0.30559698563466514,0,RELIANCE
2022-03-31,1270.1,1272.4,1252.8,1255.7,12804754,-0.014286835701389444,0.021724979658258814,0.012473573233085402,14180261.6,1173.775,1151.707,1,-0.7346938400666287,66.38032669028291,28.163802391271947,0.18945608027395067,0.12057019988850846,0.31002628016245914,0,RELIANCE
2022-04-01,1256.3,1270.2,1249.65,1265.8,7671860,0.008043322449629686,0.02311671516327185,0.012551673296410602,12873109.2,1180.3899999999999,1152.985,1,0.4622870821271503,67.85423738842036,27.619959363323947,0.1799652393743087,0.1275872965713383,0.307552535945647,0,RELIANCE
2022-04-04,1265.6,1274.9,1259.0,1269.5,7677944,0.002923052614947075,0.01592509603073,0.012187403978827917,12478974.6,1188.4475,1154.339,1,0.24528300344132486,68.40077387739618,26.782819408800812,0.17652619141394243,0.1301299724300906,0.30665616384403305,0,RELIANCE
2022-04-05,1263.5,1272.5,1249.0,1251.6,12733244,-0.014100039385584906,0.0013601088087045188,0.014527806348623334,11568059.8,1197.6575,1155.7559999999999,1,-0.5063829571751972,62.83491192838275,26.54833230817218,0.1933525087887504,0.1176893576222435,0.3110418664109939,0,RELIANCE
2022-04-06,1233.0,1255.6,1233.0,1248.25,11868872,-0.002676573985298747,-0.020135018447287933,0.010031819740413771,11257717.0,1206.7975000000001,1157.1019999999999,1,0.6747787312044836,61.82103751359222,26.266308571874163,0.19655517724814733,0.1153214500300421,0.31187662727818943,0,RELIANCE
2022-04-07,1236.8,1242.0,1223.4,1226.2,15005526,-0.017664730622871994,-0.023492872501393647,0.010966338339730122,11483163.8,1212.0075000000002,1158.96,1,-0.5698924424788988,55.47596632489198,26.165143673883144,0.2180720926439405,0.09941282009460128,0.3174849127385418,0,RELIANCE
2022-04-08,1220.1,1251.1,1220.1,1246.6,14672420,0.016636763986298986,-0.015168273028914547,0.013775449611276008,11573218.0,1217.33,1161.27,1,0.854838682101978,59.60660168762136,26.51049055432006,0.19813893791111825,0.11415048933098024,0.3122894272420985,0,RELIANCE
2022-04-11,1239.15,1257.5,1231.05,1244.0,8961010,-0.0020856730306433313,-0.020086648286727016,0.01341664434289639,11511515.4,1222.3600000000001,1163.863,1,0.1833648323869591,58.85714010500727,26.50616980044006,0.2006430868167202,0.11229903536977495,0.31294212218649514,0,RELIANCE
2022-04-12,1233.0,1240.4,1217.9,1220.6,12798966,-0.01881028938906759,-0.024768296580377158,0.014431984800475849,11950519.0,1225.75,1166.009,0,-0.551111086617289,52.46361442622771,26.477157671837194,0.22366049483860398,0.09528100933966899,0.318941504178273,0,RELIANCE
2022-04-13,1227.0,1235.6,1213.2,1216.1,10026184,-0.0036867114533836176,-0.025756058481874677,0.01439976130603468,11422078.0,1230.2350000000001,1167.5819999999999,0,-0.48660712113361765,51.309314129890055,26.18593212384881,0.22818847134281722,0.09193322917523226,0.3201217005180495,0,RELIANCE
2022-04-18,1207.2,1220.0,1201.9,1212.4,9658212,-0.003042512951237364,-0.011254281520143516,0.012586287915153082,11107423.8,1233.5849999999998,1169.156,0,0.2872928018070315,50.328806173596135,25.60836554357389,0.23193665456944887,0.08916199274166953,0.32109864731111837,1,RELIANCE
2022-04-19,1219.15,1271.6,1215.8,1258.6,25313572,0.03810623556581971,0.009626183218353956,0.02127874795273229,12871595.0,1237.375,1171.608,1,0.7069892346417673,60.483341624089235,28.00776800474717,0.186715398061338,0.12259653583346573,0.3093119338948037,0,RELIANCE
2022-04-20,1266.4,1303.0,1262.55,1295.6,24277880,0.029397743524551156,0.04147909967845642,0.02419082965250039,14531588.6,1243.355,1175.094,1,0.7218788449473656,66.4065208997703,29.178641718693807,0.1528249459709787,0.14765359678913242,0.30047854276011116,0,RELIANCE
2022-04-21,1311.1,1329.2,1302.1,1325.95,21020842,0.0234254399506022,0.08631001146976902,0.019170145547513097,15360348.4,1249.335,1179.391,1,0.5479704594844872,70.33449060753094,29.494453024501404,0.1264376484784493,0.1671631660319017,0.293600814510351,0,RELIANCE
2022-04-22,1314.9,1335.4,1307.9,1314.85,14577196,-0.008371356385987516,0.08120220376613774,0.020493021458987657,15631180.8,1254.5674999999999,1183.6019999999999,1,-0.0018181817520727325,67.23795138309927,29.351992094179874,0.13594706620527058,0.16013233448682357,0.29607940069209415,0,RELIANCE
2022-04-25,1307.0,1314.65,1269.5,1284.4,16522604,-0.02315853519412847,0.0593863411415374,0.026295438472178884,15782888.6,1257.3375,1186.8319999999999,1,-0.5005536987695718,59.49923985321424,30.49470694459559,0.16287760822173764,0.1402211149174713,0.30309872313920894,1,RELIANCE
2022-04-26,1291.6,1332.1,1290.5,1322.9,11840258,0.029975085643101806,0.05108851104401735,0.024455021843816222,15499672.4,1261.6225,1190.57,1,0.7524038280672217,64.98641563727911,31.723656448553033,0.12903469650011323,0.16524302668380084,0.2942777231839141,0,RELIANCE
2022-04-27,1313.45,1347.8,1313.05,1324.15,18726232,0.0009448937939375845,0.02203612225995699,0.02208187898891355,16476194.6,1265.35,1194.3570000000002,1,0.3079136602039248,65.15149917426704,31.93982384508496,0.1279688857002604,0.16603103877959455,0.29399992447985496,1,RELIANCE
2022-04-28,1339.2,1358.8,1327.85,1343.95,24802548,0.01495298870973838,0.01357517251781748,0.020544117442385736,17676552.8,1270.0525,1198.5839999999998,1,0.15347333914464148,67.74565069357439,32.133407856150306,0.11135086870791314,0.17831764574574954,0.28966851445366265,0,RELIANCE
2022-04-29,1361.25,1361.25,1323.65,1329.8,17637762,-0.010528665500948775,0.011370118264440787,0.020859424841290844,18437710.6,1272.8475,1202.8890000000001,1,-0.8364361479671271,64.07473835552204,32.52387872356813,0.12317641750639191,0.169574372086028,0.2927507895924199,0,RELIANCE
2022-05-02,1316.4,1337.1,1314.5,1325.15,9167064,-0.003496766431042131,0.03172687636250382,0.016149438961310502,18388595.8,1276.3200000000002,1206.344,1,0.38716812446158894,62.86911640062942,31.81503024331326,0.12711768479040095,0.1666603780704072,0.29377806286080815,0,RELIANCE
2022-05-04,1327.3,1329.7,1275.5,1283.8,18637838,-0.03120401463985223,-0.029556277874366987,0.016949832357921954,17721022.4,1277.22,1209.02,1,-0.802583011022453,53.27031856462716,33.41395665450517,0.163421093628291,0.13981928649322325,0.3032403801215142,0,RELIANCE
2022-05-05,1298.0,1301.1,1254.4,1258.65,16665386,-0.01959027885963538,-0.04946569497413433,0.01736953736606863,16959773.0,1276.6775000000002,1210.901,0,-0.8426124016571234,48.4272921978184,34.36295975061193,0.1866682556707582,0.12263139077583135,0.3092996464465895,0,RELIANCE
2022-05-06,1245.0,1267.3,1236.1,1249.0,19027382,-0.007666944742382831,-0.07064994977491723,0.011050659474104283,16760427.0,1276.5475000000001,1212.771,0,0.12820512409598941,46.67389778775602,34.13703405413965,0.1958366693354683,0.1158526821457166,0.31168935148118493,0,RELIANCE
2022-05-09,1227.2,1237.8,1194.8,1200.2,17510808,-0.03907125700560443,-0.09745826440066174,0.015113402607744781,17053788.2,1274.145,1213.899,0,-0.6279069621416986,38.98647756536835,35.57010305027253,0.2444592567905348,0.07990334944175978,0.32436260623229457,0,RELIANCE
2022-05-10,1189.1,1204.2,1171.5,1179.4,18893492,-0.01733044492584568,-0.10998754857940607,0.012292884500788902,17290877.0,1271.8049999999998,1214.715,0,-0.2966360765554657,36.246184309643255,35.365095689538784,0.2664066474478547,0.06367644565033079,0.33008309309818545,0,RELIANCE
2022-05-11,1178.5,1184.3,1154.3,1167.3,16116572,-0.010259453959640563,-0.09074622215298334,0.012355085056713046,17718508.4,1267.84,1215.431,0,-0.3733333208888908,34.71743122606233,34.98187456885744,0.27953396727490787,0.05397070161912105,0.3335046688940289,0,RELIANCE
2022-05-12,1156.95,1160.45,1129.55,1143.55,19841128,-0.020346097832605103,-0.09144718547650266,0.012372033063865778,17829998.0,1262.8174999999999,1216.8,0,-0.4336569438945989,31.87561162580046,35.179597813939054,0.306108171920773,0.03432294171658432,0.34043111363735734,1,RELIANCE
2022-05-13,1156.2,1181.0,1151.15,1156.5,18697020,0.011324384591841152,-0.07405924739791836,0.0182262851965762,17219445.2,1259.6125,1218.16,0,0.010050250919588092,34.99991833582148,35.341769398657696,0.2914829226113272,0.045136186770428056,0.33661910938175527,1,RELIANCE
