date,open,high,low,close,volume,returns_1d,returns_5d,volatility_5d,avg_volume_10d,sma_20,sma_50,above_20ma,candle_body_ratio,rsi_14,atr_14,resistance_distance,support_distance,sr_band_width,label,symbol
2022-02-14,34.05,34.05,33.1,33.5,4169496,-0.0331890331890331,-0.038737446197991465,0.027465848344469808,4405307.1,35.7675,35.261,0,-0.5789467590034112,36.95645211114081,1.2212261674739822,13.156716417910447,0.09104477611940301,13.24776119402985,0,RVNL
2022-02-15,33.45,34.2,33.0,33.75,2612228,0.00746268656716409,-0.020319303338171335,0.028091355837662025,3749562.2,35.535,35.258,0,0.24999979166683733,39.17140840062041,1.219710012654412,13.051851851851852,0.0977777777777778,13.14962962962963,0,RVNL
2022-02-16,34.0,34.7,33.8,33.9,3212095,0.004444444444444473,-0.008771929824561542,0.028216735710131804,3698363.9,35.3575,35.249,0,-0.11111098765445904,40.52167394427482,1.2004450117505259,12.98967551622419,0.10176991150442476,13.091445427728614,0,RVNL
2022-02-17,33.95,34.3,32.85,33.15,2463938,-0.02212389380530977,-0.06619718309859157,0.01825193434692218,3665434.0,35.1375,35.216,0,-0.5517237574318961,36.19535126980042,1.2182703680540594,13.306184012066366,0.08144796380090497,13.38763197586727,0,RVNL
2022-02-18,32.85,33.35,32.7,33.05,1388142,-0.003016591251885359,-0.046176046176046204,0.017638846290358882,3535536.0,34.9225,35.150999999999996,0,0.307691834320249,35.64883847488821,1.1776796274787693,13.349470499243571,0.07866868381240538,13.428139183055977,0,RVNL
2022-02-21,33.05,33.05,32.1,32.35,2368474,-0.021180030257185956,-0.03432835820895519,0.014015605186454975,3490856.9,34.6825,35.066,0,-0.7368413296407045,32.005836218479914,1.1614167969445712,13.659969088098917,0.05873261205564149,13.71870170015456,0,RVNL
2022-02-22,31.05,31.65,30.85,31.2,3244132,-0.03554868624420404,-0.0755555555555556,0.016060072842742606,3571994.7,34.47,34.964,0,0.18749976562529186,27.105212512626508,1.1856013114485304,14.200320512820513,0.02403846153846154,14.224358974358974,0,RVNL
2022-02-23,31.7,32.2,31.35,31.7,2383222,0.01602564102564097,-0.06489675516224191,0.020003846835205133,3566618.5,34.275,34.885,0,0.0,31.98167573915083,1.1723440749164928,13.96056782334385,0.03943217665615142,14.0,0,RVNL
2022-02-24,30.5,31.05,29.0,29.2,5444317,-0.07886435331230279,-0.11915535444947212,0.03602929918130951,3144588.9,33.9525,34.763000000000005,0,-0.6341460321238869,23.512201347203998,1.2814623552796005,15.241438356164384,0.0,15.241438356164384,1,RVNL
2022-02-25,29.8,31.15,29.55,31.0,2581166,0.06164383561643838,-0.062027231467473465,0.05319220833298565,2986721.0,33.7175,34.69,0,0.7499995312502936,36.54252519104957,1.3292150441882005,14.298387096774194,0.017741935483870992,14.316129032258065,1,RVNL
2022-02-28,30.9,31.15,29.8,30.95,2198584,-0.001612903225806428,-0.043276661514683235,0.05302932376220781,2789629.8,33.464999999999996,34.623000000000005,0,0.0370370096022157,36.35724194089901,1.330699683889043,14.323101777059774,0.01615508885298869,14.339256865912763,0,RVNL
2022-03-02,30.55,31.4,30.55,31.05,2122495,0.003231017770597866,-0.004807692307692291,0.05071827818880234,2740656.5,33.2325,34.577000000000005,0,0.5882346020769402,37.0447600906875,1.2963639921826826,14.273752012882447,0.019323671497584585,14.293075684380032,0,RVNL
2022-03-03,31.55,31.7,31.0,31.1,1364215,0.0016103059581320522,-0.018927444794952564,0.04999006639831412,2555868.5,33.004999999999995,34.528,0,-0.6428562244911075,37.40884512521333,1.2537665641696338,14.249196141479098,0.02090032154340843,14.270096463022508,0,RVNL
2022-03-04,30.2,31.0,30.15,30.7,2074110,-0.012861736334405238,0.051369863013698724,0.029325764761172542,2516885.7,32.765,34.461,0,0.5882346020769378,35.63341703976123,1.2320689524432316,14.447882736156352,0.008143322475570033,14.456026058631922,0,RVNL
2022-03-07,30.3,30.4,29.7,29.95,2703521,-0.02442996742671011,-0.03387096774193554,0.011681396905645227,2648423.6,32.510000000000005,34.377,0,-0.49999928571530866,32.51719879313741,1.2154925986972864,14.834724540901503,0.0,14.834724540901503,1,RVNL
2022-03-08,30.0,31.0,30.0,30.7,1741319,0.025041736227044975,-0.008077544426494332,0.018650677492899764,2585708.1,32.302499999999995,34.314,0,0.6999993000006993,38.3256416204742,1.2036716987903375,14.447882736156352,0.008143322475570033,14.456026058631922,1,RVNL
2022-03-09,31.25,32.25,30.9,32.0,4099448,0.04234527687296419,0.03059581320450877,0.027313011888681314,2671239.7,32.17999999999999,34.281000000000006,0,0.5555551440332261,46.86311700537879,1.2284094345910277,13.8203125,0.04843750000000002,13.86875,1,RVNL
2022-03-10,32.6,33.0,32.4,32.6,2328661,0.018750000000000044,0.048231511254019255,0.02764438572222372,2665783.6,32.1,34.249,1,0.0,50.28381845107638,1.2120944749773828,13.547546012269937,0.06595092024539884,13.613496932515337,0,RVNL
2022-03-11,32.75,33.0,32.55,32.75,1870063,0.004601226993864893,0.0667752442996743,0.025051999522051675,2308358.2,31.9625,34.219,1,0.0,51.130809715784636,1.1576591553361413,13.48091603053435,0.0702290076335878,13.55114503816794,0,RVNL
2022-03-14,33.0,33.2,32.4,32.6,2120790,-0.004580152671755711,0.08848080133555936,0.018229642134522946,2262320.6,31.860000000000003,34.196,1,-0.4999993750007768,50.20961228668623,1.1321120728121314,13.547546012269937,0.06595092024539884,13.613496932515337,0,RVNL
2022-03-15,32.75,33.0,32.4,32.8,1788635,0.006134969325153339,0.0684039087947883,0.018165378389063343,2221325.7,31.825,34.157000000000004,1,0.083333194444671,51.465199024971405,1.094104067611265,13.458841463414634,0.07164634146341457,13.53048780487805,1,RVNL
2022-03-16,33.2,33.55,32.9,33.15,5233389,0.010670731707317138,0.035937499999999956,0.00854506528953635,2532415.1,31.794999999999998,34.114000000000004,1,-0.07692295858007045,53.66717571855467,1.0695252056390319,13.306184012066366,0.08144796380090497,13.38763197586727,1,RVNL
2022-03-17,34.0,35.25,33.8,34.55,7026479,0.04223227752639502,0.059815950920245164,0.017885904867819075,3098641.5,31.827500000000004,34.1,1,0.37931008323442267,61.24189692544319,1.1431305480933869,12.726483357452967,0.11866859623733714,12.845151953690305,0,RVNL
2022-03-21,35.25,36.0,35.05,35.8,5821642,0.0361794500723589,0.09312977099236641,0.020136874609909743,3473394.7,31.959999999999997,34.119,1,0.5789467590034069,66.50691316457386,1.1650497946581453,12.247206703910615,0.14944134078212284,12.39664804469274,0,RVNL
2022-03-22,36.15,36.25,35.6,35.8,4360589,0.0,0.09815950920245387,0.018912618098550195,3639101.5,32.097500000000004,34.13,1,-0.5384607100604494,66.50691316457386,1.1282605236111347,12.247206703910615,0.14944134078212284,12.39664804469274,0,RVNL
2022-03-23,35.95,36.7,35.6,36.15,7772116,0.009776536312849249,0.10213414634146356,0.01835308453022572,4242181.2,32.2875,34.14,1,0.18181801652907179,67.92196502393651,1.1262419147817682,12.118948824343017,0.15767634854771784,12.276625172890734,0,RVNL
2022-03-24,35.05,35.05,34.65,34.9,3157087,-0.03457814661134162,0.052790346907994,0.03085829638268742,4147945.1,32.472500000000004,34.118,1,-0.37499906250234155,58.427676057786755,1.1529389208687846,12.588825214899714,0.12750716332378223,12.716332378223496,0,RVNL
2022-03-25,34.9,35.0,33.95,34.1,3343917,-0.022922636103151817,-0.013024602026049048,0.02783420680723098,4249470.7,32.5925,34.08,1,-0.7619040362818696,53.29328059136554,1.1455861408067283,12.907624633431084,0.10703812316715548,13.01466275659824,0,RVNL
2022-03-28,33.95,33.95,33.1,33.15,2763487,-0.027859237536656978,-0.07402234636871508,0.01904101256855208,4338813.1,32.79,34.029,1,-0.9411753633231054,47.909240431171256,1.1351871307491048,13.306184012066366,0.08144796380090497,13.38763197586727,1,RVNL
2022-03-29,33.25,33.75,33.15,33.25,2584059,0.003016591251885359,-0.07122905027932958,0.019676904528799194,4385140.0,32.902499999999996,33.981,1,0.0,48.49905045629832,1.0969594785527403,13.263157894736842,0.0842105263157895,13.347368421052632,0,RVNL
2022-03-30,33.9,34.15,32.5,32.6,4257709,-0.019548872180451093,-0.09820193637621011,0.014248531533861917,4632047.4,32.985,33.906,0,-0.7878783103767806,44.93735329773394,1.1364623729418302,13.547546012269937,0.06595092024539884,13.613496932515337,1,RVNL
2022-03-31,32.7,33.65,32.6,32.7,4069922,0.0030674846625766694,-0.0630372492836675,0.014804772302438677,4515700.7,33.067499999999995,33.792,0,0.0,45.59926468212769,1.1302864891602706,13.503058103975535,0.06880733944954139,13.571865443425075,1,RVNL
2022-04-01,32.8,33.55,32.75,33.4,1810660,0.021406727828745975,-0.02052785923753675,0.019721263812633987,3994118.8,33.182500000000005,33.711,1,0.7499990625011763,50.1194546231957,1.1102660256488224,13.199101796407186,0.08832335329341316,13.2874251497006,1,RVNL
2022-04-04,33.7,34.05,33.4,33.8,4103730,0.011976047904191489,0.019607843137254832,0.015190426483414425,3822327.6,33.3375,33.635999999999996,1,0.15384591716011903,52.54590941477443,1.0773898809596207,13.031065088757398,0.09911242603550291,13.130177514792901,1,RVNL
2022-04-05,34.15,35.05,33.85,34.55,4099889,0.022189349112426093,0.03909774436090219,0.017175503271316762,3796257.6,33.567499999999995,33.58,1,0.33333305555578707,56.79023659451308,1.0897191751767907,12.726483357452967,0.11866859623733714,12.845151953690305,1,RVNL
2022-04-06,34.5,35.05,34.15,34.25,3726088,-0.008683068017366069,0.05061349693251538,0.013035670855196716,3391654.8,33.745,33.522,1,-0.2777774691361458,54.68337883597285,1.0761678055213055,12.846715328467154,0.11094890510948907,12.957664233576642,0,RVNL
2022-04-07,34.65,34.7,34.0,34.1,2514855,-0.004379562043795526,0.042813455657492394,0.014380592288729668,3327431.6,33.85,33.495,1,-0.7857131632669023,53.612398583062586,1.0492986765554981,12.907624633431084,0.10703812316715548,13.01466275659824,1,RVNL
2022-04-08,34.3,35.6,34.25,34.6,4160873,0.014662756598240456,0.03592814371257491,0.013129461788012652,3409127.2,33.95,33.475,1,0.22222205761329358,56.65947744094519,1.0814916282301055,12.706647398843929,0.11994219653179196,12.826589595375722,0,RVNL
2022-04-11,34.9,35.3,34.6,34.7,3017130,0.0028901734104047616,0.02662721893491149,0.012922192601608618,3434491.5,34.0475,33.455999999999996,1,-0.28571387755159916,57.264106813624416,1.054242226213669,12.6671469740634,0.12247838616714707,12.789625360230547,0,RVNL
2022-04-12,34.65,34.8,34.1,34.7,2740833,0.0,0.004341534008683201,0.00885851579791254,3450168.9,34.152499999999996,33.43600000000001,1,0.0714284693879074,57.26410681362442,1.0289392100555494,12.6671469740634,0.12247838616714707,12.789625360230547,0,RVNL
2022-04-13,34.8,35.55,34.7,34.85,3903706,0.004322766570605152,0.01751824817518255,0.007070952255254005,3414768.6,34.255,33.413000000000004,1,0.05882346020769928,58.276698573879806,1.0161578379087242,12.60832137733142,0.12625538020086088,12.734576757532281,0,RVNL
2022-04-18,34.85,34.9,34.1,34.35,1791913,-0.01434720229555242,0.007331378299120228,0.010446798704615089,3186967.7,34.315000000000005,33.385999999999996,1,-0.6249992187509787,53.708470122799,1.0007179923438152,12.80640465793304,0.11353711790393019,12.919941775836973,1,RVNL
2022-04-19,35.6,36.4,34.2,34.65,16715371,0.008733624454148492,0.0014450867052022698,0.00878416517278478,4677438.8,34.32,33.366,1,-0.4318179855372814,55.940149629344766,1.0863809928906851,12.686868686868689,0.1212121212121212,12.80808080808081,1,RVNL
2022-04-20,34.95,35.75,34.5,35.4,4619143,0.02164502164502169,0.020172910662824117,0.013100123154587159,4728980.1,34.3,33.364000000000004,1,0.359999712000227,61.0018763627487,1.0980680648270646,12.396892655367234,0.13983050847457626,12.536723163841808,0,RVNL
2022-04-21,36.0,37.4,35.55,35.95,16853131,0.015536723163841915,0.036023054755043304,0.013721057059098355,6004304.3,34.3075,33.382,1,-0.02702701241782957,64.24578787684135,1.1624917744822743,12.191933240611961,0.15299026425591108,12.344923504867872,0,RVNL
2022-04-22,35.85,36.75,35.55,35.8,6978519,-0.004172461752434131,0.027259684361549352,0.014657077153450116,6329547.4,34.29,33.401,1,-0.04166663194447684,62.713640463887884,1.1651709334478262,12.247206703910615,0.14944134078212284,12.39664804469274,0,RVNL
2022-04-25,35.3,35.45,34.6,34.8,3915100,-0.027932960893854775,0.013100436681222627,0.019657630459005225,6469571.9,34.285000000000004,33.408,1,-0.5882346020769378,53.545661551581055,1.1676587239158382,12.627873563218392,0.12499999999999994,12.752873563218392,0,RVNL
2022-04-26,35.2,35.3,34.65,34.75,1844335,-0.001436781609195359,0.0028860028860029363,0.01940986579269079,6237918.1,34.3175,33.419000000000004,1,-0.6923066272205793,53.127460291657826,1.1306831007789926,12.647482014388489,0.12374100719424462,12.771223021582735,0,RVNL
2022-04-27,34.5,34.75,33.8,34.1,3408714,-0.018705035971222972,-0.03672316384180785,0.016744102002762908,6277076.5,34.364999999999995,33.391,0,-0.42105218836611474,47.89094375398268,1.1177771650090647,12.907624633431084,0.10703812316715548,13.01466275659824,0,RVNL
2022-04-28,34.45,34.5,33.75,33.95,2194269,-0.004398826979472137,-0.05563282336578579,0.011480382683738962,6222420.1,34.4,33.376999999999995,0,-0.666665777778963,46.74588081824088,1.0915073675084173,12.969072164948454,0.10309278350515473,13.072164948453608,0,RVNL
2022-04-29,34.35,34.35,33.5,33.65,2170621,-0.008836524300441906,-0.06005586592178769,0.010929781045239352,6049111.6,34.4525,33.38,0,-0.8235284429077162,44.456460547556084,1.0742568412578162,13.093610698365529,0.09509658246656759,13.188707280832096,0,RVNL
2022-05-02,33.4,33.9,33.15,33.55,1178524,-0.002971768202080227,-0.03591954022988508,0.006963456643764897,5987772.7,34.495000000000005,33.376,0,0.19999973333368698,43.688371692785836,1.0510956383108294,13.135618479880776,0.09239940387481366,13.22801788375559,0,RVNL
2022-05-04,33.55,33.85,32.8,33.0,1778735,-0.016393442622950727,-0.05035971223021585,0.007043360342915494,4494109.1,34.475,33.358000000000004,0,-0.523809024943781,39.63257443423629,1.0510173784314847,13.371212121212121,0.0772727272727273,13.44848484848485,0,RVNL
2022-05-05,33.45,33.45,32.8,32.85,1257240,-0.004545454545454519,-0.03665689149560114,0.005470513097803813,4157918.8,34.427499999999995,33.352,0,-0.9230755029607588,38.58062965379006,1.0223732799720933,13.43683409436834,0.07305936073059367,13.509893455098934,0,RVNL
2022-05-06,32.2,32.6,32.1,32.4,1556714,-0.013698630136986356,-0.04565537555228294,0.005756112362526137,2628277.1,34.32000000000001,33.339,0,0.39999920000159145,35.53354103043826,1.0029180456883722,13.637345679012347,0.06018518518518517,13.697530864197532,0,RVNL
2022-05-09,32.4,32.5,31.75,32.15,1495276,-0.007716049382716084,-0.04457652303120352,0.005799785171177882,2079952.8,34.215,33.335,0,-0.3333328888894815,33.930240660686536,0.9848524709963457,13.751166407465009,0.052877138413685826,13.804043545878695,0,RVNL
2022-05-10,32.2,32.75,31.9,32.1,1347627,-0.0015552099533435726,-0.04321907600596109,0.006193108526768729,1823205.5,34.115,33.353,0,-0.11764692041538921,33.60366953115772,0.975220151639464,13.774143302180685,0.051401869158878566,13.825545171339563,0,RVNL
2022-05-11,32.25,32.45,30.5,31.15,2288393,-0.029595015576324046,-0.056060606060606144,0.011110985927035138,1867611.3,33.9425,33.342,0,-0.5641022748193462,28.074699359768232,1.0448472836652167,14.224719101123597,0.02247191011235953,14.247191011235955,0,RVNL
2022-05-12,31.0,31.35,30.2,30.45,1747986,-0.022471910112359494,-0.07305936073059371,0.011228930590701696,1701538.5,33.73,33.367,0,-0.4782604536865618,24.83251724499793,1.0523581919748444,14.574712643678161,0.0,14.574712643678161,1,RVNL
2022-05-13,30.85,31.35,30.75,31.0,1511968,0.01806239737274229,-0.043209876543209846,0.018671497172207285,1633308.4,33.545,33.367,0,0.2499995833340248,31.523826578773097,1.0414754639766415,14.298387096774194,0.017741935483870992,14.316129032258065,1,RVNL
2022-05-16,31.55,31.95,31.05,31.25,1104592,0.008064516129032251,-0.027993779160186527,0.020145468102018216,1526705.5,33.364999999999995,33.373,0,-0.3333329629633758,34.38311971424518,1.0349415022640243,14.176,0.025600000000000022,14.201600000000001,1,RVNL
2022-05-17,31.3,32.3,31.3,32.15,995922,0.028799999999999937,0.0015576323987538387,0.025494815179997438,1508445.3,33.254999999999995,33.395,0,0.8499991500008509,43.5254908497806,1.0360171092451653,13.751166407465009,0.052877138413685826,13.804043545878695,0,RVNL
2022-05-18,32.6,32.7,32.0,32.15,990999,0.0,0.0321027287319422,0.019461808204422223,1429671.7,33.13,33.416,0,-0.6428562244911092,43.525490849780596,1.0120158871562253,13.751166407465009,0.052877138413685826,13.804043545878695,0,RVNL
2022-05-19,31.6,32.0,31.0,31.4,941342,-0.023328149300155476,0.031198686371100237,0.01978151150192224,1398081.9,32.93,33.43,0,-0.19999980000020287,38.360016856857804,1.021871895216495,14.103503184713377,0.030254777070063674,14.13375796178344,0,RVNL
2022-05-20,31.9,32.1,31.6,31.85,777161,0.014331210191082855,0.02741935483870983,0.01929211099072692,1320126.6,32.725,33.467999999999996,0,-0.09999980000039431,42.75014152251388,0.998881045558174,13.890109890109889,0.04395604395604402,13.934065934065934,0,RVNL
2022-05-23,32.2,32.4,31.45,31.6,1194793,-0.00784929356357933,0.011200000000000099,0.0200752274837381,1290078.3,32.515,33.486,0,-0.6315782825491782,41.00294571766302,0.9953895423040188,14.007911392405061,0.03639240506329121,14.044303797468354,0,RVNL
2022-05-24,31.6,31.8,31.25,31.4,762885,-0.006329113924050778,-0.023328149300155476,0.01363667747149913,1231604.1,32.345,33.474,0,-0.3636357024805456,39.60829690739425,0.9635760035680175,14.103503184713377,0.030254777070063674,14.13375796178344,0,RVNL
2022-05-25,31.5,31.6,30.8,30.9,995183,-0.015923566878980888,-0.038880248833592534,0.014133914912151966,1102283.1,32.152499999999996,33.44,0,-0.749999062501173,36.28547330372553,0.9518920033131593,14.347896440129452,0.014563106796116483,14.362459546925567,0,RVNL
2022-05-26,31.05,31.35,30.5,31.1,1062196,0.006472491909385258,-0.009554140127388422,0.012095600835544021,1033704.1,32.002500000000005,33.407,0,0.058823460207694606,38.50769095957059,0.9446140030765051,14.249196141479098,0.02090032154340843,14.270096463022508,1,RVNL
2022-05-27,31.15,31.6,31.1,31.55,795360,0.014469453376205754,-0.009419152276295195,0.012141932307405666,962043.3,31.8825,33.386,0,0.7999984000032042,43.29952767346561,0.9128558599996118,14.031695721077654,0.03486529318542001,14.066561014263074,1,RVNL
2022-05-30,32.0,32.5,31.95,32.35,1191312,0.02535657686212356,0.023734177215189778,0.016372166859538708,970715.3,31.817500000000003,33.376999999999995,1,0.6363624793409484,50.66054314342332,0.9155090128567823,13.659969088098917,0.05873261205564149,13.71870170015456,1,RVNL
