date,open,high,low,close,volume,returns_1d,returns_5d,volatility_5d,avg_volume_10d,sma_20,sma_50,above_20ma,candle_body_ratio,rsi_14,atr_14,resistance_distance,support_distance,sr_band_width,label,symbol
2022-11-07,2772.0,2772.0,2706.3,2741.55,1825529,-0.010163555619742026,-0.00722433460076044,0.009522338460362314,1177654.8,2683.22,2646.625,1,-0.4634703125803591,58.98303284801897,58.1296487330365,0.32654885010304385,0.16386715544126496,0.49041600554430886,0,TITAN
2022-11-09,2769.0,2769.0,2710.0,2718.1,1184702,-0.008553555470445673,-0.013375923337991535,0.010063883289165233,1277665.5,2685.12,2651.658,1,-0.8627118497845465,55.18017185522629,58.19181668067675,0.337993451307899,0.15665354475552767,0.49464699606342666,0,TITAN
2022-11-10,2710.0,2711.1,2628.0,2641.0,1198585,-0.02836540230307938,-0.032051164580622626,0.015391447563451587,1346948.1,2685.945,2653.82,0,-0.8303248997554173,44.92452497273694,60.47097263205698,0.37705414615675886,0.1320333207118515,0.5090874668686104,1,TITAN
2022-11-11,2671.0,2694.4,2641.55,2651.8,833729,0.004089360090874683,-0.04047183977710633,0.012938110332197255,1218541.9,2687.4674999999997,2656.222,0,-0.36329232992824073,46.42657192403073,59.96590315833863,0.3714458103929406,0.13556829323478392,0.5070141036277245,0,TITAN
2022-11-14,2658.0,2665.0,2623.2,2629.8,565428,-0.00829625160268499,-0.050510885655486004,0.011624191018535571,1174768.7,2689.025,2656.725,0,-0.6746411321856116,43.80573592204819,58.66833864702874,0.3829188531447258,0.12833675564681724,0.5112556087915431,0,TITAN
2022-11-15,2642.95,2669.15,2621.05,2656.65,1033296,0.010209901893680096,-0.030967883131804985,0.014801967366394839,1163633.6,2690.9675,2657.4179999999997,0,0.28482327890180914,47.68713274183686,57.913457315098114,0.36894208872075734,0.13714640618824456,0.5060884949090019,0,TITAN
2022-11-16,2659.0,2678.2,2630.0,2644.3,835064,-0.004648711723411081,-0.027151318936021407,0.014748553978011631,1158129.3,2691.9325,2658.052,0,-0.3049792467846603,46.10954246332084,57.21963893544824,0.3753356275762962,0.13311651476761335,0.5084521423439095,0,TITAN
2022-11-17,2638.0,2645.0,2576.0,2582.0,1265647,-0.023560110426199765,-0.022340022718667196,0.012921517538738391,1114199.8,2688.9775,2657.145,0,-0.8115941911363161,39.085125349683686,58.061093297201936,0.4085205267234702,0.11219984508133223,0.5207203718048025,0,TITAN
2022-11-18,2580.0,2583.4,2545.0,2565.8,1038751,-0.006274206041827934,-0.03243080171958668,0.012010120705124642,1095278.9,2685.04,2655.828,0,-0.36979165703667,37.48593740797796,56.65672949025895,0.4174136721490373,0.10659443448437134,0.5240081066334087,0,TITAN
2022-11-21,2552.0,2578.95,2539.65,2573.35,629040,0.002942552030555712,-0.021465510685223288,0.0126289054835997,1040977.1,2682.1325,2654.54,0,0.5432569836321394,38.74386092922044,55.416963098097575,0.41325509549808626,0.10921561388851098,0.5224707093865972,0,TITAN
2022-11-22,2580.0,2609.0,2561.0,2606.2,912070,0.012765461363592134,-0.018990081493610478,0.01339001834938626,949631.2,2679.1600000000003,2654.13,0,0.545833321961802,44.021846392619636,54.88718001966203,0.3954416391681377,0.120443557670171,0.5158851968383087,0,TITAN
2022-11-23,2614.95,2632.5,2590.8,2601.75,992873,-0.0017074668099147372,-0.016091215066369235,0.01340553868917891,930448.3,2675.0525000000002,2654.0959999999995,0,-0.3165467549988758,43.47537028403724,53.945238589686156,0.39782838474103976,0.11893917555491489,0.5167675602959546,0,TITAN
2022-11-24,2611.0,2618.3,2592.5,2610.2,752066,0.003247813971365421,0.010921766072811812,0.0070774042341512815,885796.4,2672.0474999999997,2653.077,0,-0.031007750736140524,44.87474781471977,51.93486440470859,0.3933031951574594,0.12179143360662005,0.5150946287640794,0,TITAN
2022-11-25,2620.0,2620.0,2586.0,2595.4,633047,-0.005670063596659114,0.01153636292774185,0.006899593898805275,865728.2,2666.6275,2650.8740000000003,0,-0.7235293904844271,42.87272972995817,50.653802661515115,0.40124836248747786,0.11678354010942432,0.5180319025969022,0,TITAN
2022-11-28,2584.4,2608.5,2579.0,2592.25,665149,-0.0012136857517146549,0.007344512017409155,0.007053828820835412,875700.3,2659.42,2648.7070000000003,0,0.266101685894855,42.438757284674224,49.14281675712118,0.4029511042530621,0.11571029028835947,0.5186613945414216,1,TITAN
2022-11-29,2597.15,2640.0,2595.05,2613.75,866621,0.008293953129520748,0.002896938070754418,0.005341696854355816,859032.8,2652.0325000000003,2647.8590000000004,0,0.36929921314128505,46.42493208079613,49.04332984589824,0.3914108082257294,0.12298421807747482,0.5143950263032042,0,TITAN
2022-11-30,2613.75,2665.0,2604.2,2653.0,1569918,0.015016738402678254,0.01969828000384366,0.008078425507216444,932518.2,2646.9350000000004,2648.683,1,0.6455591999085639,52.84500245201453,49.88309199976266,0.3708254805880136,0.13595929136826226,0.5067847719562759,0,TITAN
2022-12-01,2662.0,2665.0,2630.0,2638.7,539844,-0.005390124387485984,0.010918703547620812,0.009118743287343384,859937.9,2642.4474999999998,2649.0609999999997,0,-0.6657142666938833,50.47194548850428,48.82001399977962,0.3782544434759542,0.13127676507371042,0.5095312085496646,0,TITAN
2022-12-02,2648.0,2651.4,2605.0,2617.9,731396,-0.007882669496342753,0.008669183940818392,0.009635633088370428,829202.4,2635.1600000000003,2647.7389999999996,0,-0.6487068825709692,47.15495977870341,48.64715585693823,0.38920508804767184,0.12437449864395123,0.5135795866916231,0,TITAN
2022-12-05,2629.0,2629.95,2589.25,2615.65,747114,-0.0008594675121280648,0.009026907127013262,0.009609526243805212,841009.8,2627.4575,2646.719,0,-0.32800981995061795,46.79668804984427,48.079501867156914,0.3904000917553954,0.12362127960545176,0.5140213713608472,0,TITAN
2022-12-06,2619.8,2624.0,2591.3,2617.0,706596,0.0005161240991722327,0.0012434241989478512,0.008906529674264179,820462.4,2621.2300000000005,2644.3070000000002,0,-0.08562690869643086,47.05660397509626,46.98096601950284,0.38968284294994276,0.12407336645013367,0.5137562094000764,0,TITAN
2022-12-07,2616.3,2623.75,2586.7,2596.85,712914,-0.007699656094765084,-0.021164719185827408,0.0038925275267714674,792466.5,2615.1675,2642.795,0,-0.5249662476392424,43.630428038171836,46.27161130382408,0.4004659491306777,0.1172767006180564,0.5177426497487341,0,TITAN
2022-12-08,2596.85,2613.9,2578.75,2583.5,648288,-0.005140843714500187,-0.020919392124909897,0.0038760460952174947,782088.7,2612.2925,2641.355,0,-0.3798008426799156,41.47578848130965,45.477210496408084,0.4077027288562029,0.11271530868976189,0.5204180375459648,0,TITAN
2022-12-09,2597.0,2629.9,2567.95,2615.45,935047,0.012366944068124663,-0.000935864624317273,0.007738311949373138,812288.7,2610.475,2641.657,1,0.2978208184371093,48.08368582172969,46.653838318093236,0.39050641381024315,0.12355426408457422,0.5140606778948174,0,TITAN
2022-12-12,2613.5,2613.5,2571.0,2584.65,726330,-0.011776176183830644,-0.011851738573585902,0.009354991752202712,818406.8,2608.2174999999997,2641.8109999999997,0,-0.6788235134394447,43.038788919350864,46.49642129537228,0.40707639332211326,0.11311009227554984,0.5201864855976631,0,TITAN
2022-12-13,2597.4,2600.0,2565.0,2575.9,832740,-0.003385371326872111,-0.01570500573175393,0.00921821644154869,815018.7,2604.18,2642.6989999999996,0,-0.6142856967346945,41.7002373983194,45.675248345702826,0.41185605031251216,0.11009744167087228,0.5219534919833845,0,TITAN
2022-12-14,2574.85,2596.0,2571.15,2591.1,767737,0.0059008501882835684,-0.0022142210755338176,0.009532847950559456,734800.6,2601.52,2642.382,0,0.6539235149326577,44.90577828379026,44.18773060672405,0.4035737717571689,0.11531781868704401,0.5188915904442128,0,TITAN
2022-12-15,2585.0,2588.65,2514.55,2522.7,1225728,-0.026398054880166777,-0.023533965550609715,0.015217227402551832,803389.0,2598.5550000000003,2641.3520000000003,0,-0.84075572414635,35.4577204495118,46.499321277672315,0.4416299996035995,0.09133071708883325,0.5329607166924327,0,TITAN
2022-12-16,2500.0,2520.0,2480.0,2482.85,1177053,-0.015796567170095477,-0.05069873253168666,0.012265989105497099,847954.7,2594.4075000000003,2639.3070000000002,0,-0.4287499892812526,31.322878711493004,46.22794118641,0.46476831061079016,0.07674648085869051,0.5415147914694807,0,TITAN
2022-12-19,2483.2,2525.25,2468.7,2521.8,572224,0.015687617052983605,-0.02431663861644706,0.01676046144439694,830465.7,2591.83,2637.886,0,0.6825817739596546,38.83118478430241,46.96523110166645,0.44214449996034577,0.09100642398286937,0.5331509239432152,0,TITAN
2022-12-20,2516.8,2517.6,2482.1,2508.15,597902,-0.0054128003806804825,-0.026301486858961942,0.01674224745732994,819596.3,2586.9275,2633.4390000000003,0,-0.24366196496727116,37.29246053868349,46.446286022976004,0.44999302274584857,0.08605944620537045,0.536052468951219,0,TITAN
2022-12-21,2515.0,2528.0,2481.0,2489.6,519326,-0.007395889400554245,-0.03917255219790827,0.015551068945731446,800237.5,2581.3199999999997,2629.6289999999995,0,-0.5404255204164803,35.24830321534678,46.48583702133486,0.46079691516709526,0.07924967866323897,0.5400465938303343,0,TITAN
2022-12-22,2491.8,2509.2,2465.0,2483.0,557608,-0.0026510282776349703,-0.015737107067824052,0.011599371926108496,791169.5,2574.96,2626.7989999999995,0,-0.19909501812002717,34.523217666358946,46.322562948382355,0.46467982279500614,0.07680225533628668,0.5414820781312928,0,TITAN
2022-12-23,2467.65,2505.0,2455.0,2483.05,1310439,2.0136931131675695e-05,8.055259077277555e-05,0.00918034542988654,828708.7,2569.3424999999997,2624.033,0,0.307999993840002,34.534204593259346,46.585237023497896,0.46465032923219424,0.07682084533134652,0.5414711745635408,1,TITAN
2022-12-26,2487.75,2512.4,2470.25,2481.1,1076808,-0.0007853245001108178,-0.01613926560393375,0.003122225426482256,863756.5,2563.785,2621.6820000000002,0,-0.15776986577058627,34.29252628264513,46.26843437896234,0.465801459030269,0.07609528031921314,0.5418967393494821,1,TITAN
2022-12-27,2498.0,2519.9,2485.6,2503.55,791283,0.00904840594897438,-0.0018340210912425325,0.005991573128049504,859610.8,2558.275,2619.397,0,0.16180757545750954,39.538582731697545,45.734974780465045,0.45265722673803194,0.08438018014419524,0.5370374068822272,1,TITAN
2022-12-28,2502.8,2596.0,2497.5,2580.15,2443430,0.030596552894889273,0.03637130462724936,0.013812706346244433,1027180.1,2554.6325,2618.5000000000005,1,0.7852791798448805,53.252796942080515,49.503905153288976,0.4095304536557952,0.11156328120458109,0.5210937348603764,0,TITAN
2022-12-29,2555.0,2588.85,2542.2,2553.25,1583143,-0.01042575044086591,0.02829238824003233,0.015535522611617536,1062921.6,2550.36,2616.7430000000004,1,-0.03751339683786924,49.04552854316516,49.30005478519691,0.424380691275825,0.10220307451287568,0.5265837657887007,1,TITAN
2022-12-30,2564.0,2610.0,2553.05,2597.5,1057182,0.017330852834622545,0.046092507198807864,0.01588090000863861,1050934.5,2549.34,2615.802,1,0.5882352837886712,55.30152103569397,49.84647944339712,0.40011549566891247,0.11749759384023092,0.5176130895091434,0,TITAN
2023-01-02,2607.0,2616.0,2556.8,2565.75,697408,-0.012223291626563992,0.034117931562613446,0.018308610455873408,1063452.9,2546.8450000000003,2614.487,1,-0.6967905287704325,50.509667196482205,50.51458805458303,0.4174412939686252,0.10657702426191165,0.5240183182305369,0,TITAN
2023-01-03,2568.0,2619.0,2555.05,2613.6,852511,0.018649517684887318,0.043957580236064775,0.01908196398055363,1088913.8,2546.675,2613.446,1,0.7130570646902733,56.61154576065503,51.474260336398515,0.39149066421793705,0.12293388429752056,0.5144245485154576,0,TITAN
2023-01-04,2618.8,2626.25,2585.6,2597.55,832054,-0.00614095500459122,0.006743793965467093,0.015277754535623455,1120186.6,2546.71,2611.719,1,-0.5227552146923675,54.19774094804862,50.70109888379863,0.4000885449750726,0.11751458104752555,0.5176031260225982,0,TITAN
2023-01-05,2591.0,2620.0,2543.65,2562.1,1544601,-0.013647475505765172,0.0034661705669245535,0.015956085908629354,1218885.9,2545.6400000000003,2609.555,1,-0.37851996884715333,49.207157728327836,52.533163249241575,0.4194605987276064,0.10530424261348102,0.5247648413410874,0,TITAN
2023-01-06,2560.0,2584.4,2517.0,2538.1,879019,-0.009367315873697324,-0.0228681424446584,0.013281553673666026,1175743.9,2541.7725,2606.241,0,-0.32492581120288205,46.111459148155305,53.595080160010035,0.4328828651353376,0.09684409597730576,0.5297269611126433,0,TITAN
2023-01-09,2529.95,2529.95,2467.8,2484.65,2324487,-0.02105905992671675,-0.03160869141576539,0.015031022490131872,1300511.8,2536.7725,2601.206,0,-0.728881726003512,40.06602135084089,54.7882887200093,0.4637071619745236,0.07741533012697961,0.5411224921015032,0,TITAN
2023-01-10,2495.0,2498.7,2456.0,2468.2,948787,-0.006620650795886807,-0.055632078359351134,0.006184147228601494,1316262.2,2531.3875,2595.34,0,-0.627634645722849,38.39752596260367,53.92483952572291,0.47346244226561884,0.07126651000729262,0.5447289522729115,0,TITAN
2023-01-11,2473.0,2488.6,2431.0,2437.4,1000412,-0.01247872943845707,-0.06165425112124889,0.005451249124281193,1171960.4,2523.7025000000003,2588.989,0,-0.618055544825424,35.42308930950442,54.18735098817127,0.49208172642980225,0.0595306474111758,0.551612373840978,1,TITAN
2023-01-12,2450.0,2475.0,2432.0,2446.6,874520,0.0037745138262081923,-0.04508020764216858,0.009033189344482858,1101098.1,2519.8975,2583.3520000000003,0,-0.07906976560303082,36.99313096363764,53.38825448901618,0.48647102100874695,0.0630671135453281,0.5495381345540751,0,TITAN
2023-01-13,2456.9,2456.9,2400.0,2417.2,1416869,-0.012016676203711274,-0.047634056971750605,0.009126328762791291,1137066.8,2516.615,2576.4230000000002,0,-0.6977152777202976,34.13684626986304,53.639093454086456,0.5045507198411388,0.05167135528710891,0.5562220751282476,0,TITAN
2023-01-16,2428.0,2434.8,2392.0,2405.85,737012,-0.004695515472447398,-0.031714728432576056,0.006613856937919547,1141027.2,2510.8175,2569.1459999999997,0,-0.5175233523943141,33.07511411956412,52.86487249308029,0.5116486896523059,0.04719745620051114,0.5588461458528171,0,TITAN
2023-01-17,2405.0,2417.9,2386.0,2407.95,926137,0.0008728723735893507,-0.02441050158009883,0.00736034816630428,1148389.8,2505.8075,2562.474,0,0.0924764861292578,33.487310522692724,51.367381600717415,0.510330364002575,0.04802840590543809,0.558358769908013,0,TITAN
2023-01-18,2418.0,2429.85,2412.8,2424.1,601233,0.006706949895139092,-0.005456634118322867,0.0074279722494046095,1125307.7,2502.5325000000003,2556.594,0,0.35777124001341737,36.71544914535715,49.262568629237606,0.5002681407532694,0.054370694278288736,0.5546388350315581,0,TITAN
2023-01-19,2392.5,2411.8,2367.2,2385.05,1116874,-0.016109071407945152,-0.025157361236000875,0.009277251348761197,1082535.0,2497.635,2551.475,0,-0.16704035499908976,32.59594926257972,49.808099441434926,0.5248317645332382,0.03888807362529087,0.5637198381585291,0,TITAN
2023-01-20,2389.95,2396.95,2353.0,2371.3,1229902,-0.005765078300245308,-0.018988912791659596,0.008491296003833937,1117623.3,2492.0474999999997,2545.865,0,-0.4243458378988368,31.265708454429145,49.389663767046706,0.533673512419348,0.03331505925020031,0.5669885716695483,0,TITAN
2023-01-23,2383.95,2384.3,2355.6,2364.7,932554,-0.002783283431029515,-0.01710414198723953,0.008483824322782862,978430.0,2486.2275,2540.563,0,-0.6707316839466249,30.61976513719381,47.91183064082911,0.5379540745126233,0.030616991584556028,0.5685710660971794,0,TITAN
2023-01-24,2372.5,2390.6,2364.0,2370.75,714000,0.002558464075781419,-0.015448825764654561,0.008726841361557791,954951.3,2479.5875,2534.845,0,-0.06578947121092235,32.006488175967846,46.38955702362703,0.5340293156174207,0.03309079405251495,0.5671201096699356,0,TITAN
2023-01-25,2370.0,2370.0,2333.55,2356.6,650664,-0.005968575345354887,-0.027845385916422605,0.006802521524111417,919976.5,2468.41,2529.091,0,-0.3676268760596237,30.472413278223016,45.73316009336794,0.5432402613935332,0.027285071713485414,0.5705253331070186,0,TITAN
2023-01-27,2368.4,2368.4,2302.6,2331.25,1238620,-0.010757022829500085,-0.022557179094777946,0.004890480920530976,956386.5,2457.31,2524.076,0,-0.5645896570731054,27.89305957632689,47.16650580098453,0.5600214477211797,0.016707774798927537,0.5767292225201073,0,TITAN
2023-01-30,2332.0,2342.85,2287.05,2335.55,1401847,0.001844504021447868,-0.01507611858474256,0.005554149516150259,954884.3,2444.2125,2519.4709999999995,0,0.06362007054444675,28.991034474765684,47.783183958057045,0.5571492796129391,0.018518122069748025,0.5756674016826872,0,TITAN
2023-01-31,2347.0,2386.45,2335.65,2377.15,1252600,0.017811650360728626,0.005264938469996316,0.010868698003428708,1006443.1,2434.7825,2515.547,0,0.5935039253247308,38.71375716848813,48.005813675338665,0.529899249100814,0.03569400332330728,0.5655932524241213,0,TITAN
2023-02-01,2408.55,2409.8,2300.05,2345.9,1521514,-0.013145994152661822,-0.010481915005799869,0.012489401939688094,1065980.8,2421.3975,2510.341,0,-0.5708428194000663,34.85312990870939,52.416112698528764,0.5502792105375336,0.02284837375847219,0.5731275842960057,0,TITAN
2023-02-02,2341.05,2385.0,2269.6,2308.1,1788381,-0.016113218807280894,-0.02058049732665701,0.014017105830229262,1184695.6,2406.925,2504.468,0,-0.28552859371292594,30.846127020895537,56.914961791491,0.5756682986005807,0.006845457302543099,0.5825137559031238,1,TITAN
2023-02-03,2320.1,2470.0,2320.1,2463.1,3693638,0.06715480265153162,0.05655764075067027,0.03391326044569744,1442372.0,2401.975,2501.526,1,0.9539693065112116,54.13270173222582,64.41389309209879,0.4765133368519347,0.06934351021070997,0.5458568470626447,0,TITAN
2023-02-06,2474.85,2479.95,2447.6,2458.0,1049075,-0.002070561487556244,0.05242876410267372,0.03423588744911534,1424289.3,2397.97,2498.778,1,-0.520865517129349,53.49440789703801,62.123615014091726,0.47957689178193663,0.06741253051261181,0.5469894222945484,0,TITAN
2023-02-07,2456.3,2459.75,2432.1,2446.9,563195,-0.004515866558177373,0.029341858948741084,0.03453566293272448,1387353.4,2396.0824999999995,2495.871,1,-0.3399638213394661,52.055719031094405,59.66121394165661,0.4862887735502064,0.06318198536924267,0.5494707589194491,1,TITAN
2023-02-08,2447.0,2480.0,2447.0,2466.75,539085,0.008112305365973294,0.051515409864018036,0.032814728091351136,1369861.9,2396.0099999999998,2492.931,1,0.5984848303489446,54.41666893509164,57.76398437439542,0.47432856998074396,0.07072058376406196,0.5450491537448059,0,TITAN
2023-02-09,2467.0,2475.65,2451.6,2462.55,464715,-0.001702645180906015,0.0669165114163166,0.030438236089188705,1351267.0,2397.2675,2489.1220000000003,1,-0.18503117733757202,53.812846300763745,55.355842633367196,0.4768431097845729,0.06913565206797831,0.5459787618525512,0,TITAN
2023-02-10,2452.0,2472.0,2442.05,2468.5,597337,0.002416194595033616,0.0021923592221184673,0.004955395153497401,1287138.7,2398.3625,2485.7180000000003,1,0.550918178600398,54.58172952637621,53.54113958812667,0.47328337046789554,0.07137938019039895,0.5446627506582945,0,TITAN
