date,open,high,low,close,volume,returns_1d,returns_5d,volatility_5d,avg_volume_10d,sma_20,sma_50,above_20ma,candle_body_ratio,rsi_14,atr_14,resistance_distance,support_distance,sr_band_width,label,symbol
2022-10-17,15.7,16.05,15.65,15.75,83954100,-0.0031645569620253333,-0.04255319148936165,0.007281027513161498,71857003.3,16.052500000000002,16.361,0,0.12499968750078293,43.78726725199197,0.5257231386927781,0.5606349206349205,0.2,0.7606349206349206,1,YESBANK
2022-10-18,15.85,15.95,15.7,15.85,45399847,0.006349206349206327,-0.018575851393188736,0.007477065398391562,71547754.9,16.0275,16.349,0,0.0,45.57886023137423,0.5060286287861511,0.550788643533123,0.20504731861198738,0.7558359621451104,1,YESBANK
2022-10-19,15.85,16.05,15.8,15.9,44781578,0.003154574132492094,-0.006249999999999978,0.007227329150868847,64818276.5,16.0025,16.334,0,0.19999920000320284,46.49705960328974,0.48774086958714025,0.5459119496855345,0.2075471698113208,0.7534591194968553,0,YESBANK
2022-10-20,15.85,16.0,15.75,15.95,29372277,0.0031446540880502027,0.009493670886075778,0.003611725433430022,52822127.8,15.954999999999998,16.32,0,0.3999984000063986,47.451857406853726,0.4707593789023445,0.5410658307210031,0.21003134796238243,0.7510971786833855,0,YESBANK
2022-10-21,16.15,16.35,15.9,16.05,62881273,0.006269592476489061,0.015822784810126667,0.003867830632409132,53149680.0,15.919999999999998,16.321,1,-0.22222172839615387,49.39688467537898,0.46927656612360563,0.5314641744548285,0.21495327102803743,0.7464174454828659,0,YESBANK
2022-10-24,16.0,16.0,15.6,15.75,39994792,-0.01869158878504673,0.0,0.010592752650149534,52024959.4,15.897499999999999,16.328000000000003,0,-0.6249984375039057,44.12073614882385,0.4678996685433482,0.5606349206349205,0.2,0.7606349206349206,0,YESBANK
2022-10-25,15.7,15.85,15.55,15.6,56903508,-0.009523809523809601,-0.01577287066246058,0.010609704732869079,52875435.8,15.9025,16.331999999999997,0,-0.33333222222592596,41.721191459322064,0.45590683507596613,0.5756410256410256,0.19230769230769232,0.7679487179487179,0,YESBANK
2022-10-27,15.65,16.0,15.5,15.75,111351181,0.009615384615384581,-0.009433962264150941,0.011883339556520102,57407104.3,15.9025,16.340999999999998,0,0.19999960000079928,44.945689406245044,0.4590563468562543,0.5606349206349205,0.2,0.7606349206349206,0,YESBANK
2022-10-28,15.8,15.8,15.6,15.65,27728826,-0.006349206349206327,-0.018808777429467072,0.011644403960064059,56287057.1,15.9125,16.336000000000002,0,-0.7499962500187477,43.22851205453606,0.44055232208080763,0.5706070287539935,0.19488817891373805,0.7654952076677315,0,YESBANK
2022-10-31,15.75,15.8,15.45,15.55,35745633,-0.006389776357827448,-0.031152647975077885,0.010213339127662297,53811301.5,15.915000000000001,16.316,0,-0.5714269387801706,41.520184811084654,0.43408429907503576,0.5807073954983921,0.18971061093247593,0.770418006430868,0,YESBANK
2022-11-01,15.6,15.85,15.25,15.5,111914590,-0.003215434083601365,-0.015873015873015928,0.0074885462425550685,56607350.5,15.907500000000002,16.293,0,-0.16666638888935134,40.65507695705615,0.445935420569676,0.5858064516129031,0.18709677419354842,0.7729032258064515,1,YESBANK
2022-11-02,15.5,15.7,15.4,15.5,53832667,0.0,-0.0064102564102563875,0.006631357987468557,57450632.5,15.9125,16.272000000000002,0,0.0,40.65507695705615,0.4355114619575562,0.5858064516129031,0.18709677419354842,0.7729032258064515,1,YESBANK
2022-11-03,15.5,16.3,15.5,16.1,140562676,0.03870967741935494,0.022222222222222365,0.01927666612882123,67028742.3,15.907499999999999,16.267,1,0.749999062501173,53.99531671183266,0.46154635753201656,0.5267080745341612,0.2173913043478262,0.7440993788819874,0,YESBANK
2022-11-04,16.25,16.6,16.15,16.45,97341604,0.021739130434782483,0.051118210862619806,0.01939834333549475,73825675.0,15.905000000000001,16.27,1,0.4444434567923139,59.687986952669725,0.4642930462797296,0.494224924012158,0.23404255319148934,0.7282674772036474,1,YESBANK
2022-11-07,16.55,16.75,16.4,16.55,77873357,0.006079027355623268,0.06430868167202575,0.017440115256467464,75324883.4,15.905000000000001,16.269000000000002,1,0.0,61.166539335873935,0.456129257259749,0.4851963746223563,0.2386706948640484,0.7238670694864047,0,YESBANK
2022-11-09,16.55,16.7,16.4,16.55,85265325,0.0,0.06774193548387109,0.01675405115204989,79851936.7,15.91,16.27,1,0.0,61.166539335873935,0.44497716745548127,0.4851963746223563,0.2386706948640484,0.7238670694864047,0,YESBANK
2022-11-10,16.5,16.65,16.25,16.5,71558329,-0.0030211480362538623,0.06451612903225801,0.017396055327772306,81317418.8,15.9275,16.271,1,0.0,59.892697596352434,0.44176451263723254,0.4896969696969696,0.2363636363636364,0.726060606060606,1,YESBANK
2022-11-11,16.65,16.95,16.4,16.85,112993914,0.021212121212121238,0.04658385093167694,0.01167537752035522,81481692.1,15.970000000000002,16.284000000000002,1,0.3636357024805456,65.33492227142537,0.4494956188774303,0.4587537091988128,0.25222551928783393,0.7109792284866467,1,YESBANK
2022-11-14,16.85,17.4,16.75,17.1,195844509,0.014836795252225476,0.03951367781155035,0.010127909377405061,98293260.4,16.035000000000004,16.297,1,0.3846147929003194,68.6112250388009,0.46381736038618515,0.4374269005847951,0.2631578947368422,0.7005847953216373,0,YESBANK
2022-11-15,17.1,17.25,16.9,17.05,79191777,-0.0029239766081872176,0.030211480362537735,0.01125293181741029,102637874.8,16.0975,16.311,1,-0.1428567346950452,67.24239445738169,0.45568754893002916,0.4416422287390028,0.2609970674486804,0.7026392961876832,0,YESBANK
2022-11-16,17.05,17.35,16.9,17.05,106522657,0.0,0.030211480362537735,0.01125293181741029,102098681.5,16.1625,16.328000000000003,1,0.0,67.24239445738169,0.4552812954350273,0.4416422287390028,0.2609970674486804,0.7026392961876832,0,YESBANK
2022-11-17,17.0,17.25,16.9,16.95,89810845,-0.0058651026392962935,0.027272727272727337,0.011878698401244626,105696499.3,16.217499999999998,16.334,1,-0.1428567346950452,64.26832655537339,0.44776120290395405,0.4501474926253687,0.25663716814159293,0.7067846607669616,0,YESBANK
2022-11-18,16.95,17.05,16.7,16.85,47492598,-0.005899705014749124,0.0,0.008629624837465457,96389491.5,16.265,16.336,1,-0.28571346939008024,61.346321779001755,0.440778259839386,0.4587537091988128,0.25222551928783393,0.7109792284866467,0,YESBANK
2022-11-21,16.85,16.95,16.5,16.65,65235362,-0.011869436201780603,-0.026315789473684403,0.004403728202923281,93178867.3,16.3,16.323,1,-0.4444434567923253,55.874725892007056,0.4414369555651441,0.4762762762762763,0.2432432432432432,0.7195195195195195,1,YESBANK
2022-11-22,16.65,17.4,16.65,17.05,124194131,0.02402402402402415,0.0,0.014028656462484865,97810944.7,16.35,16.309,1,0.5333326222231732,62.98543366200136,0.4634771730247767,0.4416422287390028,0.2609970674486804,0.7026392961876832,1,YESBANK
2022-11-23,17.05,17.15,16.8,16.85,49441045,-0.011730205278592365,-0.011730205278592365,0.014992663721188787,94228516.7,16.405,16.296,1,-0.5714269387801764,57.956432383900484,0.45537166066586393,0.4587537091988128,0.25222551928783393,0.7109792284866467,0,YESBANK
2022-11-24,16.9,17.0,16.85,16.95,41585061,0.005934718100890191,0.0,0.015212003083602375,91231189.9,16.4725,16.284000000000002,1,0.3333311111259337,59.68949612698623,0.4335593991897307,0.4501474926253687,0.25663716814159293,0.7067846607669616,0,YESBANK
2022-11-25,16.95,17.2,16.75,16.95,103021350,0.0,0.005934718100890191,0.01485570773026743,90233933.5,16.5325,16.274,1,0.0,59.68949612698622,0.43473372781903563,0.4501474926253687,0.25663716814159293,0.7067846607669616,1,YESBANK
2022-11-28,16.95,17.55,16.9,17.15,154681795,0.01179941002949847,0.03003003003003002,0.013312239513420173,86117662.1,16.6075,16.272000000000002,1,0.30769183432025277,63.20733234191215,0.45010989011767605,0.43323615160349854,0.26530612244897955,0.6985422740524782,1,YESBANK
2022-11-29,17.2,17.3,17.0,17.05,64478352,-0.005830903790087327,0.0,0.009301049991120662,84646319.6,16.682499999999997,16.27,1,-0.499998333338883,60.370480162414246,0.43938775510927064,0.4416422287390028,0.2609970674486804,0.7026392961876832,0,YESBANK
2022-11-30,17.1,17.35,16.95,17.15,126117843,0.00586510263929596,0.01780415430267035,0.0067026699014129595,86605838.2,16.765,16.278,1,0.12499968750077349,62.19762515777141,0.4365743440300372,0.43323615160349854,0.26530612244897955,0.6985422740524782,1,YESBANK
2022-12-01,17.2,17.3,17.0,17.05,49791930,-0.005830903790087327,0.005899705014749346,0.007655355810738625,82603946.7,16.8425,16.292,1,-0.499998333338883,59.2554586347041,0.42681903374217744,0.4416422287390028,0.2609970674486804,0.7026392961876832,1,YESBANK
2022-12-02,17.3,17.9,17.25,17.4,292355548,0.02052785923753664,0.026548672566371723,0.011426320713767408,107090241.7,16.9075,16.312,1,0.1538459171601245,65.42084805257012,0.45704624561773605,0.41264367816091957,0.2758620689655172,0.6885057471264368,1,YESBANK
2022-12-05,17.6,17.8,17.35,17.45,138780670,0.00287356321839094,0.017492711370262537,0.010840473486860153,114444772.5,16.9575,16.323,1,-0.33333259259424397,66.20752730070217,0.4565429423593263,0.4085959885386819,0.27793696275071633,0.6865329512893983,0,YESBANK
2022-12-06,17.35,17.9,17.3,17.5,157373790,0.002865329512893977,0.02639296187683282,0.009590507661953086,117762738.4,17.005000000000003,16.338,1,0.24999958333402628,67.01564757301068,0.46678987504794567,0.40457142857142847,0.28,0.6845714285714285,1,YESBANK
2022-12-07,17.5,17.65,17.35,17.45,132599554,-0.0028571428571428914,0.017492711370262537,0.010225226303392867,126078589.3,17.05,16.363,1,-0.16666611111296692,65.33307497238917,0.4548763125445208,0.4085959885386819,0.27793696275071633,0.6865329512893983,1,YESBANK
2022-12-08,17.5,17.8,17.45,17.75,151748493,0.017191977077363862,0.04105571847507328,0.010147537442467979,137094932.5,17.1125,16.408,1,0.7142836734752158,70.17208406482638,0.4473851473627694,0.3847887323943661,0.29014084507042254,0.6749295774647887,1,YESBANK
2022-12-09,17.7,20.5,17.65,19.7,1322003621,0.10985915492957732,0.13218390804597702,0.04746766789873518,258993159.6,17.255000000000003,16.487000000000002,1,0.7017541397353891,84.91330177536679,0.6190004939797146,0.2477157360406091,0.36040609137055835,0.6081218274111675,0,YESBANK
2022-12-12,19.95,21.4,19.65,21.1,919584556,0.07106598984771595,0.20916905444126077,0.04894031751725732,335483435.7,17.455,16.6,1,0.6571424816328689,89.08430099936054,0.6997861729811635,0.16492890995260648,0.40284360189573465,0.5677725118483411,0,YESBANK
2022-12-13,21.5,24.35,21.45,23.95,1288049180,0.13507109004739326,0.36857142857142855,0.05882944098691575,457840518.5,17.8,16.769,1,0.8448272948871388,93.2036178829328,0.881944303482509,0.026304801670146098,0.47390396659707723,0.5002087682672234,0,YESBANK
2022-12-14,24.05,24.75,21.9,22.1,1225305753,-0.0772442588726513,0.26647564469914053,0.08444582048215633,567759309.5,18.052500000000002,16.898,1,-0.6842102862420042,73.74833953683368,1.0225197103766155,0.1122171945701356,0.4298642533936652,0.5420814479638008,0,YESBANK
2022-12-15,22.0,22.9,21.45,22.45,568038558,0.015837104072398134,0.26478873239436607,0.08458424448754515,619583972.3,18.3275,17.039,1,0.31034461355543863,74.81925278331515,1.0530540167782858,0.09487750556792869,0.43875278396436523,0.533630289532294,0,YESBANK
2022-12-16,22.2,22.45,21.05,21.2,483675727,-0.055679287305122505,0.07614213197969533,0.08807133967765357,638715990.2,18.544999999999998,17.139,1,-0.7142852040819978,64.67216204281186,1.077835872722694,0.1594339622641509,0.4056603773584906,0.5650943396226414,1,YESBANK
2022-12-19,21.5,22.1,21.25,21.4,333082150,0.00943396226415083,0.0142180094786728,0.08291639675368256,658146138.2,18.782500000000002,17.237,1,-0.11764692041538921,65.47887273361204,1.0651333103853589,0.1485981308411215,0.411214953271028,0.5598130841121495,0,YESBANK
2022-12-20,21.35,21.5,20.6,21.3,294564961,-0.004672897196261627,-0.11064718162839238,0.041548495688403304,671865255.3,18.994999999999997,17.332,1,-0.055555493827229956,64.68353934287899,1.0533380739292617,0.15399061032863837,0.4084507042253521,0.5624413145539905,0,YESBANK
2022-12-21,21.45,21.65,19.65,19.85,369893062,-0.068075117370892,-0.1018099547511312,0.03862580850770259,695594606.1,19.145,17.4,1,-0.7999996000001989,54.370951902415825,1.1209567829343146,0.23828715365239278,0.3652392947103275,0.6035264483627203,0,YESBANK
2022-12-22,20.05,20.2,18.85,18.95,387642459,-0.04534005037783384,-0.155902004454343,0.033540527006460395,719184002.7,19.244999999999997,17.456,0,-0.8148142112487348,49.13469088479663,1.1373170127247205,0.29709762532981526,0.33509234828496043,0.6321899736147757,0,YESBANK
2022-12-23,18.55,18.9,17.25,17.45,401631548,-0.079155672823219,-0.17688679245283023,0.03876820724077018,627146795.4,19.27,17.485,0,-0.666666262626509,41.89315265266835,1.177508654672955,0.4085959885386819,0.27793696275071633,0.6865329512893983,1,YESBANK
2022-12-26,17.6,19.95,17.55,19.6,553301260,0.12320916905444146,-0.08411214953271018,0.08225216432986407,590518465.8,19.3925,17.561,1,0.8333329861112563,52.66230641995665,1.2719723221963153,0.25408163265306105,0.3571428571428572,0.6112244897959183,0,YESBANK
2022-12-27,20.2,20.7,19.6,20.15,525572234,0.028061224489795755,-0.05399061032863861,0.08453157485140786,514270771.2,19.547500000000003,17.648,1,-0.04545450413226971,54.961860460896894,1.2596885848965782,0.21985111662531018,0.3746898263027295,0.5945409429280397,1,YESBANK
2022-12-28,20.15,20.7,19.65,20.15,411993069,0.0,0.015113350125944391,0.07769474849196117,432939502.8,19.697499999999998,17.736,1,0.0,54.961860460896894,1.2447108288325368,0.21985111662531018,0.3746898263027295,0.5945409429280397,1,YESBANK
2022-12-29,19.9,20.35,19.75,20.15,258614432,0.0,0.0633245382585752,0.0727898440891912,401997090.2,19.8525,17.822,1,0.41666597222337864,54.961860460896894,1.1986600553444986,0.21985111662531018,0.3746898263027295,0.5945409429280397,1,YESBANK
2022-12-30,20.5,20.85,20.3,20.6,290592965,0.022332506203474045,0.180515759312321,0.05108590591375983,382688814.0,20.0125,17.916,1,0.1818178512402728,57.091862710082424,1.1630414799627489,0.19320388349514547,0.38834951456310685,0.5815533980582523,1,YESBANK
2023-01-02,20.85,22.1,20.75,21.65,495265210,0.05097087378640763,0.10459183673469363,0.02138484579954072,398907120.0,20.2225,18.03,1,0.592592153635439,61.649428333076216,1.1871099456796954,0.1353348729792148,0.418013856812933,0.5533487297921478,0,YESBANK
2023-01-03,21.9,22.25,21.75,22.05,339801604,0.01847575057736739,0.09429280397022333,0.02093706286552136,403430784.3,20.45,18.15,1,0.29999940000120423,63.25081552468576,1.1451735209882887,0.1147392290249432,0.4285714285714286,0.5433106575963718,0,YESBANK
2023-01-04,22.2,22.4,20.9,21.35,395137176,-0.031746031746031744,0.05955334987593064,0.030516962938993655,405955195.7,20.645000000000003,18.261999999999997,1,-0.5666662888891394,58.636421280656194,1.1705182694891252,0.15128805620608884,0.40983606557377056,0.5611241217798594,0,YESBANK
2023-01-05,21.5,21.7,21.15,21.45,207055994,0.004683840749414525,0.06451612903225801,0.03012563945206546,387896549.2,20.830000000000002,18.379,1,-0.0909089256201364,59.09552000585839,1.1261955359541878,0.1459207459207459,0.4125874125874126,0.5585081585081585,0,YESBANK
2023-01-06,21.6,21.75,20.95,21.1,221378840,-0.01631701631701621,0.024271844660194164,0.03201357214092758,369871278.4,20.9,18.486,1,-0.624999218750976,56.72252794072674,1.102895854814603,0.16492890995260648,0.40284360189573465,0.5677725118483411,0,YESBANK
2023-01-09,21.4,21.5,21.05,21.25,133642156,0.007109004739336511,-0.018475750577367167,0.02015289508161609,327905368.0,20.9075,18.598,1,-0.3333325925942361,57.510002142237994,1.05626043661356,0.15670588235294108,0.4070588235294118,0.5637647058823528,0,YESBANK
2023-01-10,21.2,21.2,20.35,20.65,217605501,-0.028235294117647136,-0.0634920634920636,0.018107815155857257,297108694.7,20.7425,18.7,0,-0.647058062284635,53.32987322289689,1.0450989768554484,0.19031476997578692,0.38983050847457623,0.5801452784503631,0,YESBANK
2023-01-11,20.65,20.65,20.0,20.05,180768626,-0.029055690072639084,-0.060889929742388826,0.017435334923319872,273986250.4,20.64,18.791,0,-0.9230755029607633,49.45844316734054,1.0168776213657735,0.22593516209476297,0.37157107231920206,0.597506234413965,0,YESBANK
2023-01-12,20.1,20.15,19.65,19.9,206504664,-0.007481296758104827,-0.07226107226107226,0.015162461822830845,268775273.6,20.5125,18.879,0,-0.39999920000160566,48.51033083712723,0.9799577912682184,0.23517587939698492,0.36683417085427134,0.6020100502512562,0,YESBANK
2023-01-13,19.9,20.3,19.65,20.15,177999521,0.012562814070351758,-0.04502369668246453,0.01935837460516349,257515929.2,20.46,18.96,0,0.38461479290031736,50.223030599954726,0.9563893776062029,0.21985111662531018,0.3746898263027295,0.5945409429280397,0,YESBANK
2023-01-16,20.45,20.55,20.05,20.15,136916066,0.0,-0.051764705882353046,0.01809760599995578,221681014.8,20.3975,19.034000000000002,0,-0.5999988000024014,50.223030599954726,0.9237901363486171,0.21985111662531018,0.3746898263027295,0.5945409429280397,0,YESBANK
2023-01-17,20.2,20.2,19.95,20.1,78608576,-0.002481389578163684,-0.02663438256658579,0.015200371398876217,195561712.0,20.3375,19.105,0,-0.3999984000063915,49.83850478336788,0.875662269466573,0.22288557213930332,0.37313432835820903,0.5960199004975123,0,YESBANK
2023-01-18,20.15,20.45,20.0,20.35,97888455,0.01243781094527363,0.014962593516209433,0.009075001569603613,165836839.9,20.3625,19.181,0,0.4444434567923253,51.82461115124419,0.845257821647532,0.2078624078624077,0.3808353808353809,0.5886977886977885,0,YESBANK
2023-01-19,20.25,20.35,20.05,20.15,84048843,-0.00982800982801002,0.012562814070351758,0.009785921882999616,153536124.8,20.4225,19.254,0,-0.3333322222259299,50.11508719527866,0.8063108343869941,0.21985111662531018,0.3746898263027295,0.5945409429280397,0,YESBANK
2023-01-20,20.15,20.15,19.65,19.75,132306803,-0.01985111662531014,-0.01985111662531014,0.011976184958247288,144628921.1,20.5375,19.312,0,-0.7999984000031971,46.79068742547402,0.7844314890736374,0.24455696202531638,0.36202531645569624,0.6065822784810125,0,YESBANK
2023-01-23,17.75,18.6,17.45,18.15,461080397,-0.0810126582278482,-0.09925558312655092,0.036003614931487044,177372745.2,20.465,19.333,0,0.34782578449931595,36.39168661830576,0.8926863827112347,0.35426997245179065,0.30578512396694213,0.6600550964187327,0,YESBANK
2023-01-24,18.2,18.5,18.1,18.2,158031026,0.0027548209366392573,-0.09452736318407973,0.03671504440968809,171415297.7,20.3675,19.355999999999998,0,0.0,36.86390685610923,0.8574944982318607,0.3505494505494505,0.3076923076923077,0.6582417582417582,0,YESBANK
2023-01-25,18.2,18.2,17.55,17.9,169888903,-0.016483516483516536,-0.12039312039312056,0.03254578150702898,170327325.4,20.255,19.373,0,-0.4615377514803844,35.176501981350214,0.8426734626438706,0.37318435754189944,0.2960893854748603,0.6692737430167598,0,YESBANK
2023-01-27,18.2,18.2,17.3,17.5,186338397,-0.022346368715083775,-0.1315136476426798,0.031564711473337906,168310698.7,20.1225,19.384,0,-0.7777769135812076,33.00705924104106,0.8467682153121654,0.40457142857142847,0.28,0.6845714285714285,0,YESBANK
2023-01-30,17.5,17.9,17.0,17.1,210890783,-0.022857142857142798,-0.13417721518987336,0.03141354108559098,171599824.9,19.947499999999998,19.389,0,-0.44444395061783176,30.951358285645398,0.8505704856470107,0.4374269005847951,0.2631578947368422,0.7005847953216373,0,YESBANK
2023-01-31,17.1,17.6,16.75,17.25,172354037,0.008771929824561209,-0.04958677685950408,0.014788852200150335,175143622.0,19.7275,19.401,0,0.17647038062307965,32.64544648689714,0.8505297366722243,0.42492753623188395,0.26956521739130435,0.6944927536231883,0,YESBANK
2023-02-01,17.3,17.55,16.65,16.9,165385637,-0.020289855072463836,-0.07142857142857151,0.013326171844114656,183821328.1,19.47,19.398,0,-0.4444439506178339,30.749687789073405,0.8540633269099228,0.45443786982248524,0.2544378698224852,0.7088757396449704,0,YESBANK
2023-02-02,16.85,17.25,16.7,16.85,123967342,-0.002958579881656598,-0.05865921787709483,0.014202521450978198,186429216.8,19.244999999999997,19.398000000000003,0,0.0,30.47740196537751,0.8323445178449285,0.4587537091988128,0.25222551928783393,0.7109792284866467,0,YESBANK
2023-02-03,16.95,17.15,16.15,16.45,156969022,-0.023738872403560984,-0.06000000000000005,0.014468851542583865,193721234.7,18.994999999999997,19.387999999999998,0,-0.49999950000050003,28.31713094527403,0.8443199094274335,0.494224924012158,0.23404255319148934,0.7282674772036474,1,YESBANK
2023-02-06,16.5,17.0,16.4,16.65,208869003,0.012158054711246091,-0.026315789473684403,0.016377833414788816,201377454.7,18.7725,19.381999999999998,0,0.2499995833340248,30.952450323649842,0.8268684873254741,0.4762762762762763,0.2432432432432432,0.7195195195195195,0,YESBANK
2023-02-07,16.7,16.95,16.55,16.85,92270861,0.012012012012012185,-0.023188405797101352,0.017116855067993864,164496501.1,18.552500000000002,19.375999999999998,0,0.37499906250235043,33.58204061640485,0.7963778810879402,0.4587537091988128,0.25222551928783393,0.7109792284866467,0,YESBANK
2023-02-08,16.95,17.35,16.75,17.1,125682040,0.014836795252225476,0.01183431952662728,0.016234378374447963,161261602.5,18.375,19.377,0,0.24999958333403072,36.82101247637293,0.7823508895816589,0.4374269005847951,0.2631578947368422,0.7005847953216373,0,YESBANK
2023-02-09,17.15,17.15,16.75,16.85,77906475,-0.014619883040935644,0.0,0.017954304880744693,152063359.7,18.214999999999996,19.371000000000002,0,-0.7499981250046831,34.9837440289552,0.7550401117543973,0.4587537091988128,0.25222551928783393,0.7109792284866467,0,YESBANK
2023-02-10,16.8,17.3,16.7,17.05,148680021,0.011869436201780381,0.03647416413373872,0.012287760052854032,148297522.1,18.072499999999998,19.371,0,0.41666597222337864,37.6634924740122,0.7439658180576547,0.4416422287390028,0.2609970674486804,0.7026392961876832,0,YESBANK
2023-02-13,17.05,17.15,16.55,16.7,177648359,-0.02052785923753675,0.0030030030030030463,0.01686628835089418,144973279.7,17.9,19.357,0,-0.5833323611127359,34.94876268916778,0.7336825453392507,0.4718562874251497,0.24550898203592814,0.7173652694610778,0,YESBANK
2023-02-14,16.75,16.85,16.25,16.4,67042640,-0.017964071856287456,-0.02670623145400608,0.017171232573895166,134442140.0,17.7125,19.336,0,-0.5833323611127325,32.76853929617384,0.7241337921007329,0.49878048780487805,0.2317073170731707,0.7304878048780488,0,YESBANK
